8.086608000000000000e+06,5.537720706260031989e-01,3.400000000000000799e-01,4.988764044943820308e-01
8.086748000000000000e+06,4.959871589085071975e-01,3.600000000000000977e-01,4.764044943820225364e-01
8.086888000000000000e+06,5.024077046548955927e-01,3.333333333333332593e-01,4.337078651685393749e-01
8.087028000000000000e+06,4.863563402889244935e-01,3.400000000000000799e-01,4.674157303370786720e-01
8.087168000000000000e+06,4.815409309791331971e-01,3.366666666666666696e-01,4.943820224719101541e-01
8.087304000000000000e+06,4.847512038523273947e-01,3.366666666666666696e-01,4.876404494382022281e-01
8.087444000000000000e+06,4.927768860353129998e-01,3.300000000000000711e-01,4.898876404494381664e-01
8.087712000000000000e+06,4.927768860353129998e-01,3.400000000000000799e-01,5.011235955056179137e-01
8.088648000000000000e+06,4.879614767255215924e-01,3.366666666666666696e-01,4.674157303370786720e-01
8.089584000000000000e+06,4.847512038523273947e-01,3.366666666666666696e-01,4.764044943820225364e-01
8.090520000000000000e+06,4.815409309791331971e-01,3.333333333333332593e-01,4.808988764044944131e-01
8.091452000000000000e+06,4.879614767255215924e-01,3.233333333333334725e-01,4.898876404494381664e-01
8.092388000000000000e+06,4.847512038523273947e-01,3.500000000000000888e-01,4.853932584269662898e-01
8.093324000000000000e+06,4.927768860353129998e-01,3.533333333333332771e-01,4.966292134831460925e-01
8.094260000000000000e+06,4.943820224719100986e-01,3.666666666666666963e-01,5.123595505617977164e-01
8.095192000000000000e+06,4.895666131621188022e-01,3.500000000000000888e-01,4.764044943820225364e-01
8.096128000000000000e+06,4.847512038523273947e-01,3.366666666666666696e-01,4.808988764044944131e-01
8.097064000000000000e+06,4.927768860353129998e-01,3.466666666666666785e-01,5.033707865168539630e-01
8.098000000000000000e+06,4.831460674157302959e-01,3.600000000000000977e-01,4.808988764044944131e-01
8.098932000000000000e+06,4.943820224719100986e-01,3.466666666666666785e-01,4.876404494382022281e-01
8.099868000000000000e+06,4.847512038523273947e-01,3.500000000000000888e-01,4.853932584269662898e-01
8.100804000000000000e+06,4.815409309791331971e-01,3.200000000000000622e-01,4.853932584269662898e-01
8.101740000000000000e+06,4.879614767255215924e-01,3.400000000000000799e-01,4.808988764044944131e-01
8.102672000000000000e+06,4.895666131621188022e-01,3.500000000000000888e-01,4.853932584269662898e-01
8.103608000000000000e+06,4.911717495987159010e-01,3.500000000000000888e-01,4.988764044943820308e-01
8.104544000000000000e+06,4.927768860353129998e-01,3.466666666666666785e-01,4.831460674157303514e-01
8.105480000000000000e+06,4.895666131621188022e-01,3.500000000000000888e-01,4.719101123595505487e-01
8.106412000000000000e+06,4.815409309791331971e-01,3.466666666666666785e-01,4.764044943820225364e-01
8.107348000000000000e+06,4.959871589085071975e-01,3.300000000000000711e-01,4.696629213483146104e-01
8.108284000000000000e+06,5.024077046548955927e-01,3.766666666666667052e-01,4.786516853932584747e-01
8.109220000000000000e+06,4.895666131621188022e-01,3.233333333333334725e-01,4.741573033707864870e-01
8.110152000000000000e+06,4.879614767255215924e-01,3.400000000000000799e-01,4.629213483146067953e-01
8.111088000000000000e+06,4.831460674157302959e-01,3.366666666666666696e-01,5.033707865168539630e-01
8.112024000000000000e+06,4.847512038523273947e-01,3.566666666666666874e-01,4.674157303370786720e-01
8.112960000000000000e+06,4.847512038523273947e-01,3.500000000000000888e-01,4.921348314606742158e-01
8.113892000000000000e+06,4.783306581059389995e-01,3.166666666666666519e-01,4.606741573033707460e-01
8.114828000000000000e+06,4.879614767255215924e-01,3.566666666666666874e-01,5.033707865168539630e-01
8.115764000000000000e+06,4.879614767255215924e-01,3.366666666666666696e-01,4.674157303370786720e-01
8.116700000000000000e+06,4.815409309791331971e-01,3.366666666666666696e-01,4.943820224719101541e-01
8.117632000000000000e+06,4.863563402889244935e-01,3.266666666666666607e-01,4.696629213483146104e-01
8.118568000000000000e+06,4.815409309791331971e-01,3.500000000000000888e-01,5.146067415730337657e-01
8.119504000000000000e+06,4.815409309791331971e-01,3.366666666666666696e-01,4.876404494382022281e-01
8.120440000000000000e+06,4.879614767255215924e-01,3.366666666666666696e-01,4.741573033707864870e-01
8.121372000000000000e+06,4.799357945425360983e-01,3.300000000000000711e-01,4.808988764044944131e-01
8.122308000000000000e+06,4.799357945425360983e-01,3.400000000000000799e-01,4.988764044943820308e-01
8.123244000000000000e+06,4.799357945425360983e-01,3.400000000000000799e-01,5.033707865168539630e-01
8.124180000000000000e+06,4.847512038523273947e-01,3.466666666666666785e-01,4.943820224719101541e-01
8.125112000000000000e+06,4.879614767255215924e-01,3.500000000000000888e-01,4.988764044943820308e-01
8.126048000000000000e+06,4.927768860353129998e-01,3.600000000000000977e-01,5.235955056179775191e-01
8.126984000000000000e+06,4.815409309791331971e-01,3.300000000000000711e-01,4.674157303370786720e-01
8.127920000000000000e+06,4.847512038523273947e-01,3.200000000000000622e-01,4.764044943820225364e-01
8.128852000000000000e+06,4.799357945425360983e-01,3.466666666666666785e-01,5.078651685393258397e-01
8.129788000000000000e+06,4.863563402889244935e-01,3.366666666666666696e-01,4.876404494382022281e-01
8.130724000000000000e+06,4.847512038523273947e-01,3.233333333333334725e-01,4.764044943820225364e-01
8.131660000000000000e+06,4.847512038523273947e-01,3.466666666666666785e-01,4.764044943820225364e-01
8.132592000000000000e+06,4.847512038523273947e-01,3.433333333333332682e-01,5.033707865168539630e-01
8.133528000000000000e+06,4.879614767255215924e-01,3.500000000000000888e-01,4.764044943820225364e-01
8.134464000000000000e+06,4.943820224719100986e-01,3.500000000000000888e-01,4.853932584269662898e-01
8.135400000000000000e+06,4.879614767255215924e-01,3.566666666666666874e-01,4.876404494382022281e-01
8.136332000000000000e+06,4.767255216693419007e-01,3.300000000000000711e-01,5.056179775280900124e-01
8.137268000000000000e+06,4.959871589085071975e-01,3.600000000000000977e-01,5.213483146067416918e-01
8.138204000000000000e+06,4.959871589085071975e-01,3.666666666666666963e-01,5.033707865168539630e-01
8.139140000000000000e+06,4.815409309791331971e-01,3.400000000000000799e-01,4.876404494382022281e-01
8.140072000000000000e+06,4.879614767255215924e-01,3.366666666666666696e-01,4.741573033707864870e-01
8.141008000000000000e+06,4.879614767255215924e-01,3.366666666666666696e-01,4.764044943820225364e-01
8.141944000000000000e+06,4.879614767255215924e-01,3.400000000000000799e-01,4.674157303370786720e-01
8.142880000000000000e+06,4.895666131621188022e-01,3.600000000000000977e-01,4.943820224719101541e-01
8.143812000000000000e+06,4.847512038523273947e-01,3.466666666666666785e-01,4.921348314606742158e-01
8.144748000000000000e+06,4.831460674157302959e-01,3.333333333333332593e-01,4.606741573033707460e-01
8.145684000000000000e+06,4.927768860353129998e-01,3.400000000000000799e-01,4.921348314606742158e-01
8.146620000000000000e+06,4.911717495987159010e-01,3.366666666666666696e-01,4.988764044943820308e-01
8.147552000000000000e+06,4.879614767255215924e-01,3.466666666666666785e-01,5.033707865168539630e-01
8.148488000000000000e+06,4.879614767255215924e-01,3.500000000000000888e-01,4.988764044943820308e-01
8.149424000000000000e+06,4.879614767255215924e-01,3.400000000000000799e-01,4.853932584269662898e-01
8.150360000000000000e+06,4.911717495987159010e-01,3.433333333333332682e-01,4.741573033707864870e-01
8.151292000000000000e+06,4.815409309791331971e-01,3.400000000000000799e-01,4.921348314606742158e-01
8.152228000000000000e+06,4.815409309791331971e-01,3.466666666666666785e-01,4.988764044943820308e-01
8.153164000000000000e+06,4.847512038523273947e-01,3.366666666666666696e-01,4.674157303370786720e-01
8.154100000000000000e+06,4.879614767255215924e-01,3.600000000000000977e-01,5.168539325842695931e-01
8.155032000000000000e+06,4.959871589085071975e-01,3.433333333333332682e-01,4.876404494382022281e-01
8.155968000000000000e+06,4.895666131621188022e-01,3.300000000000000711e-01,4.876404494382022281e-01
8.156904000000000000e+06,4.847512038523273947e-01,3.400000000000000799e-01,5.033707865168539630e-01
8.157840000000000000e+06,5.008025682182984939e-01,3.766666666666667052e-01,5.146067415730337657e-01
8.158772000000000000e+06,4.815409309791331971e-01,3.500000000000000888e-01,4.943820224719101541e-01
8.159708000000000000e+06,4.815409309791331971e-01,3.466666666666666785e-01,4.808988764044944131e-01
8.160644000000000000e+06,4.911717495987159010e-01,3.400000000000000799e-01,4.696629213483146104e-01
8.161580000000000000e+06,4.847512038523273947e-01,3.200000000000000622e-01,4.741573033707864870e-01
8.162512000000000000e+06,4.815409309791331971e-01,3.366666666666666696e-01,4.674157303370786720e-01
8.163448000000000000e+06,4.927768860353129998e-01,3.333333333333332593e-01,4.764044943820225364e-01
8.164384000000000000e+06,4.831460674157302959e-01,3.333333333333332593e-01,4.674157303370786720e-01
8.165320000000000000e+06,4.879614767255215924e-01,3.366666666666666696e-01,4.741573033707864870e-01
8.166252000000000000e+06,4.847512038523273947e-01,3.400000000000000799e-01,4.808988764044944131e-01
8.167188000000000000e+06,4.975922953451042963e-01,3.366666666666666696e-01,4.764044943820225364e-01
8.168124000000000000e+06,4.927768860353129998e-01,3.733333333333332948e-01,5.235955056179775191e-01
8.169060000000000000e+06,4.831460674157302959e-01,3.500000000000000888e-01,4.966292134831460925e-01
8.169992000000000000e+06,4.879614767255215924e-01,3.500000000000000888e-01,4.943820224719101541e-01
8.170928000000000000e+06,4.815409309791331971e-01,3.400000000000000799e-01,4.943820224719101541e-01
8.171864000000000000e+06,4.815409309791331971e-01,3.500000000000000888e-01,4.921348314606742158e-01
8.172800000000000000e+06,4.895666131621188022e-01,3.400000000000000799e-01,4.764044943820225364e-01
8.173732000000000000e+06,4.815409309791331971e-01,3.466666666666666785e-01,4.966292134831460925e-01
8.174668000000000000e+06,4.815409309791331971e-01,3.366666666666666696e-01,4.988764044943820308e-01
8.175604000000000000e+06,4.847512038523273947e-01,3.466666666666666785e-01,4.853932584269662898e-01
8.176540000000000000e+06,4.847512038523273947e-01,3.500000000000000888e-01,4.853932584269662898e-01
8.177472000000000000e+06,4.815409309791331971e-01,3.500000000000000888e-01,5.146067415730337657e-01
8.178408000000000000e+06,4.959871589085071975e-01,3.600000000000000977e-01,4.988764044943820308e-01
8.179344000000000000e+06,4.815409309791331971e-01,3.300000000000000711e-01,4.741573033707864870e-01
8.180280000000000000e+06,4.815409309791331971e-01,3.400000000000000799e-01,4.988764044943820308e-01
8.181212000000000000e+06,4.879614767255215924e-01,3.400000000000000799e-01,4.898876404494381664e-01
8.182148000000000000e+06,4.847512038523273947e-01,3.533333333333332771e-01,4.741573033707864870e-01
8.183084000000000000e+06,4.895666131621188022e-01,3.466666666666666785e-01,4.921348314606742158e-01
