2.672196000000000000e+06,5.921259842519684957e-01,4.856459330143540476e-01,4.505263157894736636e-01
2.672336000000000000e+06,5.133858267716535639e-01,4.832535885167464351e-01,4.463157894736842213e-01
2.672480000000000000e+06,5.102362204724409933e-01,4.976076555023923320e-01,4.736842105263157077e-01
2.672616000000000000e+06,5.181102362204724754e-01,5.023923444976077235e-01,4.736842105263157077e-01
2.672756000000000000e+06,5.102362204724409933e-01,4.928229665071769960e-01,4.799999999999999822e-01
2.672892000000000000e+06,5.118110236220473341e-01,4.928229665071769960e-01,4.799999999999999822e-01
2.673040000000000000e+06,5.133858267716535639e-01,4.856459330143540476e-01,4.652631578947368229e-01
2.673300000000000000e+06,5.118110236220473341e-01,4.928229665071769960e-01,4.736842105263157077e-01
2.674236000000000000e+06,5.149606299212599048e-01,4.904306220095693836e-01,4.568421052631578272e-01
2.675172000000000000e+06,5.181102362204724754e-01,4.928229665071769960e-01,4.610526315789473806e-01
2.676108000000000000e+06,5.149606299212599048e-01,4.928229665071769960e-01,4.631578947368421018e-01
2.677044000000000000e+06,5.181102362204724754e-01,5.000000000000000000e-01,4.631578947368421018e-01
2.677976000000000000e+06,5.118110236220473341e-01,5.000000000000000000e-01,4.568421052631578272e-01
2.678912000000000000e+06,5.181102362204724754e-01,5.071770334928229484e-01,4.442105263157893891e-01
2.679848000000000000e+06,5.055118110236220819e-01,4.928229665071769960e-01,4.526315789473683848e-01
2.680780000000000000e+06,5.070866141732284227e-01,4.928229665071769960e-01,4.778947368421052611e-01
2.681716000000000000e+06,5.149606299212599048e-01,5.023923444976077235e-01,4.694736842105262653e-01
2.682652000000000000e+06,5.118110236220473341e-01,4.976076555023923320e-01,4.631578947368421018e-01
2.683588000000000000e+06,5.181102362204724754e-01,4.856459330143540476e-01,4.673684210526315441e-01
2.684524000000000000e+06,5.070866141732284227e-01,4.904306220095693836e-01,4.568421052631578272e-01
2.685456000000000000e+06,5.133858267716535639e-01,4.784688995215310992e-01,4.631578947368421018e-01
2.686392000000000000e+06,5.086614173228346525e-01,4.928229665071769960e-01,4.652631578947368229e-01
2.687328000000000000e+06,5.070866141732284227e-01,4.856459330143540476e-01,4.526315789473683848e-01
2.688264000000000000e+06,5.102362204724409933e-01,4.880382775119617711e-01,4.842105263157894246e-01
2.689196000000000000e+06,5.102362204724409933e-01,4.856459330143540476e-01,4.863157894736841458e-01
2.690132000000000000e+06,5.055118110236220819e-01,4.928229665071769960e-01,4.778947368421052611e-01
2.691068000000000000e+06,5.118110236220473341e-01,4.904306220095693836e-01,4.715789473684209865e-01
2.692000000000000000e+06,5.149606299212599048e-01,4.856459330143540476e-01,4.505263157894736636e-01
2.692936000000000000e+06,5.070866141732284227e-01,4.784688995215310992e-01,4.610526315789473806e-01
2.693872000000000000e+06,5.149606299212599048e-01,5.023923444976077235e-01,4.631578947368421018e-01
2.694808000000000000e+06,5.118110236220473341e-01,4.856459330143540476e-01,4.526315789473683848e-01
2.695744000000000000e+06,5.118110236220473341e-01,4.928229665071769960e-01,4.568421052631578272e-01
2.696676000000000000e+06,5.165354330708661346e-01,4.856459330143540476e-01,4.631578947368421018e-01
2.697612000000000000e+06,5.070866141732284227e-01,5.023923444976077235e-01,4.610526315789473806e-01
2.698548000000000000e+06,5.118110236220473341e-01,4.952153110047847195e-01,4.673684210526315441e-01
2.699484000000000000e+06,5.149606299212599048e-01,4.832535885167464351e-01,4.610526315789473806e-01
2.700416000000000000e+06,5.070866141732284227e-01,4.928229665071769960e-01,4.568421052631578272e-01
2.701352000000000000e+06,5.118110236220473341e-01,4.904306220095693836e-01,4.842105263157894246e-01
2.702288000000000000e+06,5.149606299212599048e-01,4.856459330143540476e-01,4.694736842105262653e-01
2.703220000000000000e+06,5.070866141732284227e-01,4.928229665071769960e-01,4.778947368421052611e-01
2.704156000000000000e+06,5.149606299212599048e-01,5.047846889952152249e-01,4.694736842105262653e-01
2.705092000000000000e+06,5.133858267716535639e-01,4.976076555023923320e-01,4.694736842105262653e-01
2.706028000000000000e+06,5.102362204724409933e-01,4.928229665071769960e-01,4.673684210526315441e-01
2.706964000000000000e+06,5.165354330708661346e-01,4.928229665071769960e-01,4.694736842105262653e-01
2.707896000000000000e+06,5.181102362204724754e-01,4.976076555023923320e-01,4.799999999999999822e-01
2.708832000000000000e+06,5.070866141732284227e-01,4.856459330143540476e-01,4.526315789473683848e-01
2.709768000000000000e+06,5.118110236220473341e-01,4.904306220095693836e-01,4.736842105263157077e-01
2.710704000000000000e+06,5.102362204724409933e-01,4.928229665071769960e-01,4.863157894736841458e-01
