3.172612000000000000e+06,5.841121495327102897e-01,4.911838790931989940e-01,5.255905511811023167e-01
3.172756000000000000e+06,5.015576323987539498e-01,4.811083123425692887e-01,4.999999999999999445e-01
3.172896000000000000e+06,5.124610591900311540e-01,4.685138539042820738e-01,5.059055118110236116e-01
3.173036000000000000e+06,5.171339563862928923e-01,4.886649874055414844e-01,5.236220472440944462e-01
3.173172000000000000e+06,5.155763239875389425e-01,4.785894206549117791e-01,5.118110236220472231e-01
3.173312000000000000e+06,5.077881619937695268e-01,4.785894206549117791e-01,5.196850393700787052e-01
3.173464000000000000e+06,5.155763239875389425e-01,4.760705289672543805e-01,4.960629921259842035e-01
3.173720000000000000e+06,5.077881619937695268e-01,4.685138539042820738e-01,5.039370078740157410e-01
3.174656000000000000e+06,5.155763239875389425e-01,4.760705289672543805e-01,5.118110236220472231e-01
3.175588000000000000e+06,5.124610591900311540e-01,4.785894206549117791e-01,5.216535433070865757e-01
3.176524000000000000e+06,5.062305295950155770e-01,4.785894206549117791e-01,5.157480314960629642e-01
3.177460000000000000e+06,5.155763239875389425e-01,4.785894206549117791e-01,5.059055118110236116e-01
3.178396000000000000e+06,5.077881619937695268e-01,4.760705289672543805e-01,5.098425196850393526e-01
3.179328000000000000e+06,5.093457943925233655e-01,4.685138539042820738e-01,4.881889763779527214e-01
3.180264000000000000e+06,5.109034267912773153e-01,4.760705289672543805e-01,4.960629921259842035e-01
3.181200000000000000e+06,5.171339563862928923e-01,4.861460957178840858e-01,4.822834645669291098e-01
3.182136000000000000e+06,5.124610591900311540e-01,4.811083123425692887e-01,5.196850393700787052e-01
3.183068000000000000e+06,5.155763239875389425e-01,4.785894206549117791e-01,5.059055118110236116e-01
3.184004000000000000e+06,5.093457943925233655e-01,4.811083123425692887e-01,5.157480314960629642e-01
3.184940000000000000e+06,5.124610591900311540e-01,4.685138539042820738e-01,5.059055118110236116e-01
3.185876000000000000e+06,5.093457943925233655e-01,4.785894206549117791e-01,5.059055118110236116e-01
3.186808000000000000e+06,5.171339563862928923e-01,4.735516372795969819e-01,5.098425196850393526e-01
3.187744000000000000e+06,5.155763239875389425e-01,4.785894206549117791e-01,5.098425196850393526e-01
3.188680000000000000e+06,5.155763239875389425e-01,4.785894206549117791e-01,4.940944881889763329e-01
3.189616000000000000e+06,5.186915887850467310e-01,4.861460957178840858e-01,5.157480314960629642e-01
3.190548000000000000e+06,5.062305295950155770e-01,4.685138539042820738e-01,5.059055118110236116e-01
3.191484000000000000e+06,5.264797507788162578e-01,4.962216624685137911e-01,4.724409448818897572e-01
3.192420000000000000e+06,5.140186915887851038e-01,4.710327455919394724e-01,5.039370078740157410e-01
3.193356000000000000e+06,5.124610591900311540e-01,4.861460957178840858e-01,4.940944881889763329e-01
3.194288000000000000e+06,5.124610591900311540e-01,4.836272040302266872e-01,5.118110236220472231e-01
3.195224000000000000e+06,5.077881619937695268e-01,4.710327455919394724e-01,5.118110236220472231e-01
3.196160000000000000e+06,5.093457943925233655e-01,4.760705289672543805e-01,4.921259842519684624e-01
3.197096000000000000e+06,5.093457943925233655e-01,4.861460957178840858e-01,5.078740157480314821e-01
3.198028000000000000e+06,5.155763239875389425e-01,4.710327455919394724e-01,5.039370078740157410e-01
3.198964000000000000e+06,5.046728971962617383e-01,4.785894206549117791e-01,5.059055118110236116e-01
3.199900000000000000e+06,5.077881619937695268e-01,4.710327455919394724e-01,5.196850393700787052e-01
3.200836000000000000e+06,5.093457943925233655e-01,4.911838790931989940e-01,4.980314960629920740e-01
3.201768000000000000e+06,5.202492211838006808e-01,4.911838790931989940e-01,5.295275590551180578e-01
3.202704000000000000e+06,5.155763239875389425e-01,4.685138539042820738e-01,4.960629921259842035e-01
3.203640000000000000e+06,5.155763239875389425e-01,4.861460957178840858e-01,5.118110236220472231e-01
3.204576000000000000e+06,5.155763239875389425e-01,4.861460957178840858e-01,4.940944881889763329e-01
3.205508000000000000e+06,5.140186915887851038e-01,4.811083123425692887e-01,4.901574803149605919e-01
3.206444000000000000e+06,5.124610591900311540e-01,4.861460957178840858e-01,4.999999999999999445e-01
3.207380000000000000e+06,5.155763239875389425e-01,4.685138539042820738e-01,5.059055118110236116e-01
3.208316000000000000e+06,5.140186915887851038e-01,4.785894206549117791e-01,5.118110236220472231e-01
3.209248000000000000e+06,5.046728971962617383e-01,4.659949622166246752e-01,4.842519685039369803e-01
3.210184000000000000e+06,4.999999999999999445e-01,4.861460957178840858e-01,5.433070866141731514e-01
3.211120000000000000e+06,5.155763239875389425e-01,4.785894206549117791e-01,4.960629921259842035e-01
3.212056000000000000e+06,5.140186915887851038e-01,4.785894206549117791e-01,5.157480314960629642e-01
3.212988000000000000e+06,5.155763239875389425e-01,4.861460957178840858e-01,5.059055118110236116e-01
3.214860000000000000e+06,5.155763239875389425e-01,4.760705289672543805e-01,5.059055118110236116e-01
3.215796000000000000e+06,5.077881619937695268e-01,4.685138539042820738e-01,4.881889763779527214e-01
3.216728000000000000e+06,5.202492211838006808e-01,4.685138539042820738e-01,4.960629921259842035e-01
3.217664000000000000e+06,5.124610591900311540e-01,4.785894206549117791e-01,5.059055118110236116e-01
3.218600000000000000e+06,5.093457943925233655e-01,4.785894206549117791e-01,5.196850393700787052e-01
3.219536000000000000e+06,5.202492211838006808e-01,4.760705289672543805e-01,5.039370078740157410e-01
3.220468000000000000e+06,5.155763239875389425e-01,4.836272040302266872e-01,5.295275590551180578e-01
3.221404000000000000e+06,5.062305295950155770e-01,4.836272040302266872e-01,4.960629921259842035e-01
3.222340000000000000e+06,5.046728971962617383e-01,4.685138539042820738e-01,5.059055118110236116e-01
3.223276000000000000e+06,5.124610591900311540e-01,4.811083123425692887e-01,4.960629921259842035e-01
3.224208000000000000e+06,5.171339563862928923e-01,4.685138539042820738e-01,4.960629921259842035e-01
3.225144000000000000e+06,5.062305295950155770e-01,4.710327455919394724e-01,5.118110236220472231e-01
3.226080000000000000e+06,5.077881619937695268e-01,4.785894206549117791e-01,5.196850393700787052e-01
3.227016000000000000e+06,5.062305295950155770e-01,4.559193954659949699e-01,4.881889763779527214e-01
3.227948000000000000e+06,5.140186915887851038e-01,4.659949622166246752e-01,5.098425196850393526e-01
3.228884000000000000e+06,5.062305295950155770e-01,4.685138539042820738e-01,5.118110236220472231e-01
3.229820000000000000e+06,5.264797507788162578e-01,4.634760705289672766e-01,4.783464566929133688e-01
3.230756000000000000e+06,5.077881619937695268e-01,4.861460957178840858e-01,5.059055118110236116e-01
3.231688000000000000e+06,5.155763239875389425e-01,4.836272040302266872e-01,5.157480314960629642e-01
