3.042504000000000000e+06,5.622950819672131173e-01,4.449339207048458311e-01,4.337349397590360978e-01
3.042648000000000000e+06,4.934426229508196426e-01,4.273127753303965770e-01,4.337349397590360978e-01
3.042788000000000000e+06,4.918032786885245811e-01,4.140969162995594699e-01,4.307228915662649760e-01
3.042924000000000000e+06,4.803278688524590390e-01,4.185022026431718389e-01,4.337349397590360978e-01
3.043064000000000000e+06,4.934426229508196426e-01,4.185022026431718389e-01,4.578313253012048500e-01
3.043200000000000000e+06,4.836065573770491621e-01,4.185022026431718389e-01,4.126506024096386893e-01
3.043352000000000000e+06,4.868852459016393963e-01,4.361233480176210930e-01,4.728915662650602370e-01
3.043612000000000000e+06,4.918032786885245811e-01,4.361233480176210930e-01,4.548192771084337283e-01
3.044544000000000000e+06,4.918032786885245811e-01,4.405286343612334621e-01,4.337349397590360978e-01
3.045480000000000000e+06,4.819672131147541005e-01,4.317180616740089460e-01,4.487951807228914847e-01
3.046420000000000000e+06,4.852459016393442237e-01,4.185022026431718389e-01,4.457831325301205849e-01
3.047352000000000000e+06,4.852459016393442237e-01,4.537444933920705692e-01,4.397590361445783413e-01
3.048284000000000000e+06,4.885245901639344579e-01,4.493392070484582002e-01,4.548192771084337283e-01
3.049220000000000000e+06,4.819672131147541005e-01,4.185022026431718389e-01,4.307228915662649760e-01
3.050156000000000000e+06,4.918032786885245811e-01,4.317180616740089460e-01,4.337349397590360978e-01
3.051092000000000000e+06,4.803278688524590390e-01,4.229074889867842080e-01,4.578313253012048500e-01
3.052024000000000000e+06,4.836065573770491621e-01,4.140969162995594699e-01,4.307228915662649760e-01
3.052960000000000000e+06,4.704918032786885584e-01,4.361233480176210930e-01,4.849397590361445021e-01
3.053896000000000000e+06,4.983606557377049384e-01,4.801762114537445614e-01,4.698795180722891152e-01
3.054832000000000000e+06,4.836065573770491621e-01,4.317180616740089460e-01,4.337349397590360978e-01
3.055764000000000000e+06,4.836065573770491621e-01,4.273127753303965770e-01,4.518072289156626065e-01
3.056700000000000000e+06,4.770491803278689158e-01,4.317180616740089460e-01,4.578313253012048500e-01
3.057636000000000000e+06,4.852459016393442237e-01,4.185022026431718389e-01,4.337349397590360978e-01
3.058572000000000000e+06,4.901639344262295195e-01,4.361233480176210930e-01,4.457831325301205849e-01
3.059504000000000000e+06,4.836065573770491621e-01,4.096916299559471009e-01,4.337349397590360978e-01
3.060440000000000000e+06,4.819672131147541005e-01,4.140969162995594699e-01,4.156626506024095891e-01
3.061376000000000000e+06,4.885245901639344579e-01,4.140969162995594699e-01,4.487951807228914847e-01
3.062312000000000000e+06,4.983606557377049384e-01,4.405286343612334621e-01,3.614457831325300630e-01
3.063244000000000000e+06,4.901639344262295195e-01,4.537444933920705692e-01,4.578313253012048500e-01
3.064180000000000000e+06,4.885245901639344579e-01,4.361233480176210930e-01,4.548192771084337283e-01
3.065116000000000000e+06,4.836065573770491621e-01,4.361233480176210930e-01,4.487951807228914847e-01
3.066052000000000000e+06,4.803278688524590390e-01,4.273127753303965770e-01,4.216867469879518326e-01
3.066984000000000000e+06,4.868852459016393963e-01,4.449339207048458311e-01,4.578313253012048500e-01
3.067924000000000000e+06,4.819672131147541005e-01,4.405286343612334621e-01,4.457831325301205849e-01
3.068856000000000000e+06,4.836065573770491621e-01,4.317180616740089460e-01,4.578313253012048500e-01
3.069792000000000000e+06,4.770491803278689158e-01,4.008810572687225848e-01,4.066265060240964457e-01
3.070724000000000000e+06,4.836065573770491621e-01,4.317180616740089460e-01,4.578313253012048500e-01
3.071660000000000000e+06,4.803278688524590390e-01,3.744493392070485926e-01,4.307228915662649760e-01
3.072596000000000000e+06,4.852459016393442237e-01,4.185022026431718389e-01,4.457831325301205849e-01
3.073532000000000000e+06,4.918032786885245811e-01,4.361233480176210930e-01,4.698795180722891152e-01
3.074464000000000000e+06,4.803278688524590390e-01,4.273127753303965770e-01,4.397590361445783413e-01
3.075400000000000000e+06,4.901639344262295195e-01,4.361233480176210930e-01,4.216867469879518326e-01
3.076336000000000000e+06,4.770491803278689158e-01,4.361233480176210930e-01,4.457831325301205849e-01
3.077272000000000000e+06,4.885245901639344579e-01,4.185022026431718389e-01,4.216867469879518326e-01
3.078204000000000000e+06,4.852459016393442237e-01,4.361233480176210930e-01,4.578313253012048500e-01
3.079140000000000000e+06,4.885245901639344579e-01,4.361233480176210930e-01,4.307228915662649760e-01
3.080076000000000000e+06,4.852459016393442237e-01,4.140969162995594699e-01,4.307228915662649760e-01
3.081012000000000000e+06,4.918032786885245811e-01,4.405286343612334621e-01,4.487951807228914847e-01
3.081944000000000000e+06,4.918032786885245811e-01,4.273127753303965770e-01,4.578313253012048500e-01
3.083816000000000000e+06,4.786885245901639774e-01,4.140969162995594699e-01,4.337349397590360978e-01
3.084752000000000000e+06,4.852459016393442237e-01,4.361233480176210930e-01,4.216867469879518326e-01
3.085684000000000000e+06,4.819672131147541005e-01,4.140969162995594699e-01,4.397590361445783413e-01
3.086620000000000000e+06,4.803278688524590390e-01,4.140969162995594699e-01,4.427710843373494631e-01
3.087556000000000000e+06,4.918032786885245811e-01,4.405286343612334621e-01,4.578313253012048500e-01
3.088492000000000000e+06,4.901639344262295195e-01,4.493392070484582002e-01,4.457831325301205849e-01
3.089428000000000000e+06,4.819672131147541005e-01,4.273127753303965770e-01,4.578313253012048500e-01
3.090360000000000000e+06,4.803278688524590390e-01,4.361233480176210930e-01,4.216867469879518326e-01
3.091296000000000000e+06,4.868852459016393963e-01,4.140969162995594699e-01,4.367469879518072196e-01
3.092232000000000000e+06,4.852459016393442237e-01,4.361233480176210930e-01,4.548192771084337283e-01
3.093164000000000000e+06,4.803278688524590390e-01,4.229074889867842080e-01,4.427710843373494631e-01
3.094100000000000000e+06,4.918032786885245811e-01,4.052863436123349539e-01,4.277108433734940762e-01
3.095036000000000000e+06,4.885245901639344579e-01,4.493392070484582002e-01,4.337349397590360978e-01
3.095972000000000000e+06,4.786885245901639774e-01,4.273127753303965770e-01,4.337349397590360978e-01
3.096904000000000000e+06,4.885245901639344579e-01,4.185022026431718389e-01,4.307228915662649760e-01
3.097840000000000000e+06,4.918032786885245811e-01,4.361233480176210930e-01,4.307228915662649760e-01
3.098776000000000000e+06,4.836065573770491621e-01,4.361233480176210930e-01,4.668674698795179934e-01
3.099712000000000000e+06,4.868852459016393963e-01,4.140969162995594699e-01,4.216867469879518326e-01
3.100648000000000000e+06,4.770491803278689158e-01,4.185022026431718389e-01,4.216867469879518326e-01
3.101580000000000000e+06,4.721311475409836200e-01,4.185022026431718389e-01,5.060240963855421326e-01
3.102516000000000000e+06,4.836065573770491621e-01,4.361233480176210930e-01,4.277108433734940762e-01
3.103452000000000000e+06,4.803278688524590390e-01,3.832599118942731087e-01,4.487951807228914847e-01
3.104384000000000000e+06,4.852459016393442237e-01,4.493392070484582002e-01,4.487951807228914847e-01
3.105320000000000000e+06,4.770491803278689158e-01,4.317180616740089460e-01,4.307228915662649760e-01
3.106256000000000000e+06,4.770491803278689158e-01,4.317180616740089460e-01,4.698795180722891152e-01
3.107192000000000000e+06,4.819672131147541005e-01,4.361233480176210930e-01,4.337349397590360978e-01
3.108124000000000000e+06,4.885245901639344579e-01,4.361233480176210930e-01,4.337349397590360978e-01
3.109060000000000000e+06,4.918032786885245811e-01,4.405286343612334621e-01,4.246987951807229544e-01
3.109996000000000000e+06,4.868852459016393963e-01,4.361233480176210930e-01,4.156626506024095891e-01
3.110932000000000000e+06,4.901639344262295195e-01,4.625550660792953073e-01,4.819277108433736023e-01
