2.381952000000000000e+06,5.827123695976155204e-01,4.614121510673235282e-01,5.473321858864027556e-01
2.382092000000000000e+06,5.022354694485842153e-01,4.515599343185550674e-01,5.473321858864027556e-01
2.382232000000000000e+06,5.007451564828613311e-01,4.614121510673235282e-01,5.645438898450947374e-01
2.382372000000000000e+06,5.022354694485842153e-01,4.564860426929392978e-01,5.542168674698795261e-01
2.382508000000000000e+06,5.022354694485842153e-01,4.614121510673235282e-01,5.559380378657488020e-01
2.382644000000000000e+06,5.022354694485842153e-01,4.564860426929392978e-01,5.507745266781411964e-01
2.382784000000000000e+06,4.992548435171385579e-01,4.614121510673235282e-01,5.559380378657488020e-01
2.383056000000000000e+06,4.947839046199701274e-01,4.581280788177340413e-01,5.559380378657488020e-01
2.383992000000000000e+06,4.918032786885245811e-01,4.614121510673235282e-01,5.679862306368330671e-01
2.384924000000000000e+06,5.022354694485842153e-01,4.597701149425287848e-01,5.559380378657488020e-01
2.385860000000000000e+06,5.022354694485842153e-01,4.663382594417077587e-01,5.679862306368330671e-01
2.386796000000000000e+06,4.888226527570789792e-01,4.581280788177340413e-01,5.593803786574871317e-01
2.387732000000000000e+06,5.081967213114754189e-01,4.482758620689654694e-01,5.456110154905335907e-01
2.388664000000000000e+06,4.858420268256333774e-01,4.499178981937602129e-01,5.817555938037866081e-01
2.389600000000000000e+06,5.022354694485842153e-01,4.646962233169130152e-01,5.473321858864027556e-01
2.390536000000000000e+06,4.962742175856930116e-01,4.548440065681445543e-01,5.490533562822720315e-01
2.391472000000000000e+06,5.007451564828613311e-01,4.614121510673235282e-01,5.473321858864027556e-01
2.392404000000000000e+06,4.947839046199701274e-01,4.581280788177340413e-01,5.645438898450947374e-01
2.393340000000000000e+06,5.022354694485842153e-01,4.564860426929392978e-01,5.611015490533562966e-01
2.394276000000000000e+06,4.992548435171385579e-01,4.614121510673235282e-01,5.507745266781411964e-01
2.395212000000000000e+06,5.022354694485842153e-01,4.548440065681445543e-01,5.611015490533562966e-01
2.396144000000000000e+06,5.007451564828613311e-01,4.679802955665025022e-01,5.662650602409639022e-01
2.397080000000000000e+06,5.022354694485842153e-01,4.679802955665025022e-01,5.679862306368330671e-01
2.398016000000000000e+06,4.947839046199701274e-01,4.581280788177340413e-01,5.473321858864027556e-01
2.398952000000000000e+06,4.947839046199701274e-01,4.581280788177340413e-01,5.645438898450947374e-01
2.399884000000000000e+06,4.992548435171385579e-01,4.614121510673235282e-01,5.679862306368330671e-01
2.400820000000000000e+06,5.022354694485842153e-01,4.515599343185550674e-01,5.559380378657488020e-01
2.401756000000000000e+06,5.022354694485842153e-01,4.614121510673235282e-01,5.559380378657488020e-01
2.402692000000000000e+06,4.962742175856930116e-01,4.597701149425287848e-01,5.611015490533562966e-01
2.403624000000000000e+06,5.022354694485842153e-01,4.597701149425287848e-01,5.473321858864027556e-01
2.404560000000000000e+06,5.022354694485842153e-01,4.614121510673235282e-01,5.473321858864027556e-01
2.405496000000000000e+06,4.947839046199701274e-01,4.614121510673235282e-01,5.559380378657488020e-01
2.406432000000000000e+06,5.022354694485842153e-01,4.614121510673235282e-01,5.438898450946644259e-01
2.407364000000000000e+06,5.022354694485842153e-01,4.597701149425287848e-01,5.679862306368330671e-01
2.408300000000000000e+06,4.873323397913561505e-01,4.384236453201970085e-01,5.611015490533562966e-01
2.409236000000000000e+06,4.843517138599105487e-01,4.417077175697864955e-01,5.456110154905335907e-01
2.410172000000000000e+06,4.918032786885245811e-01,4.548440065681445543e-01,5.645438898450947374e-01
2.411104000000000000e+06,4.992548435171385579e-01,4.646962233169130152e-01,5.679862306368330671e-01
2.412040000000000000e+06,5.007451564828613311e-01,4.564860426929392978e-01,5.542168674698795261e-01
2.412976000000000000e+06,5.022354694485842153e-01,4.614121510673235282e-01,5.473321858864027556e-01
2.413912000000000000e+06,4.947839046199701274e-01,4.597701149425287848e-01,5.473321858864027556e-01
2.414844000000000000e+06,4.947839046199701274e-01,4.614121510673235282e-01,5.645438898450947374e-01
2.415780000000000000e+06,4.947839046199701274e-01,4.597701149425287848e-01,5.679862306368330671e-01
2.416716000000000000e+06,4.992548435171385579e-01,4.548440065681445543e-01,5.559380378657488020e-01
2.417652000000000000e+06,5.022354694485842153e-01,4.778325123152709630e-01,5.559380378657488020e-01
2.418584000000000000e+06,5.007451564828613311e-01,4.679802955665025022e-01,5.972461273666093140e-01
2.419520000000000000e+06,4.992548435171385579e-01,4.564860426929392978e-01,5.611015490533562966e-01
2.420456000000000000e+06,4.947839046199701274e-01,4.679802955665025022e-01,5.679862306368330671e-01
2.421392000000000000e+06,4.992548435171385579e-01,4.564860426929392978e-01,5.645438898450947374e-01
2.422324000000000000e+06,4.962742175856930116e-01,4.532019704433498108e-01,5.559380378657488020e-01
2.423260000000000000e+06,4.918032786885245811e-01,4.548440065681445543e-01,5.611015490533562966e-01
2.424196000000000000e+06,4.947839046199701274e-01,4.581280788177340413e-01,5.473321858864027556e-01
2.425132000000000000e+06,4.947839046199701274e-01,4.614121510673235282e-01,5.559380378657488020e-01
2.426064000000000000e+06,4.962742175856930116e-01,4.564860426929392978e-01,5.404475043029259851e-01
2.427000000000000000e+06,4.932935916542473542e-01,4.548440065681445543e-01,5.421686746987952610e-01
2.427936000000000000e+06,5.022354694485842153e-01,4.646962233169130152e-01,5.507745266781411964e-01
2.428872000000000000e+06,4.962742175856930116e-01,4.433497536945812389e-01,5.197934595524957846e-01
2.429804000000000000e+06,4.992548435171385579e-01,4.581280788177340413e-01,5.697074010327022320e-01
2.430740000000000000e+06,4.947839046199701274e-01,4.548440065681445543e-01,5.473321858864027556e-01
2.431676000000000000e+06,5.007451564828613311e-01,4.646962233169130152e-01,5.628227194492255725e-01
2.432612000000000000e+06,5.022354694485842153e-01,4.597701149425287848e-01,5.645438898450947374e-01
2.433544000000000000e+06,4.947839046199701274e-01,4.581280788177340413e-01,5.611015490533562966e-01
2.434480000000000000e+06,5.022354694485842153e-01,4.597701149425287848e-01,5.679862306368330671e-01
2.435416000000000000e+06,5.022354694485842153e-01,4.548440065681445543e-01,5.559380378657488020e-01
2.436352000000000000e+06,4.962742175856930116e-01,4.499178981937602129e-01,5.593803786574871317e-01
2.437284000000000000e+06,4.947839046199701274e-01,4.548440065681445543e-01,5.559380378657488020e-01
2.438220000000000000e+06,5.022354694485842153e-01,4.614121510673235282e-01,5.679862306368330671e-01
2.439156000000000000e+06,5.007451564828613311e-01,4.614121510673235282e-01,5.697074010327022320e-01
2.440092000000000000e+06,4.947839046199701274e-01,4.515599343185550674e-01,5.593803786574871317e-01
2.441024000000000000e+06,4.977645305514157847e-01,4.515599343185550674e-01,5.421686746987952610e-01
2.441960000000000000e+06,4.992548435171385579e-01,4.581280788177340413e-01,5.628227194492255725e-01
2.442896000000000000e+06,5.022354694485842153e-01,4.564860426929392978e-01,5.404475043029259851e-01
2.443832000000000000e+06,4.947839046199701274e-01,4.564860426929392978e-01,5.438898450946644259e-01
2.444764000000000000e+06,5.007451564828613311e-01,4.597701149425287848e-01,5.473321858864027556e-01
2.445700000000000000e+06,4.947839046199701274e-01,4.614121510673235282e-01,5.611015490533562966e-01
2.446636000000000000e+06,5.022354694485842153e-01,4.515599343185550674e-01,5.593803786574871317e-01
2.447572000000000000e+06,4.962742175856930116e-01,4.745484400656814761e-01,6.024096385542169196e-01
2.448504000000000000e+06,4.962742175856930116e-01,4.564860426929392978e-01,5.456110154905335907e-01
2.449440000000000000e+06,4.992548435171385579e-01,4.663382594417077587e-01,5.473321858864027556e-01
2.450376000000000000e+06,5.022354694485842153e-01,4.499178981937602129e-01,5.490533562822720315e-01
2.451312000000000000e+06,5.022354694485842153e-01,4.614121510673235282e-01,5.473321858864027556e-01
2.452244000000000000e+06,4.947839046199701274e-01,4.564860426929392978e-01,5.559380378657488020e-01
2.453180000000000000e+06,5.022354694485842153e-01,4.581280788177340413e-01,5.576592082616179669e-01
2.454116000000000000e+06,5.022354694485842153e-01,4.564860426929392978e-01,5.559380378657488020e-01
2.455052000000000000e+06,5.037257824143069884e-01,4.646962233169130152e-01,5.473321858864027556e-01
2.455984000000000000e+06,4.992548435171385579e-01,4.499178981937602129e-01,5.473321858864027556e-01
2.456920000000000000e+06,4.947839046199701274e-01,4.515599343185550674e-01,5.473321858864027556e-01
2.457856000000000000e+06,4.947839046199701274e-01,4.679802955665025022e-01,5.473321858864027556e-01
2.458792000000000000e+06,4.798807749627421737e-01,4.417077175697864955e-01,5.628227194492255725e-01
2.459724000000000000e+06,4.947839046199701274e-01,4.614121510673235282e-01,5.662650602409639022e-01
2.460660000000000000e+06,4.962742175856930116e-01,4.499178981937602129e-01,5.593803786574871317e-01
2.461596000000000000e+06,5.007451564828613311e-01,4.564860426929392978e-01,5.473321858864027556e-01
2.462532000000000000e+06,4.992548435171385579e-01,4.646962233169130152e-01,5.507745266781411964e-01
2.463464000000000000e+06,5.022354694485842153e-01,4.564860426929392978e-01,5.404475043029259851e-01
2.464400000000000000e+06,5.022354694485842153e-01,4.564860426929392978e-01,5.473321858864027556e-01
2.465336000000000000e+06,4.947839046199701274e-01,4.597701149425287848e-01,5.679862306368330671e-01
2.466272000000000000e+06,4.918032786885245811e-01,4.564860426929392978e-01,5.542168674698795261e-01
2.467204000000000000e+06,4.992548435171385579e-01,4.646962233169130152e-01,5.438898450946644259e-01
2.468140000000000000e+06,4.828614008941877755e-01,4.482758620689654694e-01,5.955249569707401491e-01
2.469076000000000000e+06,5.037257824143069884e-01,4.564860426929392978e-01,5.611015490533562966e-01
2.470012000000000000e+06,5.067064083457525347e-01,4.614121510673235282e-01,5.559380378657488020e-01
2.470944000000000000e+06,4.962742175856930116e-01,4.515599343185550674e-01,5.507745266781411964e-01
2.471880000000000000e+06,5.022354694485842153e-01,4.614121510673235282e-01,5.611015490533562966e-01
2.472816000000000000e+06,5.022354694485842153e-01,4.564860426929392978e-01,5.473321858864027556e-01
2.473752000000000000e+06,4.947839046199701274e-01,4.597701149425287848e-01,5.473321858864027556e-01
2.474684000000000000e+06,4.992548435171385579e-01,4.515599343185550674e-01,5.456110154905335907e-01
2.475620000000000000e+06,4.992548435171385579e-01,4.564860426929392978e-01,5.611015490533562966e-01
2.476556000000000000e+06,5.022354694485842153e-01,4.614121510673235282e-01,5.507745266781411964e-01
2.477492000000000000e+06,4.947839046199701274e-01,4.614121510673235282e-01,5.473321858864027556e-01
2.478424000000000000e+06,4.992548435171385579e-01,4.597701149425287848e-01,5.524956970740103612e-01
2.479360000000000000e+06,5.022354694485842153e-01,4.466338259441707259e-01,5.266781411359725551e-01
2.480296000000000000e+06,5.007451564828613311e-01,4.564860426929392978e-01,5.645438898450947374e-01
2.481232000000000000e+06,4.962742175856930116e-01,4.679802955665025022e-01,5.611015490533562966e-01
2.482164000000000000e+06,5.022354694485842153e-01,4.581280788177340413e-01,5.559380378657488020e-01
2.483100000000000000e+06,4.992548435171385579e-01,4.679802955665025022e-01,5.611015490533562966e-01
2.484036000000000000e+06,4.992548435171385579e-01,4.614121510673235282e-01,5.611015490533562966e-01
2.484972000000000000e+06,4.947839046199701274e-01,4.597701149425287848e-01,5.611015490533562966e-01
2.485904000000000000e+06,4.932935916542473542e-01,4.581280788177340413e-01,5.645438898450947374e-01
2.486840000000000000e+06,5.022354694485842153e-01,4.614121510673235282e-01,5.473321858864027556e-01
2.487776000000000000e+06,5.067064083457525347e-01,4.548440065681445543e-01,5.559380378657488020e-01
2.488712000000000000e+06,4.947839046199701274e-01,4.548440065681445543e-01,5.421686746987952610e-01
2.489644000000000000e+06,5.007451564828613311e-01,4.548440065681445543e-01,5.473321858864027556e-01
2.490580000000000000e+06,4.977645305514157847e-01,4.515599343185550674e-01,5.542168674698795261e-01
2.491516000000000000e+06,4.947839046199701274e-01,4.614121510673235282e-01,5.559380378657488020e-01
2.492452000000000000e+06,4.947839046199701274e-01,4.597701149425287848e-01,5.593803786574871317e-01
2.493384000000000000e+06,5.022354694485842153e-01,4.614121510673235282e-01,5.645438898450947374e-01
2.494320000000000000e+06,5.022354694485842153e-01,4.564860426929392978e-01,5.421686746987952610e-01
2.495256000000000000e+06,4.947839046199701274e-01,4.597701149425287848e-01,5.593803786574871317e-01
2.496192000000000000e+06,5.067064083457525347e-01,4.745484400656814761e-01,5.765920826161790025e-01
2.497124000000000000e+06,5.126676602086437384e-01,4.745484400656814761e-01,5.559380378657488020e-01
