5.744700000000000000e+06,5.682888540031396651e-01,4.803370786516854007e-01,4.797297297297297147e-01
5.744840000000000000e+06,5.007849293563578774e-01,4.747191011235954994e-01,4.639639639639639990e-01
5.744984000000000000e+06,4.929356357927787147e-01,4.915730337078650924e-01,4.752252252252252562e-01
5.745120000000000000e+06,5.007849293563578774e-01,4.803370786516854007e-01,4.414414414414414845e-01
5.745256000000000000e+06,4.976452119309263122e-01,4.943820224719100986e-01,4.436936936936937137e-01
5.745396000000000000e+06,5.007849293563578774e-01,4.915730337078650924e-01,4.617117117117117697e-01
5.745540000000000000e+06,4.992150706436421781e-01,4.859550561797751911e-01,4.572072072072072002e-01
5.745804000000000000e+06,5.007849293563578774e-01,4.915730337078650924e-01,4.549549549549549710e-01
5.746740000000000000e+06,4.992150706436421781e-01,4.803370786516854007e-01,4.594594594594594295e-01
5.747676000000000000e+06,4.929356357927787147e-01,4.803370786516854007e-01,4.617117117117117697e-01
5.748612000000000000e+06,5.007849293563578774e-01,5.028089887640448952e-01,4.346846846846846857e-01
5.749544000000000000e+06,4.992150706436421781e-01,5.028089887640448952e-01,4.436936936936937137e-01
5.750480000000000000e+06,5.007849293563578774e-01,4.691011235955055980e-01,4.707207207207206867e-01
5.751416000000000000e+06,4.945054945054945805e-01,4.747191011235954994e-01,4.481981981981981722e-01
5.752352000000000000e+06,5.007849293563578774e-01,4.859550561797751911e-01,4.594594594594594295e-01
5.753284000000000000e+06,4.913657770800628488e-01,4.719101123595504932e-01,4.481981981981981722e-01
5.754220000000000000e+06,4.992150706436421781e-01,4.747191011235954994e-01,4.549549549549549710e-01
5.755156000000000000e+06,4.976452119309263122e-01,4.831460674157302959e-01,4.707207207207206867e-01
5.756092000000000000e+06,5.054945054945054750e-01,4.747191011235954994e-01,4.594594594594594295e-01
5.757024000000000000e+06,5.007849293563578774e-01,4.831460674157302959e-01,4.707207207207206867e-01
5.757968000000000000e+06,4.992150706436421781e-01,4.859550561797751911e-01,4.549549549549549710e-01
5.758896000000000000e+06,4.960753532182104464e-01,4.915730337078650924e-01,4.729729729729730270e-01
5.759832000000000000e+06,4.992150706436421781e-01,5.028089887640448952e-01,5.022522522522522292e-01
5.760764000000000000e+06,4.929356357927787147e-01,4.803370786516854007e-01,4.662162162162162282e-01
5.761700000000000000e+06,5.054945054945054750e-01,4.915730337078650924e-01,4.617117117117117697e-01
5.762636000000000000e+06,5.007849293563578774e-01,4.719101123595504932e-01,4.346846846846846857e-01
5.763572000000000000e+06,5.007849293563578774e-01,4.859550561797751911e-01,4.594594594594594295e-01
5.764504000000000000e+06,5.054945054945054750e-01,4.915730337078650924e-01,4.549549549549549710e-01
5.765440000000000000e+06,5.007849293563578774e-01,4.747191011235954994e-01,4.481981981981981722e-01
5.766376000000000000e+06,5.007849293563578774e-01,4.859550561797751911e-01,4.459459459459459429e-01
5.767312000000000000e+06,4.929356357927787147e-01,4.719101123595504932e-01,4.414414414414414845e-01
5.768244000000000000e+06,5.070643642072213408e-01,5.028089887640448952e-01,4.234234234234234284e-01
5.769180000000000000e+06,4.976452119309263122e-01,4.719101123595504932e-01,4.617117117117117697e-01
5.770116000000000000e+06,5.149136577708006701e-01,4.915730337078650924e-01,4.189189189189189699e-01
5.771052000000000000e+06,5.086342229199372067e-01,4.915730337078650924e-01,4.684684684684684575e-01
5.771984000000000000e+06,5.102040816326530726e-01,4.943820224719100986e-01,4.707207207207206867e-01
5.772920000000000000e+06,4.976452119309263122e-01,4.803370786516854007e-01,4.707207207207206867e-01
5.773856000000000000e+06,4.992150706436421781e-01,4.859550561797751911e-01,4.572072072072072002e-01
5.774792000000000000e+06,5.054945054945054750e-01,4.691011235955055980e-01,4.527027027027027417e-01
5.775724000000000000e+06,5.007849293563578774e-01,4.887640449438201973e-01,4.527027027027027417e-01
5.776660000000000000e+06,5.007849293563578774e-01,4.803370786516854007e-01,4.481981981981981722e-01
5.777596000000000000e+06,5.007849293563578774e-01,4.887640449438201973e-01,4.707207207207206867e-01
5.778532000000000000e+06,5.086342229199372067e-01,4.775280898876403946e-01,4.459459459459459429e-01
5.779472000000000000e+06,5.149136577708006701e-01,5.224719101123594944e-01,4.617117117117117697e-01
5.780400000000000000e+06,4.929356357927787147e-01,4.775280898876403946e-01,4.819819819819819440e-01
5.781336000000000000e+06,5.007849293563578774e-01,4.775280898876403946e-01,4.594594594594594295e-01
5.782272000000000000e+06,5.007849293563578774e-01,4.747191011235954994e-01,4.549549549549549710e-01
5.783204000000000000e+06,5.007849293563578774e-01,4.719101123595504932e-01,4.617117117117117697e-01
5.784140000000000000e+06,5.023547880690737433e-01,4.803370786516854007e-01,4.369369369369369149e-01
5.785076000000000000e+06,4.945054945054945805e-01,4.803370786516854007e-01,4.662162162162162282e-01
5.786012000000000000e+06,5.054945054945054750e-01,4.719101123595504932e-01,4.594594594594594295e-01
5.786944000000000000e+06,4.945054945054945805e-01,4.719101123595504932e-01,4.549549549549549710e-01
5.787880000000000000e+06,5.007849293563578774e-01,4.775280898876403946e-01,4.684684684684684575e-01
5.788816000000000000e+06,5.070643642072213408e-01,4.606741573033706905e-01,4.189189189189189699e-01
5.789752000000000000e+06,5.007849293563578774e-01,4.606741573033706905e-01,4.707207207207206867e-01
5.790684000000000000e+06,4.976452119309263122e-01,5.000000000000000000e-01,4.572072072072072002e-01
5.791620000000000000e+06,4.897959183673469830e-01,4.606741573033706905e-01,4.346846846846846857e-01
5.792556000000000000e+06,5.054945054945054750e-01,4.915730337078650924e-01,4.572072072072072002e-01
5.793492000000000000e+06,4.992150706436421781e-01,4.719101123595504932e-01,4.617117117117117697e-01
5.794424000000000000e+06,4.929356357927787147e-01,4.691011235955055980e-01,4.436936936936937137e-01
5.795360000000000000e+06,4.929356357927787147e-01,4.747191011235954994e-01,4.481981981981981722e-01
5.796296000000000000e+06,5.007849293563578774e-01,4.887640449438201973e-01,4.752252252252252562e-01
5.797232000000000000e+06,5.007849293563578774e-01,4.915730337078650924e-01,4.504504504504505125e-01
5.798164000000000000e+06,5.133437990580848043e-01,5.028089887640448952e-01,4.279279279279279979e-01
5.799100000000000000e+06,4.992150706436421781e-01,4.943820224719100986e-01,4.459459459459459429e-01
5.800036000000000000e+06,4.929356357927787147e-01,4.859550561797751911e-01,4.684684684684684575e-01
5.800976000000000000e+06,5.023547880690737433e-01,4.719101123595504932e-01,4.436936936936937137e-01
5.801904000000000000e+06,4.976452119309263122e-01,4.915730337078650924e-01,4.436936936936937137e-01
5.802840000000000000e+06,5.007849293563578774e-01,5.000000000000000000e-01,4.549549549549549710e-01
5.803776000000000000e+06,5.086342229199372067e-01,4.915730337078650924e-01,4.617117117117117697e-01
5.804712000000000000e+06,5.007849293563578774e-01,4.915730337078650924e-01,4.662162162162162282e-01
5.805644000000000000e+06,4.945054945054945805e-01,4.691011235955055980e-01,4.414414414414414845e-01
5.806580000000000000e+06,5.054945054945054750e-01,4.859550561797751911e-01,4.481981981981981722e-01
5.807516000000000000e+06,5.023547880690737433e-01,4.803370786516854007e-01,4.594594594594594295e-01
5.808452000000000000e+06,4.992150706436421781e-01,4.915730337078650924e-01,4.707207207207206867e-01
5.809384000000000000e+06,4.897959183673469830e-01,4.775280898876403946e-01,4.549549549549549710e-01
5.810320000000000000e+06,5.007849293563578774e-01,4.803370786516854007e-01,4.481981981981981722e-01
5.811256000000000000e+06,4.976452119309263122e-01,4.859550561797751911e-01,4.617117117117117697e-01
5.812192000000000000e+06,4.992150706436421781e-01,4.803370786516854007e-01,4.369369369369369149e-01
5.813124000000000000e+06,4.945054945054945805e-01,4.634831460674156967e-01,4.481981981981981722e-01
5.814060000000000000e+06,4.976452119309263122e-01,4.691011235955055980e-01,4.594594594594594295e-01
5.814996000000000000e+06,4.976452119309263122e-01,4.859550561797751911e-01,4.617117117117117697e-01
5.815932000000000000e+06,4.976452119309263122e-01,4.775280898876403946e-01,4.572072072072072002e-01
5.816864000000000000e+06,5.054945054945054750e-01,4.775280898876403946e-01,4.594594594594594295e-01
5.817800000000000000e+06,5.007849293563578774e-01,4.775280898876403946e-01,4.617117117117117697e-01
5.818736000000000000e+06,5.007849293563578774e-01,4.943820224719100986e-01,4.729729729729730270e-01
5.819672000000000000e+06,4.976452119309263122e-01,4.775280898876403946e-01,4.617117117117117697e-01
5.820604000000000000e+06,5.070643642072213408e-01,4.634831460674156967e-01,3.986486486486486847e-01
5.821540000000000000e+06,5.007849293563578774e-01,4.915730337078650924e-01,4.436936936936937137e-01
5.822480000000000000e+06,4.976452119309263122e-01,4.915730337078650924e-01,4.481981981981981722e-01
5.823412000000000000e+06,5.007849293563578774e-01,4.775280898876403946e-01,4.617117117117117697e-01
5.824344000000000000e+06,5.054945054945054750e-01,4.915730337078650924e-01,4.707207207207206867e-01
