3.372780000000000000e+06,4.999999999999999445e-01,6.341463414634146423e-01,3.886010362694298781e-01
3.372920000000000000e+06,3.984962406015037373e-01,6.146341463414634054e-01,3.626943005181346713e-01
3.373068000000000000e+06,3.928571428571428492e-01,6.146341463414634054e-01,3.367875647668392425e-01
3.373204000000000000e+06,4.154135338345864015e-01,6.829268292682927344e-01,4.559585492227979930e-01
3.373344000000000000e+06,3.947368421052631082e-01,6.878048780487805436e-01,4.455958549222798215e-01
3.373484000000000000e+06,3.984962406015037373e-01,6.341463414634146423e-01,3.782383419689119286e-01
3.373624000000000000e+06,4.191729323308270305e-01,6.878048780487805436e-01,4.611398963730570788e-01
3.373884000000000000e+06,4.135338345864661425e-01,6.731707317073171160e-01,4.507772020725389073e-01
3.374820000000000000e+06,4.022556390977443663e-01,6.341463414634146423e-01,3.834196891191710144e-01
3.375752000000000000e+06,3.984962406015037373e-01,6.243902439024390238e-01,3.523316062176164998e-01
3.376688000000000000e+06,4.003759398496241073e-01,6.195121951219512146e-01,3.471502590673574140e-01
3.377624000000000000e+06,3.966165413533834783e-01,6.341463414634146423e-01,4.041450777202071354e-01
3.378560000000000000e+06,3.984962406015037373e-01,6.243902439024390238e-01,3.575129533678755855e-01
3.379492000000000000e+06,4.154135338345864015e-01,6.731707317073171160e-01,4.507772020725389073e-01
3.380428000000000000e+06,4.003759398496241073e-01,6.487804878048780699e-01,3.886010362694298781e-01
3.381364000000000000e+06,3.890977443609022202e-01,6.146341463414634054e-01,3.212435233160622072e-01
3.382300000000000000e+06,3.947368421052631082e-01,6.146341463414634054e-01,3.471502590673574140e-01
3.383232000000000000e+06,3.984962406015037373e-01,6.390243902439024515e-01,3.626943005181346713e-01
3.384168000000000000e+06,3.984962406015037373e-01,6.487804878048780699e-01,4.041450777202071354e-01
3.385104000000000000e+06,4.154135338345864015e-01,6.731707317073171160e-01,4.455958549222798215e-01
3.386040000000000000e+06,3.947368421052631082e-01,6.146341463414634054e-01,3.678756476683937571e-01
3.386972000000000000e+06,4.097744360902255134e-01,6.780487804878049252e-01,4.663212435233161646e-01
3.387908000000000000e+06,3.966165413533834783e-01,6.243902439024390238e-01,3.782383419689119286e-01
3.388844000000000000e+06,3.984962406015037373e-01,6.243902439024390238e-01,3.678756476683937571e-01
3.389780000000000000e+06,4.078947368421052544e-01,6.634146341463414975e-01,4.093264248704662212e-01
3.390712000000000000e+06,4.172932330827067715e-01,6.878048780487805436e-01,4.715025906735752503e-01
3.391648000000000000e+06,4.078947368421052544e-01,6.487804878048780699e-01,3.886010362694298781e-01
3.392584000000000000e+06,4.003759398496241073e-01,6.146341463414634054e-01,3.678756476683937571e-01
3.393520000000000000e+06,4.078947368421052544e-01,6.536585365853658791e-01,3.782383419689119286e-01
3.394452000000000000e+06,4.003759398496241073e-01,6.634146341463414975e-01,4.248704663212434784e-01
3.395388000000000000e+06,4.078947368421052544e-01,6.487804878048780699e-01,3.886010362694298781e-01
3.396324000000000000e+06,4.078947368421052544e-01,6.634146341463414975e-01,4.248704663212434784e-01
3.397260000000000000e+06,4.022556390977443663e-01,6.536585365853658791e-01,3.886010362694298781e-01
3.398192000000000000e+06,3.984962406015037373e-01,6.243902439024390238e-01,3.678756476683937571e-01
3.399128000000000000e+06,4.060150375939849954e-01,6.682926829268293067e-01,4.248704663212434784e-01
3.400064000000000000e+06,4.154135338345864015e-01,6.634146341463414975e-01,4.248704663212434784e-01
3.401000000000000000e+06,4.041353383458646253e-01,6.341463414634146423e-01,3.523316062176164998e-01
3.401932000000000000e+06,4.078947368421052544e-01,6.585365853658536883e-01,4.093264248704662212e-01
3.402868000000000000e+06,3.947368421052631082e-01,6.390243902439024515e-01,3.989637305699480496e-01
3.403804000000000000e+06,3.928571428571428492e-01,6.146341463414634054e-01,3.626943005181346713e-01
3.404740000000000000e+06,4.078947368421052544e-01,6.585365853658536883e-01,4.248704663212434784e-01
3.405672000000000000e+06,3.984962406015037373e-01,6.243902439024390238e-01,3.678756476683937571e-01
3.406608000000000000e+06,4.135338345864661425e-01,6.634146341463414975e-01,4.507772020725389073e-01
3.407544000000000000e+06,3.947368421052631082e-01,6.146341463414634054e-01,3.626943005181346713e-01
3.408480000000000000e+06,4.041353383458646253e-01,6.731707317073171160e-01,4.766839378238343361e-01
3.409412000000000000e+06,4.078947368421052544e-01,6.146341463414634054e-01,3.626943005181346713e-01
3.410348000000000000e+06,3.947368421052631082e-01,6.390243902439024515e-01,4.041450777202071354e-01
3.411284000000000000e+06,4.210526315789474006e-01,7.170731707317073989e-01,5.129533678756474924e-01
3.412220000000000000e+06,4.060150375939849954e-01,6.439024390243902607e-01,3.937823834196889639e-01
3.413152000000000000e+06,4.210526315789474006e-01,6.975609756097561620e-01,4.766839378238343361e-01
3.414088000000000000e+06,4.078947368421052544e-01,6.585365853658536883e-01,4.248704663212434784e-01
3.415024000000000000e+06,4.078947368421052544e-01,6.634146341463414975e-01,4.093264248704662212e-01
3.415960000000000000e+06,4.078947368421052544e-01,6.536585365853658791e-01,4.041450777202071354e-01
3.416892000000000000e+06,4.041353383458646253e-01,6.536585365853658791e-01,4.248704663212434784e-01
3.417828000000000000e+06,3.947368421052631082e-01,6.390243902439024515e-01,4.093264248704662212e-01
3.418764000000000000e+06,4.078947368421052544e-01,6.341463414634146423e-01,3.782383419689119286e-01
3.419700000000000000e+06,4.003759398496241073e-01,6.195121951219512146e-01,3.575129533678755855e-01
3.420632000000000000e+06,4.003759398496241073e-01,6.341463414634146423e-01,3.886010362694298781e-01
3.421568000000000000e+06,4.229323308270676596e-01,7.024390243902439712e-01,4.766839378238343361e-01
3.422504000000000000e+06,4.172932330827067715e-01,6.926829268292683528e-01,4.663212435233161646e-01
3.423440000000000000e+06,4.041353383458646253e-01,6.731707317073171160e-01,4.507772020725389073e-01
3.424372000000000000e+06,4.191729323308270305e-01,6.878048780487805436e-01,4.766839378238343361e-01
3.425308000000000000e+06,3.984962406015037373e-01,6.146341463414634054e-01,3.471502590673574140e-01
3.426244000000000000e+06,4.041353383458646253e-01,6.634146341463414975e-01,4.352331606217616500e-01
3.427180000000000000e+06,4.097744360902255134e-01,6.536585365853658791e-01,4.248704663212434784e-01
3.428112000000000000e+06,3.984962406015037373e-01,6.146341463414634054e-01,3.678756476683937571e-01
3.429048000000000000e+06,4.078947368421052544e-01,6.634146341463414975e-01,4.145077720207253069e-01
3.429984000000000000e+06,4.078947368421052544e-01,6.585365853658536883e-01,4.248704663212434784e-01
3.430920000000000000e+06,4.078947368421052544e-01,6.780487804878049252e-01,4.611398963730570788e-01
3.431852000000000000e+06,4.078947368421052544e-01,6.487804878048780699e-01,4.093264248704662212e-01
3.432788000000000000e+06,3.890977443609022202e-01,5.951219512195121686e-01,3.678756476683937571e-01
3.433724000000000000e+06,4.154135338345864015e-01,6.878048780487805436e-01,4.663212435233161646e-01
3.434660000000000000e+06,3.984962406015037373e-01,6.146341463414634054e-01,3.523316062176164998e-01
3.435592000000000000e+06,4.041353383458646253e-01,6.634146341463414975e-01,4.248704663212434784e-01
3.436528000000000000e+06,3.947368421052631082e-01,6.487804878048780699e-01,3.886010362694298781e-01
3.437464000000000000e+06,3.947368421052631082e-01,6.146341463414634054e-01,3.575129533678755855e-01
3.438400000000000000e+06,4.154135338345864015e-01,6.731707317073171160e-01,4.663212435233161646e-01
3.439332000000000000e+06,3.984962406015037373e-01,6.243902439024390238e-01,3.575129533678755855e-01
3.440268000000000000e+06,3.984962406015037373e-01,6.195121951219512146e-01,3.471502590673574140e-01
3.441204000000000000e+06,3.890977443609022202e-01,5.951219512195121686e-01,3.782383419689119286e-01
3.442140000000000000e+06,3.984962406015037373e-01,6.585365853658536883e-01,4.248704663212434784e-01
3.443072000000000000e+06,4.135338345864661425e-01,6.585365853658536883e-01,4.352331606217616500e-01
3.444008000000000000e+06,4.154135338345864015e-01,6.731707317073171160e-01,4.507772020725389073e-01
3.444944000000000000e+06,3.984962406015037373e-01,6.439024390243902607e-01,3.937823834196889639e-01
