4.173428000000000000e+06,5.838509316770186253e-01,3.825000000000000067e-01,4.695652173913043015e-01
4.173568000000000000e+06,5.031055900621118626e-01,3.875000000000000111e-01,4.673913043478260532e-01
4.173708000000000000e+06,5.046583850931677384e-01,3.875000000000000111e-01,4.630434782608695565e-01
4.173852000000000000e+06,4.953416149068322061e-01,3.899999999999999578e-01,4.760869565217391575e-01
4.173992000000000000e+06,4.999999999999999445e-01,3.949999999999999623e-01,4.782608695652174058e-01
4.174132000000000000e+06,5.046583850931677384e-01,3.825000000000000067e-01,4.695652173913043015e-01
4.174272000000000000e+06,5.031055900621118626e-01,3.899999999999999578e-01,4.847826086956521507e-01
4.174532000000000000e+06,5.031055900621118626e-01,3.899999999999999578e-01,4.760869565217391575e-01
4.175468000000000000e+06,5.031055900621118626e-01,4.025000000000000244e-01,4.913043478260870067e-01
4.176404000000000000e+06,4.984472049689440687e-01,3.999999999999999667e-01,4.717391304347826608e-01
4.177336000000000000e+06,5.015527950310558758e-01,3.899999999999999578e-01,4.782608695652174058e-01
4.178272000000000000e+06,5.046583850931677384e-01,3.999999999999999667e-01,4.521739130434783149e-01
4.179208000000000000e+06,5.139751552795031042e-01,4.199999999999999845e-01,4.456521739130434590e-01
4.180144000000000000e+06,5.031055900621118626e-01,3.899999999999999578e-01,4.847826086956521507e-01
4.181076000000000000e+06,4.999999999999999445e-01,3.825000000000000067e-01,4.826086956521739024e-01
4.182012000000000000e+06,5.015527950310558758e-01,3.975000000000000200e-01,4.717391304347826608e-01
4.182948000000000000e+06,5.031055900621118626e-01,3.899999999999999578e-01,4.782608695652174058e-01
4.183884000000000000e+06,4.968944099378881929e-01,3.899999999999999578e-01,4.934782608695652550e-01
4.184816000000000000e+06,5.031055900621118626e-01,3.875000000000000111e-01,4.608695652173913082e-01
4.185752000000000000e+06,4.999999999999999445e-01,3.849999999999999534e-01,4.934782608695652550e-01
4.186688000000000000e+06,5.031055900621118626e-01,3.899999999999999578e-01,4.847826086956521507e-01
4.187624000000000000e+06,4.953416149068322061e-01,3.875000000000000111e-01,4.847826086956521507e-01
4.188556000000000000e+06,4.984472049689440687e-01,3.849999999999999534e-01,4.673913043478260532e-01
4.189492000000000000e+06,5.124223602484472284e-01,3.799999999999999489e-01,4.673913043478260532e-01
4.190428000000000000e+06,4.999999999999999445e-01,3.949999999999999623e-01,4.891304347826086474e-01
4.191364000000000000e+06,5.015527950310558758e-01,3.875000000000000111e-01,4.847826086956521507e-01
4.192296000000000000e+06,4.953416149068322061e-01,3.825000000000000067e-01,4.717391304347826608e-01
4.193232000000000000e+06,4.999999999999999445e-01,3.899999999999999578e-01,4.782608695652174058e-01
