8.066592000000000000e+06,5.946348733233979278e-01,5.067385444743934819e-01,5.313059033989266933e-01
8.066732000000000000e+06,5.067064083457526458e-01,5.121293800539084007e-01,5.366726296958855835e-01
8.066872000000000000e+06,5.111773472429209653e-01,5.175202156334233194e-01,5.402504472271913993e-01
8.067012000000000000e+06,5.067064083457526458e-01,4.905660377358491142e-01,5.259391771019678030e-01
8.067156000000000000e+06,5.081967213114754189e-01,4.986522911051213813e-01,5.259391771019678030e-01
8.067296000000000000e+06,5.067064083457526458e-01,4.986522911051213813e-01,5.259391771019678030e-01
8.067436000000000000e+06,5.037257824143069884e-01,5.040431266846361336e-01,5.330948121645796567e-01
8.067696000000000000e+06,5.067064083457526458e-01,5.040431266846361336e-01,5.348837209302326201e-01
8.068632000000000000e+06,5.111773472429209653e-01,5.067385444743934819e-01,5.313059033989266933e-01
8.069568000000000000e+06,5.037257824143069884e-01,5.040431266846361336e-01,5.205724508050090238e-01
8.070500000000000000e+06,5.081967213114754189e-01,5.121293800539084007e-01,5.581395348837209225e-01
8.071436000000000000e+06,5.067064083457526458e-01,5.067385444743934819e-01,5.313059033989266933e-01
8.072372000000000000e+06,5.037257824143069884e-01,5.040431266846361336e-01,5.259391771019678030e-01
8.073308000000000000e+06,5.111773472429209653e-01,4.878706199460916548e-01,5.295169946332737299e-01
8.074248000000000000e+06,5.111773472429209653e-01,5.067385444743934819e-01,5.259391771019678030e-01
8.075176000000000000e+06,4.992548435171385579e-01,4.986522911051213813e-01,5.223613595706618762e-01
8.076112000000000000e+06,5.067064083457526458e-01,4.986522911051213813e-01,5.259391771019678030e-01
8.077048000000000000e+06,5.067064083457526458e-01,4.878706199460916548e-01,5.169946332737030970e-01
8.077980000000000000e+06,5.111773472429209653e-01,5.067385444743934819e-01,5.384615384615384359e-01
8.078916000000000000e+06,5.037257824143069884e-01,5.067385444743934819e-01,5.384615384615384359e-01
8.079852000000000000e+06,5.007451564828614421e-01,5.013477088948787852e-01,5.313059033989266933e-01
8.080788000000000000e+06,5.081967213114754189e-01,4.797843665768194987e-01,5.116279069767442067e-01
8.081720000000000000e+06,4.888226527570789792e-01,4.878706199460916548e-01,5.599284436493738859e-01
8.082656000000000000e+06,4.962742175856930116e-01,4.878706199460916548e-01,5.313059033989266933e-01
8.083592000000000000e+06,5.081967213114754189e-01,5.067385444743934819e-01,5.313059033989266933e-01
8.084528000000000000e+06,5.022354694485842153e-01,5.013477088948787852e-01,5.295169946332737299e-01
8.085460000000000000e+06,5.067064083457526458e-01,5.067385444743934819e-01,5.277280858676207664e-01
8.086396000000000000e+06,5.081967213114754189e-01,5.013477088948787852e-01,5.259391771019678030e-01
8.087332000000000000e+06,5.067064083457526458e-01,4.986522911051213813e-01,5.205724508050090238e-01
8.088268000000000000e+06,5.052160953800297616e-01,4.986522911051213813e-01,5.313059033989266933e-01
8.089200000000000000e+06,4.992548435171385579e-01,4.878706199460916548e-01,5.134168157423971701e-01
8.090136000000000000e+06,5.052160953800297616e-01,4.905660377358491142e-01,5.169946332737030970e-01
8.091072000000000000e+06,5.126676602086438495e-01,5.283018867924529349e-01,5.313059033989266933e-01
8.092008000000000000e+06,4.888226527570789792e-01,4.690026954177897722e-01,5.581395348837209225e-01
8.092940000000000000e+06,5.067064083457526458e-01,4.986522911051213813e-01,5.348837209302326201e-01
8.093876000000000000e+06,5.052160953800297616e-01,5.067385444743934819e-01,5.259391771019678030e-01
8.094812000000000000e+06,4.992548435171385579e-01,4.959568733153639220e-01,5.402504472271913993e-01
8.095752000000000000e+06,5.067064083457526458e-01,5.175202156334233194e-01,5.313059033989266933e-01
8.096680000000000000e+06,5.067064083457526458e-01,5.067385444743934819e-01,5.384615384615384359e-01
8.097616000000000000e+06,5.067064083457526458e-01,4.905660377358491142e-01,5.277280858676207664e-01
8.098552000000000000e+06,5.096870342771981921e-01,5.067385444743934819e-01,5.366726296958855835e-01
8.099488000000000000e+06,5.081967213114754189e-01,5.067385444743934819e-01,5.348837209302326201e-01
8.100420000000000000e+06,5.067064083457526458e-01,5.067385444743934819e-01,5.313059033989266933e-01
8.101356000000000000e+06,5.111773472429209653e-01,5.148247978436657490e-01,5.241502683363148396e-01
8.102292000000000000e+06,5.067064083457526458e-01,5.121293800539084007e-01,5.205724508050090238e-01
8.103228000000000000e+06,5.081967213114754189e-01,5.067385444743934819e-01,5.169946332737030970e-01
8.104160000000000000e+06,5.081967213114754189e-01,4.986522911051213813e-01,5.348837209302326201e-01
8.105096000000000000e+06,5.067064083457526458e-01,4.959568733153639220e-01,5.295169946332737299e-01
8.106032000000000000e+06,5.067064083457526458e-01,4.959568733153639220e-01,5.169946332737030970e-01
8.106968000000000000e+06,5.007451564828614421e-01,5.013477088948787852e-01,5.259391771019678030e-01
8.107900000000000000e+06,4.992548435171385579e-01,5.121293800539084007e-01,5.384615384615384359e-01
8.108836000000000000e+06,5.111773472429209653e-01,5.040431266846361336e-01,5.098389982110912433e-01
8.109772000000000000e+06,5.067064083457526458e-01,4.959568733153639220e-01,5.169946332737030970e-01
8.110708000000000000e+06,4.932935916542474097e-01,4.986522911051213813e-01,5.599284436493738859e-01
8.111640000000000000e+06,5.111773472429209653e-01,5.013477088948787852e-01,5.384615384615384359e-01
8.112576000000000000e+06,5.052160953800297616e-01,5.202156334231806678e-01,5.295169946332737299e-01
8.113512000000000000e+06,5.067064083457526458e-01,5.040431266846361336e-01,5.169946332737030970e-01
8.114448000000000000e+06,5.081967213114754189e-01,5.067385444743934819e-01,5.277280858676207664e-01
8.115380000000000000e+06,5.052160953800297616e-01,5.040431266846361336e-01,5.384615384615384359e-01
8.116316000000000000e+06,5.081967213114754189e-01,4.959568733153639220e-01,5.098389982110912433e-01
8.117256000000000000e+06,4.962742175856930116e-01,4.878706199460916548e-01,5.152057245080501335e-01
8.118188000000000000e+06,5.037257824143069884e-01,5.013477088948787852e-01,5.348837209302326201e-01
8.119120000000000000e+06,5.037257824143069884e-01,5.175202156334233194e-01,5.313059033989266933e-01
8.120056000000000000e+06,5.141579731743666226e-01,4.905660377358491142e-01,5.259391771019678030e-01
8.120992000000000000e+06,4.932935916542474097e-01,4.636118598382749645e-01,4.919499105545617201e-01
8.121928000000000000e+06,4.992548435171385579e-01,5.040431266846361336e-01,5.456171735241502896e-01
8.122860000000000000e+06,5.052160953800297616e-01,4.959568733153639220e-01,5.366726296958855835e-01
8.123796000000000000e+06,5.052160953800297616e-01,4.959568733153639220e-01,5.169946332737030970e-01
8.124732000000000000e+06,5.037257824143069884e-01,4.959568733153639220e-01,5.241502683363148396e-01
8.125668000000000000e+06,5.067064083457526458e-01,5.067385444743934819e-01,5.402504472271913993e-01
8.126600000000000000e+06,5.067064083457526458e-01,4.959568733153639220e-01,5.169946332737030970e-01
8.127536000000000000e+06,5.067064083457526458e-01,5.148247978436657490e-01,5.277280858676207664e-01
8.128472000000000000e+06,5.037257824143069884e-01,5.067385444743934819e-01,5.313059033989266933e-01
8.129408000000000000e+06,5.067064083457526458e-01,5.202156334231806678e-01,5.348837209302326201e-01
8.130340000000000000e+06,5.067064083457526458e-01,5.013477088948787852e-01,5.295169946332737299e-01
8.131276000000000000e+06,5.230998509687034836e-01,5.390835579514825504e-01,5.474060822898032530e-01
8.132212000000000000e+06,5.186289120715350531e-01,4.986522911051213813e-01,5.330948121645796567e-01
8.133148000000000000e+06,5.126676602086438495e-01,4.905660377358491142e-01,5.330948121645796567e-01
8.134080000000000000e+06,5.081967213114754189e-01,4.986522911051213813e-01,5.169946332737030970e-01
8.135016000000000000e+06,5.081967213114754189e-01,5.121293800539084007e-01,5.205724508050090238e-01
8.135952000000000000e+06,5.067064083457526458e-01,4.959568733153639220e-01,5.259391771019678030e-01
8.136888000000000000e+06,5.037257824143069884e-01,4.986522911051213813e-01,5.438282647584973262e-01
8.137820000000000000e+06,5.037257824143069884e-01,4.986522911051213813e-01,5.152057245080501335e-01
8.138764000000000000e+06,5.126676602086438495e-01,4.959568733153639220e-01,5.205724508050090238e-01
8.139692000000000000e+06,5.037257824143069884e-01,4.986522911051213813e-01,5.313059033989266933e-01
8.140628000000000000e+06,5.126676602086438495e-01,5.067385444743934819e-01,5.187835420393560604e-01
8.141560000000000000e+06,4.992548435171385579e-01,4.905660377358491142e-01,5.169946332737030970e-01
8.142496000000000000e+06,5.126676602086438495e-01,4.905660377358491142e-01,5.313059033989266933e-01
8.143432000000000000e+06,5.067064083457526458e-01,5.067385444743934819e-01,5.420393559928443628e-01
8.144368000000000000e+06,5.052160953800297616e-01,5.067385444743934819e-01,5.277280858676207664e-01
8.145300000000000000e+06,5.052160953800297616e-01,4.932614555256065736e-01,5.259391771019678030e-01
8.146236000000000000e+06,5.081967213114754189e-01,5.067385444743934819e-01,5.223613595706618762e-01
8.147172000000000000e+06,5.081967213114754189e-01,4.959568733153639220e-01,5.259391771019678030e-01
8.148108000000000000e+06,5.126676602086438495e-01,4.905660377358491142e-01,5.259391771019678030e-01
8.149040000000000000e+06,5.067064083457526458e-01,5.148247978436657490e-01,5.205724508050090238e-01
8.149976000000000000e+06,4.992548435171385579e-01,4.986522911051213813e-01,5.241502683363148396e-01
8.150912000000000000e+06,5.067064083457526458e-01,4.851752021563343065e-01,4.901610017889087567e-01
8.151848000000000000e+06,5.007451564828614421e-01,4.986522911051213813e-01,5.169946332737030970e-01
8.152780000000000000e+06,5.067064083457526458e-01,5.067385444743934819e-01,5.313059033989266933e-01
8.153716000000000000e+06,5.096870342771981921e-01,5.067385444743934819e-01,5.313059033989266933e-01
8.154652000000000000e+06,5.126676602086438495e-01,4.986522911051213813e-01,5.384615384615384359e-01
8.155588000000000000e+06,5.067064083457526458e-01,4.905660377358491142e-01,5.241502683363148396e-01
8.156520000000000000e+06,5.067064083457526458e-01,5.148247978436657490e-01,5.384615384615384359e-01
8.157456000000000000e+06,5.067064083457526458e-01,5.067385444743934819e-01,5.241502683363148396e-01
8.158392000000000000e+06,5.111773472429209653e-01,5.067385444743934819e-01,5.259391771019678030e-01
8.159328000000000000e+06,5.126676602086438495e-01,5.067385444743934819e-01,5.277280858676207664e-01
8.160268000000000000e+06,5.111773472429209653e-01,5.121293800539084007e-01,5.402504472271913993e-01
8.161196000000000000e+06,5.111773472429209653e-01,5.067385444743934819e-01,5.438282647584973262e-01
8.162132000000000000e+06,4.977645305514157847e-01,5.067385444743934819e-01,5.366726296958855835e-01
8.163068000000000000e+06,5.067064083457526458e-01,4.986522911051213813e-01,5.295169946332737299e-01
8.164000000000000000e+06,5.081967213114754189e-01,4.986522911051213813e-01,5.169946332737030970e-01
8.164936000000000000e+06,5.081967213114754189e-01,5.067385444743934819e-01,5.295169946332737299e-01
8.165872000000000000e+06,5.081967213114754189e-01,4.932614555256065736e-01,5.295169946332737299e-01
8.166808000000000000e+06,5.007451564828614421e-01,5.013477088948787852e-01,5.295169946332737299e-01
8.167740000000000000e+06,5.022354694485842153e-01,5.040431266846361336e-01,5.295169946332737299e-01
8.168676000000000000e+06,5.111773472429209653e-01,5.121293800539084007e-01,5.295169946332737299e-01
8.169612000000000000e+06,5.126676602086438495e-01,4.905660377358491142e-01,5.169946332737030970e-01
8.170548000000000000e+06,5.201192250372578263e-01,5.202156334231806678e-01,5.438282647584973262e-01
8.171480000000000000e+06,4.992548435171385579e-01,4.986522911051213813e-01,5.384615384615384359e-01
8.172416000000000000e+06,5.067064083457526458e-01,4.959568733153639220e-01,5.259391771019678030e-01
8.173352000000000000e+06,5.067064083457526458e-01,4.986522911051213813e-01,5.277280858676207664e-01
8.174288000000000000e+06,5.067064083457526458e-01,4.959568733153639220e-01,5.313059033989266933e-01
8.175220000000000000e+06,5.037257824143069884e-01,4.905660377358491142e-01,5.205724508050090238e-01
8.176156000000000000e+06,5.067064083457526458e-01,5.067385444743934819e-01,5.402504472271913993e-01
8.177092000000000000e+06,5.067064083457526458e-01,4.986522911051213813e-01,5.277280858676207664e-01
8.178028000000000000e+06,5.052160953800297616e-01,4.959568733153639220e-01,5.295169946332737299e-01
8.178960000000000000e+06,5.037257824143069884e-01,5.067385444743934819e-01,5.348837209302326201e-01
8.179896000000000000e+06,4.992548435171385579e-01,4.905660377358491142e-01,5.259391771019678030e-01
8.180832000000000000e+06,5.052160953800297616e-01,5.175202156334233194e-01,5.169946332737030970e-01
8.181772000000000000e+06,5.171385991058121689e-01,4.905660377358491142e-01,4.901610017889087567e-01
8.182700000000000000e+06,5.007451564828614421e-01,4.986522911051213813e-01,5.313059033989266933e-01
8.183636000000000000e+06,5.081967213114754189e-01,5.040431266846361336e-01,5.169946332737030970e-01
8.184572000000000000e+06,5.022354694485842153e-01,5.067385444743934819e-01,5.330948121645796567e-01
8.185508000000000000e+06,4.992548435171385579e-01,5.013477088948787852e-01,5.330948121645796567e-01
8.186440000000000000e+06,5.067064083457526458e-01,5.013477088948787852e-01,5.313059033989266933e-01
8.187376000000000000e+06,5.052160953800297616e-01,5.040431266846361336e-01,5.313059033989266933e-01
8.188312000000000000e+06,5.052160953800297616e-01,4.878706199460916548e-01,5.152057245080501335e-01
8.189248000000000000e+06,5.067064083457526458e-01,4.959568733153639220e-01,5.205724508050090238e-01
8.190180000000000000e+06,5.037257824143069884e-01,5.121293800539084007e-01,5.402504472271913993e-01
8.191116000000000000e+06,4.932935916542474097e-01,4.878706199460916548e-01,5.205724508050090238e-01
8.192052000000000000e+06,5.126676602086438495e-01,5.067385444743934819e-01,5.384615384615384359e-01
8.192988000000000000e+06,5.067064083457526458e-01,5.067385444743934819e-01,5.438282647584973262e-01
8.193920000000000000e+06,5.037257824143069884e-01,4.905660377358491142e-01,5.259391771019678030e-01
8.194856000000000000e+06,5.111773472429209653e-01,4.986522911051213813e-01,5.169946332737030970e-01
8.195792000000000000e+06,5.111773472429209653e-01,5.121293800539084007e-01,5.366726296958855835e-01
8.196728000000000000e+06,5.037257824143069884e-01,5.040431266846361336e-01,5.313059033989266933e-01
8.197660000000000000e+06,5.037257824143069884e-01,5.040431266846361336e-01,5.313059033989266933e-01
8.198596000000000000e+06,5.067064083457526458e-01,4.986522911051213813e-01,5.366726296958855835e-01
8.199532000000000000e+06,5.081967213114754189e-01,5.040431266846361336e-01,5.313059033989266933e-01
8.200468000000000000e+06,5.126676602086438495e-01,4.986522911051213813e-01,5.044722719141324641e-01
8.201400000000000000e+06,4.932935916542474097e-01,4.959568733153639220e-01,5.474060822898032530e-01
8.202336000000000000e+06,5.126676602086438495e-01,4.905660377358491142e-01,5.169946332737030970e-01
8.203276000000000000e+06,5.067064083457526458e-01,5.175202156334233194e-01,5.187835420393560604e-01
8.204208000000000000e+06,5.037257824143069884e-01,5.040431266846361336e-01,5.169946332737030970e-01
8.205140000000000000e+06,5.067064083457526458e-01,4.878706199460916548e-01,5.169946332737030970e-01
8.206076000000000000e+06,5.111773472429209653e-01,5.040431266846361336e-01,5.277280858676207664e-01
8.207012000000000000e+06,5.081967213114754189e-01,5.067385444743934819e-01,5.241502683363148396e-01
8.207948000000000000e+06,5.067064083457526458e-01,5.175202156334233194e-01,5.384615384615384359e-01
8.208880000000000000e+06,5.067064083457526458e-01,4.959568733153639220e-01,5.116279069767442067e-01
8.209816000000000000e+06,5.067064083457526458e-01,5.013477088948787852e-01,5.295169946332737299e-01
8.210752000000000000e+06,5.067064083457526458e-01,5.175202156334233194e-01,5.062611806797853164e-01
8.211688000000000000e+06,5.230998509687034836e-01,5.283018867924529349e-01,5.152057245080501335e-01
8.212620000000000000e+06,5.067064083457526458e-01,4.690026954177897722e-01,4.973166368515206104e-01
8.213556000000000000e+06,5.067064083457526458e-01,4.986522911051213813e-01,5.313059033989266933e-01
8.214492000000000000e+06,5.081967213114754189e-01,5.067385444743934819e-01,5.438282647584973262e-01
8.215428000000000000e+06,5.081967213114754189e-01,5.175202156334233194e-01,5.313059033989266933e-01
8.216360000000000000e+06,5.126676602086438495e-01,4.878706199460916548e-01,5.259391771019678030e-01
8.217296000000000000e+06,5.081967213114754189e-01,5.067385444743934819e-01,5.169946332737030970e-01
8.218232000000000000e+06,5.081967213114754189e-01,5.067385444743934819e-01,5.313059033989266933e-01
8.219168000000000000e+06,5.037257824143069884e-01,4.878706199460916548e-01,5.169946332737030970e-01
8.220100000000000000e+06,4.992548435171385579e-01,4.878706199460916548e-01,5.169946332737030970e-01
8.221036000000000000e+06,5.141579731743666226e-01,4.905660377358491142e-01,5.205724508050090238e-01
8.221972000000000000e+06,5.037257824143069884e-01,4.986522911051213813e-01,5.098389982110912433e-01
8.222908000000000000e+06,5.081967213114754189e-01,5.067385444743934819e-01,5.169946332737030970e-01
8.223840000000000000e+06,5.067064083457526458e-01,5.013477088948787852e-01,5.313059033989266933e-01
8.224784000000000000e+06,5.007451564828614421e-01,4.878706199460916548e-01,5.169946332737030970e-01
8.225712000000000000e+06,5.007451564828614421e-01,4.959568733153639220e-01,5.295169946332737299e-01
8.226648000000000000e+06,5.081967213114754189e-01,4.905660377358491142e-01,5.169946332737030970e-01
8.227580000000000000e+06,5.081967213114754189e-01,4.986522911051213813e-01,5.241502683363148396e-01
8.228516000000000000e+06,5.126676602086438495e-01,5.040431266846361336e-01,5.295169946332737299e-01
8.229452000000000000e+06,5.081967213114754189e-01,4.986522911051213813e-01,5.169946332737030970e-01
8.230388000000000000e+06,5.052160953800297616e-01,5.067385444743934819e-01,5.205724508050090238e-01
8.231320000000000000e+06,5.096870342771981921e-01,4.690026954177897722e-01,4.991055456171735738e-01
8.232256000000000000e+06,5.007451564828614421e-01,5.013477088948787852e-01,5.152057245080501335e-01
8.233192000000000000e+06,5.067064083457526458e-01,4.959568733153639220e-01,5.241502683363148396e-01
8.234128000000000000e+06,5.081967213114754189e-01,5.067385444743934819e-01,5.277280858676207664e-01
8.235060000000000000e+06,5.111773472429209653e-01,4.986522911051213813e-01,5.169946332737030970e-01
8.235996000000000000e+06,5.007451564828614421e-01,4.986522911051213813e-01,5.348837209302326201e-01
8.236932000000000000e+06,5.022354694485842153e-01,4.986522911051213813e-01,5.295169946332737299e-01
8.237868000000000000e+06,5.007451564828614421e-01,4.959568733153639220e-01,5.134168157423971701e-01
8.238800000000000000e+06,5.037257824143069884e-01,5.013477088948787852e-01,5.295169946332737299e-01
8.239736000000000000e+06,5.067064083457526458e-01,5.121293800539084007e-01,5.313059033989266933e-01
8.240672000000000000e+06,5.007451564828614421e-01,4.986522911051213813e-01,5.259391771019678030e-01
8.241608000000000000e+06,5.052160953800297616e-01,5.067385444743934819e-01,5.259391771019678030e-01
8.242540000000000000e+06,5.126676602086438495e-01,4.986522911051213813e-01,5.366726296958855835e-01
8.243476000000000000e+06,5.007451564828614421e-01,4.986522911051213813e-01,5.384615384615384359e-01
8.244412000000000000e+06,5.067064083457526458e-01,5.040431266846361336e-01,5.169946332737030970e-01
8.245348000000000000e+06,5.096870342771981921e-01,4.878706199460916548e-01,5.169946332737030970e-01
8.246288000000000000e+06,5.067064083457526458e-01,5.013477088948787852e-01,5.223613595706618762e-01
8.247216000000000000e+06,5.067064083457526458e-01,4.851752021563343065e-01,5.187835420393560604e-01
8.248152000000000000e+06,5.037257824143069884e-01,4.905660377358491142e-01,5.313059033989266933e-01
8.249088000000000000e+06,5.096870342771981921e-01,5.175202156334233194e-01,5.313059033989266933e-01
8.250020000000000000e+06,5.141579731743666226e-01,5.040431266846361336e-01,5.259391771019678030e-01
8.250956000000000000e+06,5.037257824143069884e-01,5.229110512129380162e-01,5.438282647584973262e-01
8.251892000000000000e+06,4.932935916542474097e-01,4.959568733153639220e-01,5.545617173524151067e-01
8.252828000000000000e+06,5.037257824143069884e-01,5.067385444743934819e-01,5.545617173524151067e-01
8.253760000000000000e+06,5.126676602086438495e-01,4.986522911051213813e-01,5.169946332737030970e-01
8.254696000000000000e+06,5.081967213114754189e-01,5.040431266846361336e-01,5.348837209302326201e-01
8.255632000000000000e+06,5.081967213114754189e-01,4.959568733153639220e-01,5.295169946332737299e-01
8.256568000000000000e+06,5.067064083457526458e-01,5.067385444743934819e-01,5.259391771019678030e-01
8.257500000000000000e+06,4.992548435171385579e-01,4.959568733153639220e-01,5.241502683363148396e-01
8.258436000000000000e+06,5.067064083457526458e-01,4.986522911051213813e-01,5.241502683363148396e-01
8.259372000000000000e+06,5.067064083457526458e-01,4.959568733153639220e-01,5.241502683363148396e-01
8.261240000000000000e+06,4.992548435171385579e-01,4.905660377358491142e-01,5.384615384615384359e-01
8.262176000000000000e+06,5.037257824143069884e-01,4.986522911051213813e-01,5.169946332737030970e-01
8.263112000000000000e+06,5.052160953800297616e-01,5.013477088948787852e-01,5.259391771019678030e-01
8.264048000000000000e+06,5.067064083457526458e-01,5.067385444743934819e-01,5.169946332737030970e-01
8.264980000000000000e+06,5.067064083457526458e-01,5.040431266846361336e-01,5.169946332737030970e-01
8.265916000000000000e+06,5.081967213114754189e-01,4.824797843665768471e-01,5.169946332737030970e-01
8.266852000000000000e+06,5.067064083457526458e-01,4.905660377358491142e-01,5.313059033989266933e-01
8.267792000000000000e+06,5.037257824143069884e-01,4.986522911051213813e-01,5.348837209302326201e-01
8.268720000000000000e+06,5.067064083457526458e-01,5.040431266846361336e-01,5.187835420393560604e-01
8.269656000000000000e+06,5.067064083457526458e-01,5.013477088948787852e-01,5.152057245080501335e-01
8.270592000000000000e+06,5.067064083457526458e-01,4.878706199460916548e-01,5.259391771019678030e-01
8.271528000000000000e+06,5.007451564828614421e-01,4.905660377358491142e-01,5.152057245080501335e-01
8.272460000000000000e+06,4.992548435171385579e-01,5.067385444743934819e-01,5.169946332737030970e-01
8.273396000000000000e+06,5.052160953800297616e-01,5.040431266846361336e-01,5.259391771019678030e-01
8.274332000000000000e+06,5.052160953800297616e-01,4.905660377358491142e-01,5.169946332737030970e-01
8.275268000000000000e+06,5.052160953800297616e-01,5.067385444743934819e-01,5.384615384615384359e-01
8.276200000000000000e+06,5.067064083457526458e-01,5.067385444743934819e-01,5.313059033989266933e-01
8.277136000000000000e+06,5.022354694485842153e-01,4.986522911051213813e-01,5.169946332737030970e-01
8.278072000000000000e+06,5.067064083457526458e-01,5.013477088948787852e-01,5.169946332737030970e-01
8.279008000000000000e+06,5.067064083457526458e-01,4.986522911051213813e-01,5.169946332737030970e-01
8.279940000000000000e+06,5.067064083457526458e-01,4.905660377358491142e-01,5.277280858676207664e-01
8.280876000000000000e+06,5.111773472429209653e-01,4.824797843665768471e-01,5.402504472271913993e-01
8.281812000000000000e+06,5.111773472429209653e-01,4.878706199460916548e-01,5.169946332737030970e-01
8.282748000000000000e+06,5.081967213114754189e-01,5.067385444743934819e-01,5.313059033989266933e-01
8.283680000000000000e+06,5.081967213114754189e-01,5.067385444743934819e-01,5.205724508050090238e-01
8.284616000000000000e+06,5.096870342771981921e-01,5.121293800539084007e-01,5.420393559928443628e-01
8.285552000000000000e+06,5.067064083457526458e-01,4.932614555256065736e-01,5.205724508050090238e-01
8.286488000000000000e+06,5.081967213114754189e-01,4.878706199460916548e-01,5.169946332737030970e-01
8.287420000000000000e+06,5.081967213114754189e-01,4.905660377358491142e-01,5.295169946332737299e-01
