3.052516000000000000e+06,5.659259259259259434e-01,4.728260869565216740e-01,5.551724137931034475e-01
3.052660000000000000e+06,5.081481481481481266e-01,4.673913043478261087e-01,5.586206896551724199e-01
3.052800000000000000e+06,5.096296296296296546e-01,4.565217391304347561e-01,5.603448275862068506e-01
3.052940000000000000e+06,5.096296296296296546e-01,4.592391304347825387e-01,5.448275862068965303e-01
3.053080000000000000e+06,5.037037037037037646e-01,4.592391304347825387e-01,5.637931034482758230e-01
3.053216000000000000e+06,5.037037037037037646e-01,4.592391304347825387e-01,5.603448275862068506e-01
3.053360000000000000e+06,5.125925925925925997e-01,4.646739130434782150e-01,5.465517241379309610e-01
3.053624000000000000e+06,5.111111111111110716e-01,4.728260869565216740e-01,5.586206896551724199e-01
3.054560000000000000e+06,5.096296296296296546e-01,4.538043478260869734e-01,5.620689655172413923e-01
3.055496000000000000e+06,5.051851851851851816e-01,4.673913043478261087e-01,5.672413793103447954e-01
3.056432000000000000e+06,5.111111111111110716e-01,4.673913043478261087e-01,5.603448275862068506e-01
3.057364000000000000e+06,5.037037037037037646e-01,4.673913043478261087e-01,5.499999999999999334e-01
3.058300000000000000e+06,5.081481481481481266e-01,4.673913043478261087e-01,5.655172413793102537e-01
3.059236000000000000e+06,5.096296296296296546e-01,4.646739130434782150e-01,5.499999999999999334e-01
3.060172000000000000e+06,5.037037037037037646e-01,4.592391304347825387e-01,5.448275862068965303e-01
3.061104000000000000e+06,5.051851851851851816e-01,4.646739130434782150e-01,5.448275862068965303e-01
3.062040000000000000e+06,5.066666666666667096e-01,4.673913043478261087e-01,5.465517241379309610e-01
3.062976000000000000e+06,5.081481481481481266e-01,4.592391304347825387e-01,5.603448275862068506e-01
3.063912000000000000e+06,5.081481481481481266e-01,4.592391304347825387e-01,5.568965517241378782e-01
3.064852000000000000e+06,5.037037037037037646e-01,4.728260869565216740e-01,5.689655172413792261e-01
3.065780000000000000e+06,5.037037037037037646e-01,4.728260869565216740e-01,5.499999999999999334e-01
3.066716000000000000e+06,5.037037037037037646e-01,4.701086956521738913e-01,5.689655172413792261e-01
3.067648000000000000e+06,5.096296296296296546e-01,4.673913043478261087e-01,5.586206896551724199e-01
3.068584000000000000e+06,5.081481481481481266e-01,4.673913043478261087e-01,5.534482758620689058e-01
3.069520000000000000e+06,5.022222222222222365e-01,4.646739130434782150e-01,5.603448275862068506e-01
3.070456000000000000e+06,5.125925925925925997e-01,4.510869565217390798e-01,5.534482758620689058e-01
3.071392000000000000e+06,5.140740740740741277e-01,4.673913043478261087e-01,5.603448275862068506e-01
3.072324000000000000e+06,5.037037037037037646e-01,4.483695652173912971e-01,5.293103448275862100e-01
3.073260000000000000e+06,5.022222222222222365e-01,4.673913043478261087e-01,5.672413793103447954e-01
3.074196000000000000e+06,5.096296296296296546e-01,4.782608695652173503e-01,5.603448275862068506e-01
3.075132000000000000e+06,5.125925925925925997e-01,4.646739130434782150e-01,5.568965517241378782e-01
3.076064000000000000e+06,5.125925925925925997e-01,4.673913043478261087e-01,5.465517241379309610e-01
3.077000000000000000e+06,5.081481481481481266e-01,4.701086956521738913e-01,5.448275862068965303e-01
3.077936000000000000e+06,5.022222222222222365e-01,4.646739130434782150e-01,5.534482758620689058e-01
3.078872000000000000e+06,5.037037037037037646e-01,4.592391304347825387e-01,5.448275862068965303e-01
3.079804000000000000e+06,5.051851851851851816e-01,4.728260869565216740e-01,5.448275862068965303e-01
