2.872360000000000000e+06,5.707472178060414292e-01,4.034582132564840662e-01,4.623655913978494403e-01
2.872500000000000000e+06,5.007949125596184992e-01,4.063400576368875750e-01,4.817204301075269091e-01
2.872644000000000000e+06,5.007949125596184992e-01,4.121037463976944815e-01,4.881720430107526210e-01
2.872780000000000000e+06,5.023847376788553865e-01,4.034582132564840662e-01,4.666666666666666186e-01
2.872916000000000000e+06,4.960254372019078373e-01,4.034582132564840662e-01,4.688172043010752632e-01
2.873056000000000000e+06,5.023847376788553865e-01,4.149855907780979902e-01,4.645161290322580849e-01
2.873200000000000000e+06,4.992050874403816119e-01,4.034582132564840662e-01,4.795698924731182644e-01
2.873464000000000000e+06,4.992050874403816119e-01,4.034582132564840662e-01,4.774193548387096198e-01
2.874400000000000000e+06,5.039745627980922738e-01,4.063400576368875750e-01,4.559139784946236174e-01
2.875336000000000000e+06,5.023847376788553865e-01,3.976945244956771597e-01,4.774193548387096198e-01
2.876272000000000000e+06,4.944356120826709500e-01,4.005763688760806684e-01,4.580645161290322620e-01
2.877204000000000000e+06,5.007949125596184992e-01,4.149855907780979902e-01,4.838709677419354427e-01
2.878140000000000000e+06,4.992050874403816119e-01,4.149855907780979902e-01,4.924731182795699103e-01
2.879076000000000000e+06,5.023847376788553865e-01,4.149855907780979902e-01,4.924731182795699103e-01
2.880012000000000000e+06,5.039745627980922738e-01,4.121037463976944815e-01,4.924731182795699103e-01
2.880944000000000000e+06,5.023847376788553865e-01,4.092219020172909727e-01,4.924731182795699103e-01
2.881880000000000000e+06,5.023847376788553865e-01,4.005763688760806684e-01,4.817204301075269091e-01
2.882816000000000000e+06,4.976152623211447246e-01,3.976945244956771597e-01,4.580645161290322620e-01
2.883752000000000000e+06,5.023847376788553865e-01,4.063400576368875750e-01,4.645161290322580849e-01
2.884684000000000000e+06,5.071542130365660483e-01,4.149855907780979902e-01,4.838709677419354427e-01
2.885620000000000000e+06,4.944356120826709500e-01,3.948126801152737619e-01,4.580645161290322620e-01
2.886556000000000000e+06,5.023847376788553865e-01,4.034582132564840662e-01,4.537634408602150837e-01
2.887492000000000000e+06,5.023847376788553865e-01,4.149855907780979902e-01,4.989247311827957332e-01
2.888424000000000000e+06,5.007949125596184992e-01,4.034582132564840662e-01,4.774193548387096198e-01
2.889360000000000000e+06,4.896661367249602881e-01,3.919308357348702532e-01,4.645161290322580849e-01
2.890296000000000000e+06,5.023847376788553865e-01,3.948126801152737619e-01,4.580645161290322620e-01
2.891232000000000000e+06,5.023847376788553865e-01,3.919308357348702532e-01,4.838709677419354427e-01
2.892164000000000000e+06,5.023847376788553865e-01,4.063400576368875750e-01,4.666666666666666186e-01
