4.553692000000000000e+06,4.840667678300454857e-01,3.836065573770490733e-01,4.835390946502058362e-01
4.554628000000000000e+06,4.795144157814870689e-01,3.573770491803278659e-01,4.773662551440329693e-01
4.555564000000000000e+06,4.901365705614567081e-01,3.836065573770490733e-01,5.000000000000000000e-01
4.556496000000000000e+06,4.795144157814870689e-01,3.475409836065572744e-01,4.547325102880659387e-01
4.557432000000000000e+06,4.840667678300454857e-01,3.606557377049179891e-01,4.814814814814815103e-01
4.558368000000000000e+06,4.795144157814870689e-01,3.672131147540982354e-01,4.917695473251029181e-01
4.559304000000000000e+06,4.901365705614567081e-01,3.508196721311473976e-01,4.691358024691358874e-01
4.560236000000000000e+06,4.840667678300454857e-01,3.704918032786885806e-01,4.670781893004115615e-01
4.561172000000000000e+06,4.840667678300454857e-01,3.704918032786885806e-01,4.670781893004115615e-01
4.562108000000000000e+06,4.962063732928679305e-01,3.836065573770490733e-01,4.938271604938272441e-01
4.563044000000000000e+06,4.840667678300454857e-01,3.704918032786885806e-01,4.773662551440329693e-01
4.563984000000000000e+06,4.840667678300454857e-01,3.606557377049179891e-01,4.917695473251029181e-01
4.564912000000000000e+06,4.779969650986342633e-01,3.934426229508196649e-01,4.835390946502058362e-01
4.565848000000000000e+06,4.840667678300454857e-01,3.672131147540982354e-01,4.732510288065844284e-01
4.566784000000000000e+06,4.810318664643398745e-01,3.475409836065572744e-01,4.835390946502058362e-01
4.567716000000000000e+06,4.855842185128982913e-01,3.606557377049179891e-01,4.835390946502058362e-01
4.568652000000000000e+06,4.855842185128982913e-01,3.704918032786885806e-01,4.814814814814815103e-01
4.569588000000000000e+06,4.810318664643398745e-01,3.606557377049179891e-01,4.814814814814815103e-01
4.570524000000000000e+06,4.886191198786039025e-01,3.606557377049179891e-01,4.773662551440329693e-01
4.571456000000000000e+06,4.886191198786039025e-01,3.639344262295081123e-01,4.773662551440329693e-01
4.572392000000000000e+06,4.886191198786039025e-01,3.540983606557377428e-01,4.670781893004115615e-01
4.573328000000000000e+06,4.855842185128982913e-01,3.704918032786885806e-01,4.711934156378601024e-01
4.574264000000000000e+06,4.810318664643398745e-01,3.836065573770490733e-01,4.753086419753086433e-01
4.575196000000000000e+06,4.946889226100151249e-01,3.967213114754097880e-01,4.979423868312757850e-01
4.576132000000000000e+06,4.810318664643398745e-01,3.639344262295081123e-01,4.835390946502058362e-01
4.577068000000000000e+06,4.840667678300454857e-01,3.639344262295081123e-01,4.835390946502058362e-01
4.578004000000000000e+06,4.810318664643398745e-01,3.409836065573770281e-01,4.547325102880659387e-01
4.578936000000000000e+06,4.840667678300454857e-01,3.508196721311473976e-01,4.835390946502058362e-01
4.579872000000000000e+06,4.840667678300454857e-01,3.704918032786885806e-01,4.670781893004115615e-01
4.580808000000000000e+06,4.855842185128982913e-01,3.508196721311473976e-01,4.670781893004115615e-01
4.581744000000000000e+06,4.810318664643398745e-01,3.606557377049179891e-01,4.855967078189300512e-01
4.582676000000000000e+06,4.886191198786039025e-01,3.442622950819671512e-01,4.876543209876543772e-01
4.583612000000000000e+06,4.962063732928679305e-01,3.704918032786885806e-01,4.485596707818930717e-01
4.584548000000000000e+06,5.037936267071321250e-01,3.770491803278688270e-01,4.362139917695473379e-01
4.585488000000000000e+06,4.901365705614567081e-01,3.606557377049179891e-01,4.670781893004115615e-01
4.586416000000000000e+06,4.840667678300454857e-01,3.672131147540982354e-01,4.711934156378601024e-01
4.587352000000000000e+06,4.810318664643398745e-01,3.573770491803278659e-01,4.773662551440329693e-01
4.588288000000000000e+06,4.779969650986342633e-01,3.475409836065572744e-01,4.670781893004115615e-01
4.589224000000000000e+06,4.931714719271623193e-01,3.639344262295081123e-01,4.794238683127572953e-01
4.591092000000000000e+06,4.931714719271623193e-01,3.704918032786885806e-01,4.876543209876543772e-01
4.592028000000000000e+06,4.931714719271623193e-01,3.836065573770490733e-01,5.041152263374486520e-01
4.592964000000000000e+06,5.037936267071321250e-01,4.065573770491803796e-01,5.267489711934156826e-01
4.593896000000000000e+06,4.779969650986342633e-01,3.344262295081967817e-01,4.547325102880659387e-01
4.594832000000000000e+06,4.795144157814870689e-01,3.409836065573770281e-01,4.526748971193416127e-01
4.595768000000000000e+06,4.840667678300454857e-01,3.639344262295081123e-01,4.711934156378601024e-01
4.596704000000000000e+06,4.825493171471926801e-01,3.475409836065572744e-01,4.835390946502058362e-01
4.597636000000000000e+06,4.840667678300454857e-01,3.672131147540982354e-01,4.855967078189300512e-01
4.598572000000000000e+06,4.825493171471926801e-01,3.606557377049179891e-01,4.773662551440329693e-01
4.599508000000000000e+06,4.810318664643398745e-01,3.606557377049179891e-01,4.835390946502058362e-01
4.600444000000000000e+06,4.916540212443095137e-01,3.606557377049179891e-01,4.773662551440329693e-01
4.601376000000000000e+06,4.901365705614567081e-01,3.606557377049179891e-01,4.773662551440329693e-01
4.602312000000000000e+06,4.962063732928679305e-01,3.836065573770490733e-01,5.020576131687243260e-01
4.603248000000000000e+06,5.037936267071321250e-01,4.098360655737705027e-01,5.164609053497942748e-01
4.604184000000000000e+06,4.916540212443095137e-01,3.409836065573770281e-01,4.979423868312757850e-01
4.605116000000000000e+06,4.886191198786039025e-01,3.704918032786885806e-01,4.691358024691358874e-01
4.606052000000000000e+06,4.855842185128982913e-01,3.672131147540982354e-01,4.691358024691358874e-01
4.606992000000000000e+06,4.810318664643398745e-01,3.704918032786885806e-01,4.897119341563787032e-01
4.607920000000000000e+06,4.886191198786039025e-01,3.672131147540982354e-01,4.650205761316873465e-01
4.608856000000000000e+06,4.840667678300454857e-01,3.704918032786885806e-01,4.670781893004115615e-01
4.609792000000000000e+06,4.916540212443095137e-01,3.508196721311473976e-01,4.670781893004115615e-01
4.610728000000000000e+06,4.840667678300454857e-01,3.704918032786885806e-01,4.917695473251029181e-01
4.611664000000000000e+06,4.931714719271623193e-01,3.672131147540982354e-01,4.773662551440329693e-01
4.612596000000000000e+06,4.946889226100151249e-01,3.770491803278688270e-01,4.897119341563787032e-01
4.613532000000000000e+06,4.825493171471926801e-01,3.967213114754097880e-01,5.185185185185186008e-01
4.614468000000000000e+06,4.916540212443095137e-01,3.573770491803278659e-01,4.670781893004115615e-01
4.615404000000000000e+06,4.840667678300454857e-01,3.803278688524589501e-01,4.794238683127572953e-01
4.616336000000000000e+06,4.916540212443095137e-01,3.573770491803278659e-01,4.670781893004115615e-01
4.617272000000000000e+06,4.855842185128982913e-01,3.704918032786885806e-01,4.670781893004115615e-01
4.618208000000000000e+06,4.886191198786039025e-01,3.573770491803278659e-01,4.526748971193416127e-01
4.619140000000000000e+06,4.810318664643398745e-01,3.409836065573770281e-01,4.567901234567901536e-01
4.620076000000000000e+06,4.810318664643398745e-01,3.508196721311473976e-01,4.650205761316873465e-01
4.621012000000000000e+06,4.916540212443095137e-01,3.704918032786885806e-01,4.650205761316873465e-01
4.621948000000000000e+06,4.871016691957510969e-01,3.704918032786885806e-01,4.773662551440329693e-01
4.622884000000000000e+06,4.931714719271623193e-01,3.573770491803278659e-01,4.670781893004115615e-01
4.623816000000000000e+06,4.962063732928679305e-01,3.606557377049179891e-01,4.567901234567901536e-01
4.624752000000000000e+06,4.901365705614567081e-01,3.836065573770490733e-01,4.547325102880659387e-01
4.625688000000000000e+06,4.931714719271623193e-01,3.508196721311473976e-01,4.753086419753086433e-01
4.626624000000000000e+06,4.795144157814870689e-01,3.606557377049179891e-01,4.835390946502058362e-01
4.627556000000000000e+06,4.916540212443095137e-01,3.573770491803278659e-01,4.773662551440329693e-01
4.628500000000000000e+06,4.962063732928679305e-01,3.704918032786885806e-01,4.835390946502058362e-01
4.629428000000000000e+06,4.886191198786039025e-01,3.672131147540982354e-01,4.835390946502058362e-01
4.630364000000000000e+06,4.855842185128982913e-01,3.606557377049179891e-01,4.814814814814815103e-01
4.631296000000000000e+06,4.840667678300454857e-01,3.508196721311473976e-01,4.711934156378601024e-01
4.632232000000000000e+06,4.916540212443095137e-01,3.737704918032787038e-01,4.670781893004115615e-01
4.633168000000000000e+06,5.083459787556905418e-01,3.704918032786885806e-01,4.320987654320987970e-01
4.634104000000000000e+06,4.946889226100151249e-01,3.606557377049179891e-01,4.835390946502058362e-01
4.635036000000000000e+06,4.916540212443095137e-01,3.672131147540982354e-01,4.835390946502058362e-01
4.635972000000000000e+06,4.916540212443095137e-01,3.704918032786885806e-01,4.938271604938272441e-01
4.636908000000000000e+06,4.901365705614567081e-01,3.475409836065572744e-01,4.629629629629630205e-01
4.637844000000000000e+06,4.871016691957510969e-01,3.475409836065572744e-01,4.835390946502058362e-01
4.638776000000000000e+06,4.916540212443095137e-01,3.508196721311473976e-01,4.835390946502058362e-01
4.639712000000000000e+06,4.855842185128982913e-01,3.672131147540982354e-01,4.650205761316873465e-01
4.640648000000000000e+06,4.871016691957510969e-01,3.606557377049179891e-01,4.876543209876543772e-01
4.641584000000000000e+06,4.886191198786039025e-01,3.573770491803278659e-01,4.773662551440329693e-01
4.642516000000000000e+06,4.916540212443095137e-01,3.704918032786885806e-01,4.609053497942386945e-01
4.643452000000000000e+06,4.977238239757207361e-01,3.475409836065572744e-01,4.835390946502058362e-01
4.644388000000000000e+06,4.916540212443095137e-01,3.770491803278688270e-01,4.835390946502058362e-01
4.645324000000000000e+06,4.886191198786039025e-01,3.475409836065572744e-01,4.773662551440329693e-01
4.646256000000000000e+06,4.886191198786039025e-01,3.606557377049179891e-01,4.835390946502058362e-01
4.647192000000000000e+06,4.931714719271623193e-01,3.770491803278688270e-01,4.711934156378601024e-01
4.648128000000000000e+06,4.855842185128982913e-01,3.573770491803278659e-01,4.979423868312757850e-01
4.649064000000000000e+06,4.916540212443095137e-01,3.704918032786885806e-01,4.588477366255144796e-01
4.650004000000000000e+06,4.886191198786039025e-01,3.442622950819671512e-01,4.711934156378601024e-01
4.650932000000000000e+06,4.871016691957510969e-01,3.508196721311473976e-01,4.876543209876543772e-01
4.651868000000000000e+06,4.886191198786039025e-01,3.508196721311473976e-01,4.650205761316873465e-01
4.652804000000000000e+06,4.962063732928679305e-01,3.770491803278688270e-01,4.938271604938272441e-01
4.653736000000000000e+06,4.764795144157814577e-01,3.147540983606557097e-01,4.588477366255144796e-01
4.654672000000000000e+06,4.962063732928679305e-01,3.245901639344261902e-01,4.526748971193416127e-01
4.655608000000000000e+06,4.931714719271623193e-01,3.704918032786885806e-01,4.938271604938272441e-01
4.656544000000000000e+06,4.916540212443095137e-01,3.672131147540982354e-01,4.835390946502058362e-01
4.657476000000000000e+06,4.916540212443095137e-01,3.704918032786885806e-01,4.938271604938272441e-01
4.658412000000000000e+06,4.840667678300454857e-01,3.606557377049179891e-01,4.835390946502058362e-01
4.659348000000000000e+06,4.916540212443095137e-01,3.672131147540982354e-01,4.938271604938272441e-01
4.660284000000000000e+06,4.886191198786039025e-01,3.672131147540982354e-01,4.814814814814815103e-01
4.661216000000000000e+06,4.840667678300454857e-01,3.672131147540982354e-01,5.020576131687243260e-01
4.662152000000000000e+06,4.886191198786039025e-01,3.606557377049179891e-01,4.814814814814815103e-01
4.663088000000000000e+06,5.022761760242792084e-01,3.475409836065572744e-01,4.650205761316873465e-01
4.664024000000000000e+06,4.886191198786039025e-01,3.836065573770490733e-01,4.588477366255144796e-01
4.664956000000000000e+06,4.749620637329286521e-01,3.475409836065572744e-01,5.246913580246914677e-01
4.665892000000000000e+06,4.840667678300454857e-01,3.573770491803278659e-01,4.917695473251029181e-01
4.666828000000000000e+06,4.931714719271623193e-01,3.606557377049179891e-01,4.670781893004115615e-01
4.667764000000000000e+06,4.855842185128982913e-01,3.606557377049179891e-01,4.773662551440329693e-01
4.668696000000000000e+06,4.931714719271623193e-01,3.704918032786885806e-01,4.855967078189300512e-01
4.669632000000000000e+06,4.840667678300454857e-01,3.409836065573770281e-01,4.547325102880659387e-01
4.670568000000000000e+06,4.810318664643398745e-01,3.475409836065572744e-01,4.629629629629630205e-01
4.671508000000000000e+06,4.855842185128982913e-01,3.606557377049179891e-01,4.938271604938272441e-01
4.672436000000000000e+06,4.840667678300454857e-01,3.606557377049179891e-01,4.876543209876543772e-01
4.673372000000000000e+06,4.962063732928679305e-01,3.704918032786885806e-01,4.567901234567901536e-01
4.674308000000000000e+06,4.977238239757207361e-01,3.245901639344261902e-01,4.753086419753086433e-01
4.675244000000000000e+06,4.931714719271623193e-01,3.672131147540982354e-01,4.650205761316873465e-01
4.676176000000000000e+06,4.886191198786039025e-01,3.540983606557377428e-01,4.773662551440329693e-01
4.677112000000000000e+06,4.916540212443095137e-01,3.704918032786885806e-01,4.650205761316873465e-01
4.678048000000000000e+06,4.931714719271623193e-01,3.704918032786885806e-01,4.938271604938272441e-01
4.678984000000000000e+06,4.840667678300454857e-01,3.639344262295081123e-01,4.835390946502058362e-01
4.679916000000000000e+06,4.886191198786039025e-01,3.475409836065572744e-01,4.732510288065844284e-01
4.680852000000000000e+06,4.916540212443095137e-01,3.475409836065572744e-01,4.670781893004115615e-01
4.681788000000000000e+06,4.931714719271623193e-01,3.704918032786885806e-01,4.629629629629630205e-01
4.682720000000000000e+06,4.916540212443095137e-01,3.672131147540982354e-01,4.835390946502058362e-01
4.683656000000000000e+06,4.901365705614567081e-01,3.770491803278688270e-01,4.670781893004115615e-01
4.684592000000000000e+06,5.037936267071321250e-01,4.098360655737705027e-01,4.711934156378601024e-01
4.685528000000000000e+06,4.855842185128982913e-01,3.672131147540982354e-01,4.794238683127572953e-01
4.686464000000000000e+06,4.886191198786039025e-01,3.606557377049179891e-01,4.773662551440329693e-01
4.687396000000000000e+06,4.840667678300454857e-01,3.606557377049179891e-01,4.855967078189300512e-01
4.688332000000000000e+06,4.871016691957510969e-01,3.639344262295081123e-01,4.773662551440329693e-01
4.689268000000000000e+06,4.825493171471926801e-01,3.442622950819671512e-01,4.547325102880659387e-01
4.690204000000000000e+06,4.886191198786039025e-01,3.704918032786885806e-01,4.917695473251029181e-01
4.691136000000000000e+06,4.931714719271623193e-01,3.704918032786885806e-01,4.670781893004115615e-01
4.692072000000000000e+06,4.916540212443095137e-01,3.803278688524589501e-01,4.773662551440329693e-01
4.693012000000000000e+06,4.901365705614567081e-01,3.704918032786885806e-01,4.650205761316873465e-01
4.693944000000000000e+06,4.977238239757207361e-01,3.868852459016391965e-01,4.526748971193416127e-01
4.694876000000000000e+06,4.734446130500758465e-01,3.409836065573770281e-01,5.308641975308642236e-01
4.695812000000000000e+06,4.855842185128982913e-01,3.672131147540982354e-01,4.897119341563787032e-01
4.696748000000000000e+06,4.901365705614567081e-01,3.606557377049179891e-01,4.835390946502058362e-01
4.697684000000000000e+06,4.840667678300454857e-01,3.704918032786885806e-01,4.917695473251029181e-01
4.698616000000000000e+06,4.931714719271623193e-01,3.508196721311473976e-01,4.711934156378601024e-01
4.699552000000000000e+06,4.840667678300454857e-01,3.573770491803278659e-01,4.670781893004115615e-01
4.700488000000000000e+06,4.931714719271623193e-01,3.803278688524589501e-01,4.670781893004115615e-01
4.701424000000000000e+06,4.946889226100151249e-01,3.836065573770490733e-01,4.958847736625514591e-01
4.702356000000000000e+06,4.825493171471926801e-01,3.606557377049179891e-01,4.876543209876543772e-01
4.703292000000000000e+06,4.977238239757207361e-01,4.131147540983606259e-01,5.082304526748971929e-01
4.704228000000000000e+06,4.734446130500758465e-01,3.770491803278688270e-01,5.144032921810700598e-01
4.705164000000000000e+06,4.916540212443095137e-01,3.836065573770490733e-01,4.897119341563787032e-01
4.706096000000000000e+06,4.931714719271623193e-01,3.704918032786885806e-01,4.670781893004115615e-01
4.707032000000000000e+06,4.931714719271623193e-01,3.508196721311473976e-01,4.773662551440329693e-01
4.707968000000000000e+06,4.931714719271623193e-01,3.573770491803278659e-01,4.814814814814815103e-01
4.708904000000000000e+06,4.840667678300454857e-01,3.704918032786885806e-01,4.835390946502058362e-01
4.709836000000000000e+06,4.916540212443095137e-01,3.573770491803278659e-01,4.794238683127572953e-01
4.710772000000000000e+06,4.916540212443095137e-01,3.836065573770490733e-01,4.958847736625514591e-01
4.711708000000000000e+06,4.840667678300454857e-01,3.704918032786885806e-01,4.876543209876543772e-01
4.712644000000000000e+06,4.916540212443095137e-01,3.967213114754097880e-01,4.938271604938272441e-01
4.713576000000000000e+06,4.916540212443095137e-01,3.836065573770490733e-01,4.670781893004115615e-01
4.714516000000000000e+06,4.886191198786039025e-01,3.704918032786885806e-01,4.711934156378601024e-01
4.715448000000000000e+06,4.916540212443095137e-01,3.704918032786885806e-01,4.835390946502058362e-01
4.716384000000000000e+06,4.886191198786039025e-01,3.606557377049179891e-01,4.814814814814815103e-01
4.717316000000000000e+06,4.901365705614567081e-01,3.836065573770490733e-01,4.773662551440329693e-01
4.718252000000000000e+06,4.916540212443095137e-01,3.770491803278688270e-01,4.753086419753086433e-01
4.719188000000000000e+06,4.840667678300454857e-01,3.475409836065572744e-01,4.547325102880659387e-01
4.720124000000000000e+06,4.840667678300454857e-01,3.672131147540982354e-01,4.876543209876543772e-01
4.721056000000000000e+06,4.840667678300454857e-01,3.672131147540982354e-01,4.794238683127572953e-01
4.721992000000000000e+06,4.855842185128982913e-01,3.606557377049179891e-01,4.711934156378601024e-01
4.722928000000000000e+06,4.734446130500758465e-01,3.704918032786885806e-01,5.082304526748971929e-01
4.723864000000000000e+06,4.977238239757207361e-01,3.540983606557377428e-01,4.814814814814815103e-01
4.724796000000000000e+06,4.916540212443095137e-01,3.934426229508196649e-01,4.526748971193416127e-01
4.725732000000000000e+06,4.962063732928679305e-01,3.672131147540982354e-01,4.753086419753086433e-01
4.726668000000000000e+06,4.931714719271623193e-01,3.573770491803278659e-01,4.773662551440329693e-01
4.727604000000000000e+06,4.977238239757207361e-01,3.836065573770490733e-01,4.938271604938272441e-01
4.728536000000000000e+06,4.916540212443095137e-01,3.770491803278688270e-01,4.609053497942386945e-01
4.729472000000000000e+06,4.840667678300454857e-01,3.606557377049179891e-01,4.835390946502058362e-01
4.730408000000000000e+06,4.901365705614567081e-01,3.606557377049179891e-01,4.814814814814815103e-01
4.731344000000000000e+06,4.916540212443095137e-01,3.639344262295081123e-01,4.773662551440329693e-01
4.732276000000000000e+06,4.886191198786039025e-01,3.704918032786885806e-01,4.897119341563787032e-01
4.733212000000000000e+06,4.977238239757207361e-01,3.606557377049179891e-01,4.835390946502058362e-01
4.734148000000000000e+06,4.886191198786039025e-01,3.704918032786885806e-01,4.670781893004115615e-01
4.735084000000000000e+06,4.810318664643398745e-01,3.508196721311473976e-01,4.753086419753086433e-01
4.736020000000000000e+06,4.779969650986342633e-01,3.409836065573770281e-01,4.547325102880659387e-01
4.736952000000000000e+06,4.886191198786039025e-01,3.508196721311473976e-01,4.855967078189300512e-01
4.737888000000000000e+06,4.810318664643398745e-01,3.475409836065572744e-01,4.588477366255144796e-01
4.738824000000000000e+06,4.901365705614567081e-01,3.704918032786885806e-01,4.855967078189300512e-01
4.739756000000000000e+06,4.810318664643398745e-01,3.475409836065572744e-01,4.753086419753086433e-01
4.740692000000000000e+06,4.916540212443095137e-01,3.672131147540982354e-01,4.588477366255144796e-01
4.741628000000000000e+06,4.931714719271623193e-01,3.508196721311473976e-01,4.650205761316873465e-01
4.742564000000000000e+06,4.977238239757207361e-01,3.508196721311473976e-01,4.423868312757202048e-01
4.743496000000000000e+06,4.992412746585735417e-01,4.032786885245900343e-01,4.670781893004115615e-01
4.744432000000000000e+06,5.022761760242792084e-01,3.573770491803278659e-01,4.259259259259259300e-01
4.745368000000000000e+06,4.901365705614567081e-01,3.639344262295081123e-01,4.855967078189300512e-01
4.746304000000000000e+06,4.916540212443095137e-01,3.672131147540982354e-01,4.917695473251029181e-01
4.747236000000000000e+06,4.886191198786039025e-01,3.770491803278688270e-01,4.835390946502058362e-01
4.748172000000000000e+06,4.916540212443095137e-01,3.475409836065572744e-01,4.732510288065844284e-01
4.749108000000000000e+06,4.962063732928679305e-01,3.704918032786885806e-01,4.814814814814815103e-01
4.750044000000000000e+06,4.946889226100151249e-01,3.704918032786885806e-01,4.876543209876543772e-01
4.750976000000000000e+06,4.901365705614567081e-01,3.573770491803278659e-01,4.835390946502058362e-01
4.751912000000000000e+06,4.810318664643398745e-01,3.475409836065572744e-01,4.609053497942386945e-01
4.752848000000000000e+06,4.916540212443095137e-01,3.245901639344261902e-01,4.794238683127572953e-01
4.753784000000000000e+06,4.719271623672230409e-01,3.311475409836064365e-01,5.205761316872428157e-01
4.754716000000000000e+06,4.886191198786039025e-01,3.213114754098360670e-01,4.650205761316873465e-01
4.755652000000000000e+06,4.810318664643398745e-01,3.672131147540982354e-01,4.958847736625514591e-01
4.756588000000000000e+06,4.886191198786039025e-01,3.475409836065572744e-01,4.876543209876543772e-01
4.757524000000000000e+06,4.840667678300454857e-01,3.770491803278688270e-01,4.876543209876543772e-01
4.758456000000000000e+06,4.916540212443095137e-01,3.573770491803278659e-01,4.670781893004115615e-01
4.759392000000000000e+06,4.931714719271623193e-01,3.704918032786885806e-01,4.670781893004115615e-01
4.760328000000000000e+06,4.855842185128982913e-01,3.639344262295081123e-01,4.814814814814815103e-01
4.761264000000000000e+06,4.916540212443095137e-01,3.639344262295081123e-01,4.670781893004115615e-01
