4.664164000000000000e+06,4.913657770800627933e-01,5.163398692810456936e-01,4.907407407407406996e-01
4.665100000000000000e+06,5.023547880690738543e-01,5.359477124183006369e-01,5.138888888888888395e-01
4.666036000000000000e+06,5.039246467817897202e-01,5.392156862745097756e-01,5.138888888888888395e-01
4.666972000000000000e+06,5.102040816326530726e-01,5.359477124183006369e-01,5.370370370370369795e-01
4.667904000000000000e+06,5.054945054945054750e-01,5.294117647058823595e-01,5.138888888888888395e-01
4.668840000000000000e+06,5.054945054945054750e-01,5.326797385620914982e-01,5.324074074074074403e-01
4.669776000000000000e+06,4.992150706436421226e-01,5.392156862745097756e-01,5.648148148148148806e-01
4.670712000000000000e+06,5.054945054945054750e-01,5.457516339869280531e-01,5.509259259259258190e-01
4.671644000000000000e+06,4.992150706436421226e-01,5.359477124183006369e-01,5.277777777777776791e-01
4.672580000000000000e+06,5.054945054945054750e-01,5.326797385620914982e-01,5.000000000000000000e-01
4.673516000000000000e+06,5.180533751962324018e-01,5.261437908496732208e-01,6.157407407407406996e-01
4.674452000000000000e+06,4.992150706436421226e-01,5.457516339869280531e-01,5.509259259259258190e-01
4.675384000000000000e+06,4.913657770800627933e-01,5.359477124183006369e-01,5.324074074074074403e-01
4.676320000000000000e+06,5.054945054945054750e-01,5.294117647058823595e-01,5.555555555555555802e-01
4.677256000000000000e+06,5.102040816326530726e-01,5.588235294117646079e-01,5.694444444444444198e-01
4.678192000000000000e+06,5.054945054945054750e-01,5.555555555555554692e-01,5.555555555555555802e-01
4.679124000000000000e+06,5.133437990580848043e-01,5.620915032679737466e-01,5.694444444444444198e-01
4.680060000000000000e+06,5.054945054945054750e-01,5.457516339869280531e-01,5.555555555555555802e-01
4.680996000000000000e+06,5.023547880690738543e-01,5.228758169934640820e-01,4.814814814814813992e-01
4.681932000000000000e+06,5.007849293563579884e-01,5.392156862745097756e-01,5.324074074074074403e-01
4.682864000000000000e+06,5.039246467817897202e-01,5.359477124183006369e-01,5.092592592592593004e-01
4.683800000000000000e+06,5.180533751962324018e-01,5.228758169934640820e-01,4.259259259259260411e-01
4.684736000000000000e+06,4.945054945054945250e-01,5.032679738562091387e-01,6.018518518518518601e-01
4.685672000000000000e+06,4.945054945054945250e-01,5.261437908496732208e-01,5.092592592592593004e-01
4.686604000000000000e+06,4.976452119309262567e-01,5.294117647058823595e-01,4.814814814814813992e-01
4.687540000000000000e+06,5.039246467817897202e-01,5.457516339869280531e-01,5.555555555555555802e-01
4.688476000000000000e+06,5.054945054945054750e-01,5.392156862745097756e-01,5.277777777777776791e-01
4.689412000000000000e+06,5.054945054945054750e-01,5.261437908496732208e-01,5.324074074074074403e-01
4.690344000000000000e+06,5.117739403453689384e-01,5.457516339869280531e-01,5.509259259259258190e-01
4.691280000000000000e+06,4.945054945054945250e-01,5.196078431372549433e-01,4.953703703703704608e-01
4.692216000000000000e+06,4.945054945054945250e-01,5.098039215686274161e-01,4.814814814814813992e-01
4.693152000000000000e+06,5.023547880690738543e-01,5.392156862745097756e-01,5.185185185185186008e-01
4.694084000000000000e+06,4.913657770800627933e-01,5.326797385620914982e-01,5.740740740740739589e-01
4.695020000000000000e+06,4.913657770800627933e-01,5.359477124183006369e-01,5.555555555555555802e-01
4.695956000000000000e+06,4.976452119309262567e-01,5.457516339869280531e-01,5.416666666666667407e-01
4.696892000000000000e+06,4.976452119309262567e-01,5.359477124183006369e-01,5.324074074074074403e-01
4.697824000000000000e+06,5.039246467817897202e-01,5.359477124183006369e-01,5.046296296296295392e-01
4.698760000000000000e+06,5.054945054945054750e-01,5.228758169934640820e-01,5.046296296296295392e-01
4.699696000000000000e+06,5.039246467817897202e-01,5.359477124183006369e-01,5.416666666666667407e-01
4.700632000000000000e+06,5.054945054945054750e-01,5.522875816993463305e-01,5.324074074074074403e-01
4.701564000000000000e+06,5.054945054945054750e-01,5.490196078431371918e-01,5.555555555555555802e-01
4.702500000000000000e+06,5.086342229199372067e-01,5.555555555555554692e-01,5.000000000000000000e-01
4.703436000000000000e+06,4.945054945054945250e-01,5.196078431372549433e-01,4.675925925925925597e-01
4.704372000000000000e+06,5.102040816326530726e-01,5.620915032679737466e-01,5.694444444444444198e-01
4.705304000000000000e+06,5.054945054945054750e-01,5.555555555555554692e-01,5.555555555555555802e-01
4.706240000000000000e+06,5.039246467817897202e-01,5.490196078431371918e-01,5.555555555555555802e-01
4.707176000000000000e+06,4.929356357927786592e-01,5.326797385620914982e-01,5.138888888888888395e-01
4.708112000000000000e+06,5.054945054945054750e-01,5.620915032679737466e-01,5.648148148148148806e-01
4.709044000000000000e+06,5.054945054945054750e-01,5.555555555555554692e-01,5.833333333333332593e-01
4.709980000000000000e+06,5.054945054945054750e-01,5.326797385620914982e-01,5.000000000000000000e-01
4.710916000000000000e+06,5.023547880690738543e-01,5.392156862745097756e-01,5.416666666666667407e-01
4.711852000000000000e+06,5.054945054945054750e-01,5.392156862745097756e-01,5.138888888888888395e-01
4.712784000000000000e+06,5.023547880690738543e-01,5.588235294117646079e-01,5.000000000000000000e-01
4.713720000000000000e+06,4.945054945054945250e-01,5.392156862745097756e-01,5.694444444444444198e-01
4.714656000000000000e+06,4.897959183673469274e-01,5.032679738562091387e-01,5.185185185185186008e-01
4.715592000000000000e+06,5.117739403453689384e-01,5.359477124183006369e-01,5.138888888888888395e-01
4.716524000000000000e+06,5.023547880690738543e-01,5.392156862745097756e-01,5.324074074074074403e-01
4.717460000000000000e+06,5.023547880690738543e-01,5.359477124183006369e-01,5.092592592592593004e-01
4.718396000000000000e+06,5.023547880690738543e-01,5.392156862745097756e-01,5.324074074074074403e-01
4.719332000000000000e+06,5.007849293563579884e-01,5.359477124183006369e-01,5.324074074074074403e-01
4.720264000000000000e+06,5.023547880690738543e-01,5.359477124183006369e-01,5.324074074074074403e-01
4.722136000000000000e+06,5.039246467817897202e-01,5.620915032679737466e-01,5.648148148148148806e-01
4.723072000000000000e+06,5.023547880690738543e-01,5.326797385620914982e-01,5.277777777777776791e-01
4.724004000000000000e+06,5.117739403453689384e-01,5.620915032679737466e-01,6.018518518518518601e-01
4.724940000000000000e+06,4.897959183673469274e-01,5.326797385620914982e-01,6.388888888888888395e-01
4.725876000000000000e+06,5.086342229199372067e-01,5.326797385620914982e-01,5.046296296296295392e-01
4.726812000000000000e+06,5.054945054945054750e-01,5.490196078431371918e-01,5.324074074074074403e-01
4.727744000000000000e+06,4.976452119309262567e-01,5.228758169934640820e-01,5.185185185185186008e-01
4.728680000000000000e+06,4.976452119309262567e-01,5.457516339869280531e-01,5.138888888888888395e-01
4.729616000000000000e+06,4.976452119309262567e-01,5.588235294117646079e-01,5.277777777777776791e-01
4.730552000000000000e+06,4.992150706436421226e-01,5.457516339869280531e-01,5.277777777777776791e-01
4.731484000000000000e+06,5.070643642072213408e-01,5.392156862745097756e-01,5.324074074074074403e-01
4.732420000000000000e+06,5.070643642072213408e-01,5.457516339869280531e-01,5.324074074074074403e-01
4.733356000000000000e+06,5.023547880690738543e-01,5.588235294117646079e-01,5.000000000000000000e-01
4.734292000000000000e+06,4.976452119309262567e-01,5.392156862745097756e-01,5.185185185185186008e-01
4.735224000000000000e+06,4.992150706436421226e-01,5.326797385620914982e-01,5.046296296296295392e-01
4.736160000000000000e+06,5.054945054945054750e-01,5.392156862745097756e-01,4.907407407407406996e-01
4.737096000000000000e+06,5.070643642072213408e-01,5.359477124183006369e-01,5.416666666666667407e-01
4.738032000000000000e+06,5.039246467817897202e-01,5.490196078431371918e-01,5.277777777777776791e-01
4.738964000000000000e+06,4.992150706436421226e-01,5.490196078431371918e-01,5.462962962962962798e-01
4.739900000000000000e+06,4.945054945054945250e-01,5.228758169934640820e-01,4.814814814814813992e-01
4.740836000000000000e+06,5.054945054945054750e-01,5.294117647058823595e-01,5.324074074074074403e-01
4.741772000000000000e+06,5.023547880690738543e-01,5.294117647058823595e-01,5.000000000000000000e-01
4.742704000000000000e+06,5.149136577708006701e-01,5.326797385620914982e-01,5.185185185185186008e-01
4.743640000000000000e+06,5.039246467817897202e-01,5.555555555555554692e-01,4.907407407407406996e-01
4.744576000000000000e+06,5.007849293563579884e-01,5.620915032679737466e-01,5.000000000000000000e-01
4.745512000000000000e+06,5.007849293563579884e-01,5.457516339869280531e-01,5.277777777777776791e-01
4.746444000000000000e+06,4.992150706436421226e-01,5.555555555555554692e-01,5.694444444444444198e-01
4.747380000000000000e+06,5.054945054945054750e-01,5.555555555555554692e-01,5.555555555555555802e-01
4.748316000000000000e+06,5.007849293563579884e-01,5.457516339869280531e-01,5.509259259259258190e-01
4.749252000000000000e+06,5.054945054945054750e-01,5.228758169934640820e-01,5.046296296296295392e-01
4.750184000000000000e+06,5.023547880690738543e-01,5.424836601307189143e-01,5.000000000000000000e-01
4.751120000000000000e+06,4.992150706436421226e-01,5.457516339869280531e-01,5.138888888888888395e-01
4.752056000000000000e+06,5.039246467817897202e-01,5.392156862745097756e-01,5.138888888888888395e-01
4.752992000000000000e+06,5.039246467817897202e-01,5.326797385620914982e-01,5.092592592592593004e-01
4.753924000000000000e+06,5.102040816326530726e-01,5.816993464052288010e-01,6.064814814814813992e-01
4.754860000000000000e+06,5.180533751962324018e-01,5.784313725490196623e-01,5.509259259259258190e-01
4.755796000000000000e+06,4.992150706436421226e-01,5.392156862745097756e-01,5.694444444444444198e-01
4.756732000000000000e+06,5.102040816326530726e-01,5.620915032679737466e-01,5.787037037037037202e-01
4.757664000000000000e+06,4.992150706436421226e-01,5.326797385620914982e-01,5.092592592592593004e-01
4.758600000000000000e+06,4.976452119309262567e-01,5.392156862745097756e-01,5.648148148148148806e-01
4.759536000000000000e+06,4.992150706436421226e-01,5.457516339869280531e-01,5.648148148148148806e-01
4.760472000000000000e+06,5.007849293563579884e-01,5.457516339869280531e-01,5.370370370370369795e-01
4.761404000000000000e+06,5.054945054945054750e-01,5.294117647058823595e-01,5.324074074074074403e-01
4.762340000000000000e+06,4.976452119309262567e-01,5.326797385620914982e-01,5.324074074074074403e-01
4.763276000000000000e+06,5.054945054945054750e-01,5.228758169934640820e-01,5.324074074074074403e-01
4.764212000000000000e+06,5.054945054945054750e-01,5.065359477124182774e-01,4.629629629629630205e-01
4.765144000000000000e+06,5.149136577708006701e-01,5.588235294117646079e-01,5.138888888888888395e-01
4.766080000000000000e+06,5.007849293563579884e-01,5.392156862745097756e-01,5.509259259259258190e-01
4.767016000000000000e+06,4.976452119309262567e-01,5.424836601307189143e-01,5.555555555555555802e-01
4.767952000000000000e+06,5.023547880690738543e-01,5.359477124183006369e-01,5.509259259259258190e-01
4.768884000000000000e+06,5.023547880690738543e-01,5.457516339869280531e-01,5.555555555555555802e-01
4.769820000000000000e+06,4.976452119309262567e-01,5.392156862745097756e-01,5.277777777777776791e-01
4.770756000000000000e+06,5.054945054945054750e-01,5.228758169934640820e-01,5.000000000000000000e-01
4.771692000000000000e+06,5.023547880690738543e-01,5.457516339869280531e-01,5.787037037037037202e-01
4.772624000000000000e+06,5.117739403453689384e-01,5.620915032679737466e-01,5.000000000000000000e-01
4.773560000000000000e+06,4.866562009419153068e-01,5.294117647058823595e-01,5.694444444444444198e-01
4.774496000000000000e+06,5.054945054945054750e-01,5.457516339869280531e-01,5.648148148148148806e-01
4.775432000000000000e+06,5.054945054945054750e-01,5.228758169934640820e-01,5.324074074074074403e-01
4.776364000000000000e+06,5.039246467817897202e-01,5.294117647058823595e-01,5.601851851851851194e-01
4.777300000000000000e+06,5.054945054945054750e-01,5.490196078431371918e-01,4.907407407407406996e-01
4.778236000000000000e+06,5.070643642072213408e-01,5.490196078431371918e-01,5.000000000000000000e-01
4.779172000000000000e+06,5.039246467817897202e-01,5.359477124183006369e-01,5.138888888888888395e-01
4.780104000000000000e+06,5.054945054945054750e-01,5.261437908496732208e-01,5.462962962962962798e-01
4.781040000000000000e+06,4.960753532182103909e-01,5.163398692810456936e-01,4.861111111111111605e-01
4.781976000000000000e+06,5.054945054945054750e-01,5.457516339869280531e-01,5.324074074074074403e-01
4.782912000000000000e+06,5.117739403453689384e-01,5.228758169934640820e-01,5.324074074074074403e-01
4.783844000000000000e+06,5.054945054945054750e-01,5.457516339869280531e-01,5.185185185185186008e-01
4.784780000000000000e+06,4.945054945054945250e-01,5.457516339869280531e-01,5.416666666666667407e-01
4.785716000000000000e+06,4.976452119309262567e-01,5.392156862745097756e-01,5.509259259259258190e-01
4.786652000000000000e+06,5.023547880690738543e-01,5.359477124183006369e-01,5.000000000000000000e-01
4.787584000000000000e+06,5.023547880690738543e-01,5.457516339869280531e-01,5.555555555555555802e-01
4.788520000000000000e+06,5.023547880690738543e-01,5.261437908496732208e-01,5.000000000000000000e-01
4.789456000000000000e+06,5.054945054945054750e-01,5.392156862745097756e-01,5.324074074074074403e-01
4.790392000000000000e+06,4.945054945054945250e-01,5.098039215686274161e-01,4.768518518518518601e-01
4.791324000000000000e+06,5.054945054945054750e-01,5.457516339869280531e-01,5.138888888888888395e-01
4.792260000000000000e+06,4.960753532182103909e-01,5.359477124183006369e-01,5.370370370370369795e-01
4.793196000000000000e+06,5.070643642072213408e-01,5.294117647058823595e-01,5.324074074074074403e-01
4.794132000000000000e+06,4.913657770800627933e-01,5.261437908496732208e-01,5.879629629629630205e-01
4.795064000000000000e+06,4.913657770800627933e-01,5.359477124183006369e-01,5.185185185185186008e-01
4.796000000000000000e+06,5.054945054945054750e-01,5.490196078431371918e-01,5.370370370370369795e-01
4.796936000000000000e+06,4.913657770800627933e-01,5.163398692810456936e-01,4.814814814814813992e-01
4.797872000000000000e+06,5.007849293563579884e-01,5.359477124183006369e-01,5.277777777777776791e-01
4.798804000000000000e+06,4.976452119309262567e-01,5.392156862745097756e-01,5.370370370370369795e-01
4.799740000000000000e+06,5.023547880690738543e-01,5.294117647058823595e-01,5.324074074074074403e-01
4.800676000000000000e+06,5.054945054945054750e-01,5.228758169934640820e-01,5.138888888888888395e-01
4.801612000000000000e+06,5.070643642072213408e-01,5.294117647058823595e-01,5.138888888888888395e-01
4.802544000000000000e+06,4.992150706436421226e-01,5.294117647058823595e-01,5.138888888888888395e-01
4.803480000000000000e+06,4.992150706436421226e-01,5.196078431372549433e-01,4.814814814814813992e-01
4.804416000000000000e+06,4.976452119309262567e-01,5.326797385620914982e-01,5.787037037037037202e-01
4.805352000000000000e+06,5.007849293563579884e-01,5.228758169934640820e-01,5.324074074074074403e-01
4.806284000000000000e+06,4.976452119309262567e-01,5.359477124183006369e-01,5.416666666666667407e-01
4.807220000000000000e+06,4.945054945054945250e-01,5.130718954248365549e-01,4.814814814814813992e-01
4.808156000000000000e+06,5.023547880690738543e-01,5.457516339869280531e-01,5.324074074074074403e-01
4.809092000000000000e+06,5.070643642072213408e-01,5.359477124183006369e-01,5.138888888888888395e-01
4.810024000000000000e+06,5.039246467817897202e-01,5.424836601307189143e-01,5.509259259259258190e-01
4.810960000000000000e+06,4.976452119309262567e-01,5.490196078431371918e-01,5.648148148148148806e-01
4.811896000000000000e+06,4.976452119309262567e-01,5.326797385620914982e-01,5.046296296296295392e-01
4.812832000000000000e+06,5.070643642072213408e-01,5.359477124183006369e-01,5.324074074074074403e-01
4.813764000000000000e+06,4.945054945054945250e-01,5.359477124183006369e-01,5.416666666666667407e-01
4.814700000000000000e+06,5.102040816326530726e-01,5.228758169934640820e-01,4.074074074074074403e-01
4.815636000000000000e+06,4.976452119309262567e-01,5.457516339869280531e-01,5.324074074074074403e-01
4.816572000000000000e+06,5.054945054945054750e-01,5.522875816993463305e-01,5.000000000000000000e-01
4.817504000000000000e+06,4.976452119309262567e-01,5.294117647058823595e-01,5.555555555555555802e-01
4.818440000000000000e+06,5.007849293563579884e-01,5.457516339869280531e-01,5.277777777777776791e-01
4.819376000000000000e+06,5.039246467817897202e-01,5.457516339869280531e-01,5.694444444444444198e-01
4.820312000000000000e+06,5.054945054945054750e-01,5.326797385620914982e-01,5.185185185185186008e-01
4.821244000000000000e+06,5.070643642072213408e-01,5.392156862745097756e-01,5.277777777777776791e-01
4.822180000000000000e+06,4.913657770800627933e-01,5.294117647058823595e-01,4.907407407407406996e-01
4.823116000000000000e+06,5.054945054945054750e-01,5.359477124183006369e-01,5.277777777777776791e-01
4.824052000000000000e+06,5.039246467817897202e-01,5.620915032679737466e-01,5.787037037037037202e-01
4.824984000000000000e+06,4.960753532182103909e-01,5.392156862745097756e-01,5.324074074074074403e-01
4.825920000000000000e+06,4.976452119309262567e-01,5.588235294117646079e-01,4.907407407407406996e-01
4.826856000000000000e+06,5.039246467817897202e-01,5.457516339869280531e-01,5.046296296296295392e-01
4.827792000000000000e+06,5.007849293563579884e-01,5.555555555555554692e-01,5.000000000000000000e-01
4.828724000000000000e+06,4.992150706436421226e-01,5.359477124183006369e-01,5.555555555555555802e-01
4.829660000000000000e+06,5.023547880690738543e-01,5.490196078431371918e-01,5.277777777777776791e-01
4.830596000000000000e+06,5.039246467817897202e-01,5.457516339869280531e-01,5.509259259259258190e-01
4.831532000000000000e+06,5.054945054945054750e-01,5.457516339869280531e-01,5.185185185185186008e-01
4.832464000000000000e+06,5.070643642072213408e-01,5.424836601307189143e-01,5.138888888888888395e-01
4.833400000000000000e+06,5.054945054945054750e-01,5.522875816993463305e-01,5.138888888888888395e-01
4.834336000000000000e+06,5.023547880690738543e-01,5.620915032679737466e-01,5.046296296296295392e-01
4.835272000000000000e+06,5.023547880690738543e-01,5.588235294117646079e-01,5.000000000000000000e-01
4.836204000000000000e+06,4.992150706436421226e-01,5.294117647058823595e-01,5.324074074074074403e-01
4.837140000000000000e+06,5.023547880690738543e-01,5.392156862745097756e-01,4.861111111111111605e-01
4.838076000000000000e+06,5.054945054945054750e-01,5.522875816993463305e-01,5.879629629629630205e-01
4.839012000000000000e+06,5.039246467817897202e-01,5.555555555555554692e-01,5.555555555555555802e-01
4.839944000000000000e+06,5.054945054945054750e-01,5.359477124183006369e-01,5.324074074074074403e-01
4.840880000000000000e+06,5.007849293563579884e-01,5.392156862745097756e-01,5.509259259259258190e-01
4.841816000000000000e+06,5.023547880690738543e-01,5.392156862745097756e-01,5.555555555555555802e-01
4.842752000000000000e+06,5.102040816326530726e-01,5.261437908496732208e-01,5.324074074074074403e-01
4.843684000000000000e+06,5.102040816326530726e-01,5.228758169934640820e-01,5.185185185185186008e-01
4.844620000000000000e+06,4.976452119309262567e-01,5.261437908496732208e-01,5.324074074074074403e-01
4.845556000000000000e+06,5.054945054945054750e-01,5.359477124183006369e-01,5.000000000000000000e-01
4.846492000000000000e+06,4.976452119309262567e-01,5.326797385620914982e-01,5.324074074074074403e-01
4.847424000000000000e+06,5.054945054945054750e-01,5.490196078431371918e-01,5.555555555555555802e-01
4.848360000000000000e+06,5.023547880690738543e-01,5.294117647058823595e-01,5.000000000000000000e-01
4.849296000000000000e+06,4.913657770800627933e-01,5.359477124183006369e-01,5.277777777777776791e-01
4.850232000000000000e+06,5.039246467817897202e-01,5.490196078431371918e-01,5.000000000000000000e-01
4.851164000000000000e+06,5.070643642072213408e-01,5.294117647058823595e-01,5.324074074074074403e-01
4.852100000000000000e+06,5.054945054945054750e-01,5.359477124183006369e-01,5.138888888888888395e-01
4.853036000000000000e+06,5.070643642072213408e-01,5.392156862745097756e-01,5.324074074074074403e-01
4.853972000000000000e+06,4.913657770800627933e-01,5.065359477124182774e-01,4.675925925925925597e-01
4.854904000000000000e+06,4.913657770800627933e-01,5.261437908496732208e-01,6.296296296296295392e-01
4.855840000000000000e+06,5.054945054945054750e-01,5.359477124183006369e-01,5.324074074074074403e-01
4.856776000000000000e+06,4.945054945054945250e-01,5.261437908496732208e-01,5.138888888888888395e-01
4.857712000000000000e+06,5.039246467817897202e-01,5.424836601307189143e-01,5.277777777777776791e-01
4.858644000000000000e+06,5.054945054945054750e-01,5.424836601307189143e-01,5.138888888888888395e-01
4.859580000000000000e+06,4.992150706436421226e-01,5.457516339869280531e-01,5.092592592592593004e-01
4.860516000000000000e+06,5.054945054945054750e-01,5.294117647058823595e-01,5.277777777777776791e-01
4.861452000000000000e+06,4.992150706436421226e-01,5.392156862745097756e-01,5.648148148148148806e-01
4.862384000000000000e+06,5.007849293563579884e-01,5.294117647058823595e-01,5.324074074074074403e-01
4.863320000000000000e+06,4.866562009419153068e-01,5.000000000000000000e-01,5.324074074074074403e-01
4.864256000000000000e+06,5.149136577708006701e-01,5.620915032679737466e-01,5.416666666666667407e-01
4.865192000000000000e+06,4.960753532182103909e-01,5.359477124183006369e-01,5.694444444444444198e-01
4.866124000000000000e+06,5.054945054945054750e-01,5.457516339869280531e-01,5.416666666666667407e-01
4.867060000000000000e+06,5.039246467817897202e-01,5.392156862745097756e-01,5.046296296296295392e-01
4.867996000000000000e+06,5.023547880690738543e-01,5.392156862745097756e-01,5.370370370370369795e-01
4.868932000000000000e+06,5.117739403453689384e-01,5.490196078431371918e-01,5.416666666666667407e-01
4.869864000000000000e+06,4.913657770800627933e-01,5.294117647058823595e-01,5.000000000000000000e-01
4.870800000000000000e+06,4.960753532182103909e-01,5.392156862745097756e-01,5.277777777777776791e-01
4.871736000000000000e+06,5.054945054945054750e-01,5.359477124183006369e-01,5.046296296296295392e-01
4.872672000000000000e+06,5.102040816326530726e-01,5.620915032679737466e-01,5.694444444444444198e-01
4.873604000000000000e+06,4.913657770800627933e-01,5.196078431372549433e-01,4.907407407407406996e-01
4.874540000000000000e+06,4.945054945054945250e-01,5.261437908496732208e-01,6.111111111111111605e-01
4.875476000000000000e+06,5.054945054945054750e-01,5.457516339869280531e-01,5.324074074074074403e-01
4.876412000000000000e+06,5.054945054945054750e-01,5.457516339869280531e-01,5.324074074074074403e-01
4.877344000000000000e+06,5.054945054945054750e-01,5.326797385620914982e-01,5.509259259259258190e-01
4.878280000000000000e+06,4.992150706436421226e-01,5.457516339869280531e-01,5.277777777777776791e-01
4.879216000000000000e+06,5.054945054945054750e-01,5.359477124183006369e-01,5.324074074074074403e-01
4.880152000000000000e+06,5.054945054945054750e-01,5.392156862745097756e-01,5.138888888888888395e-01
4.881084000000000000e+06,5.054945054945054750e-01,5.490196078431371918e-01,5.185185185185186008e-01
4.882020000000000000e+06,5.117739403453689384e-01,5.326797385620914982e-01,5.000000000000000000e-01
4.882956000000000000e+06,4.976452119309262567e-01,5.392156862745097756e-01,5.138888888888888395e-01
4.883892000000000000e+06,5.117739403453689384e-01,5.261437908496732208e-01,5.138888888888888395e-01
4.884824000000000000e+06,4.882260596546310616e-01,5.065359477124182774e-01,5.879629629629630205e-01
4.885760000000000000e+06,5.086342229199372067e-01,5.228758169934640820e-01,5.185185185185186008e-01
4.886696000000000000e+06,5.133437990580848043e-01,5.457516339869280531e-01,5.416666666666667407e-01
4.887632000000000000e+06,4.976452119309262567e-01,5.261437908496732208e-01,5.277777777777776791e-01
4.888564000000000000e+06,5.054945054945054750e-01,5.555555555555554692e-01,5.694444444444444198e-01
4.889500000000000000e+06,5.023547880690738543e-01,5.490196078431371918e-01,5.694444444444444198e-01
4.890436000000000000e+06,4.945054945054945250e-01,5.326797385620914982e-01,5.046296296296295392e-01
4.891372000000000000e+06,5.039246467817897202e-01,5.261437908496732208e-01,5.324074074074074403e-01
