2.001644000000000000e+06,5.729166666666666297e-01,5.381882770870337618e-01,5.448504983388704481e-01
2.001784000000000000e+06,5.014880952380952328e-01,5.470692717584370035e-01,5.232558139534884134e-01
2.001932000000000000e+06,5.029761904761904656e-01,5.328596802841918390e-01,5.332225913621262414e-01
2.002068000000000000e+06,5.029761904761904656e-01,5.364120781527531578e-01,5.348837209302326201e-01
2.002208000000000000e+06,5.029761904761904656e-01,5.328596802841918390e-01,5.282392026578073274e-01
2.002348000000000000e+06,4.999999999999999445e-01,5.399644760213143657e-01,5.398671096345515341e-01
2.002488000000000000e+06,5.044642857142856984e-01,5.452930728241562885e-01,5.448504983388704481e-01
2.002748000000000000e+06,4.999999999999999445e-01,5.435168738898756846e-01,5.415282392026579128e-01
2.003684000000000000e+06,5.029761904761904656e-01,5.470692717584370035e-01,5.531561461794021195e-01
2.004620000000000000e+06,4.999999999999999445e-01,5.328596802841918390e-01,5.232558139534884134e-01
2.005552000000000000e+06,4.940476190476190133e-01,5.310834813499112350e-01,5.265780730897009487e-01
2.006488000000000000e+06,5.029761904761904656e-01,5.399644760213143657e-01,5.382059800664451554e-01
2.007424000000000000e+06,4.999999999999999445e-01,5.417406749555950807e-01,5.431893687707640694e-01
2.008360000000000000e+06,5.044642857142856984e-01,5.328596802841918390e-01,5.398671096345515341e-01
2.009292000000000000e+06,4.999999999999999445e-01,5.577264653641208492e-01,5.514950166112957408e-01
2.010228000000000000e+06,5.148809523809523281e-01,5.506216696269982114e-01,5.116279069767442067e-01
2.011164000000000000e+06,4.970238095238094789e-01,5.452930728241562885e-01,5.365448504983389988e-01
2.012100000000000000e+06,5.044642857142856984e-01,5.328596802841918390e-01,5.299003322259137061e-01
2.013032000000000000e+06,4.970238095238094789e-01,5.417406749555950807e-01,5.448504983388704481e-01
2.013968000000000000e+06,5.029761904761904656e-01,5.381882770870337618e-01,5.215946843853820347e-01
2.014904000000000000e+06,4.999999999999999445e-01,5.328596802841918390e-01,5.365448504983389988e-01
2.015840000000000000e+06,4.955357142857142461e-01,5.381882770870337618e-01,5.365448504983389988e-01
2.016772000000000000e+06,4.970238095238094789e-01,5.275310834813499161e-01,5.132890365448505854e-01
2.017708000000000000e+06,5.074404761904761640e-01,5.417406749555950807e-01,5.431893687707640694e-01
2.018644000000000000e+06,4.970238095238094789e-01,5.328596802841918390e-01,5.199335548172758781e-01
2.019580000000000000e+06,4.940476190476190133e-01,5.275310834813499161e-01,5.232558139534884134e-01
2.020512000000000000e+06,5.029761904761904656e-01,5.541740674955595303e-01,5.232558139534884134e-01
2.021448000000000000e+06,5.089285714285713969e-01,5.470692717584370035e-01,5.448504983388704481e-01
2.022384000000000000e+06,4.999999999999999445e-01,5.452930728241562885e-01,5.265780730897009487e-01
