2.492036000000000000e+06,5.529953917050690615e-01,3.178807947019867131e-01,4.632768361581921512e-01
2.492180000000000000e+06,4.807987711213517201e-01,3.211920529801325364e-01,4.604519774011298638e-01
2.492320000000000000e+06,4.838709677419354982e-01,3.112582781456952885e-01,4.463276836158193150e-01
2.492464000000000000e+06,4.869431643625191652e-01,3.211920529801325364e-01,4.519774011299434457e-01
2.492600000000000000e+06,4.900153609831029433e-01,3.311258278145695622e-01,4.717514124293785693e-01
2.492744000000000000e+06,4.838709677419354982e-01,3.311258278145695622e-01,4.774011299435029221e-01
2.492884000000000000e+06,4.838709677419354982e-01,3.377483443708609867e-01,4.689265536723165040e-01
2.494080000000000000e+06,4.854070660522272762e-01,3.211920529801325364e-01,4.745762711864406347e-01
2.495012000000000000e+06,4.761904761904761640e-01,3.145695364238411118e-01,5.000000000000001110e-01
2.495948000000000000e+06,4.992319508448540555e-01,3.013245033112582627e-01,4.435028248587570276e-01
2.496884000000000000e+06,5.038402457757296116e-01,3.543046357615894371e-01,4.463276836158193150e-01
2.497820000000000000e+06,4.807987711213517201e-01,3.178807947019867131e-01,4.632768361581921512e-01
2.498752000000000000e+06,4.915514592933947213e-01,3.311258278145695622e-01,4.463276836158193150e-01
2.499688000000000000e+06,4.946236559139784994e-01,3.344370860927151634e-01,4.548022598870057331e-01
2.500628000000000000e+06,4.854070660522272762e-01,3.410596026490065880e-01,4.689265536723165040e-01
2.501560000000000000e+06,4.823348694316436092e-01,3.311258278145695622e-01,4.717514124293785693e-01
2.502492000000000000e+06,4.807987711213517201e-01,3.046357615894040860e-01,4.350282485875706096e-01
2.503428000000000000e+06,4.838709677419354982e-01,3.211920529801325364e-01,4.689265536723165040e-01
2.504364000000000000e+06,4.915514592933947213e-01,3.377483443708609867e-01,4.802259887005649874e-01
2.505300000000000000e+06,4.854070660522272762e-01,3.543046357615894371e-01,4.661016949152542166e-01
2.506232000000000000e+06,4.854070660522272762e-01,3.178807947019867131e-01,4.887005649717514055e-01
2.507168000000000000e+06,4.854070660522272762e-01,3.377483443708609867e-01,4.463276836158193150e-01
2.508104000000000000e+06,4.854070660522272762e-01,3.178807947019867131e-01,4.689265536723165040e-01
2.509040000000000000e+06,4.854070660522272762e-01,3.211920529801325364e-01,4.689265536723165040e-01
2.509972000000000000e+06,4.854070660522272762e-01,3.377483443708609867e-01,4.745762711864406347e-01
2.510908000000000000e+06,4.915514592933947213e-01,3.211920529801325364e-01,4.435028248587570276e-01
2.511844000000000000e+06,4.854070660522272762e-01,3.211920529801325364e-01,4.491525423728813804e-01
2.512780000000000000e+06,4.838709677419354982e-01,3.278145695364239609e-01,4.604519774011298638e-01
2.513712000000000000e+06,4.884792626728110543e-01,3.278145695364239609e-01,4.463276836158193150e-01
2.514648000000000000e+06,4.930875576036866104e-01,3.410596026490065880e-01,4.689265536723165040e-01
2.515584000000000000e+06,4.761904761904761640e-01,3.112582781456952885e-01,4.774011299435029221e-01
2.516520000000000000e+06,4.854070660522272762e-01,3.211920529801325364e-01,4.689265536723165040e-01
2.517452000000000000e+06,4.854070660522272762e-01,3.311258278145695622e-01,4.802259887005649874e-01
2.518388000000000000e+06,4.961597542242702774e-01,3.278145695364239609e-01,4.519774011299434457e-01
2.519324000000000000e+06,4.884792626728110543e-01,3.278145695364239609e-01,4.661016949152542166e-01
2.520260000000000000e+06,4.884792626728110543e-01,3.211920529801325364e-01,4.435028248587570276e-01
2.521192000000000000e+06,4.900153609831029433e-01,3.311258278145695622e-01,4.548022598870057331e-01
2.522132000000000000e+06,4.838709677419354982e-01,3.178807947019867131e-01,4.604519774011298638e-01
2.523064000000000000e+06,4.807987711213517201e-01,3.046357615894040860e-01,4.293785310734462568e-01
2.524000000000000000e+06,4.823348694316436092e-01,3.278145695364239609e-01,4.745762711864406347e-01
2.524932000000000000e+06,4.838709677419354982e-01,3.278145695364239609e-01,4.802259887005649874e-01
2.525868000000000000e+06,4.869431643625191652e-01,3.410596026490065880e-01,4.350282485875706096e-01
2.526804000000000000e+06,4.930875576036866104e-01,3.178807947019867131e-01,4.604519774011298638e-01
2.527740000000000000e+06,4.838709677419354982e-01,3.311258278145695622e-01,4.576271186440677985e-01
2.528672000000000000e+06,4.915514592933947213e-01,3.311258278145695622e-01,4.604519774011298638e-01
2.529608000000000000e+06,4.838709677419354982e-01,3.178807947019867131e-01,4.604519774011298638e-01
2.530544000000000000e+06,4.884792626728110543e-01,3.145695364238411118e-01,4.604519774011298638e-01
2.531480000000000000e+06,4.915514592933947213e-01,3.377483443708609867e-01,4.745762711864406347e-01
2.532412000000000000e+06,4.854070660522272762e-01,3.046357615894040860e-01,4.463276836158193150e-01
2.533348000000000000e+06,4.838709677419354982e-01,3.112582781456952885e-01,4.463276836158193150e-01
2.534284000000000000e+06,4.854070660522272762e-01,3.278145695364239609e-01,4.745762711864406347e-01
