2.942424000000000000e+06,5.859491778774290616e-01,4.731861198738170349e-01,5.529411764705882693e-01
2.942564000000000000e+06,5.052316890881913825e-01,4.810725552050473253e-01,5.697478991596639508e-01
2.942708000000000000e+06,4.932735426008968416e-01,4.731861198738170349e-01,5.478991596638655981e-01
2.942844000000000000e+06,4.977578475336322805e-01,4.763406940063091288e-01,5.714285714285715079e-01
2.942988000000000000e+06,5.037369207772794955e-01,4.842271293375394192e-01,5.731092436974790649e-01
2.943132000000000000e+06,4.962630792227205045e-01,4.779179810725551758e-01,5.630252100840337226e-01
2.943268000000000000e+06,4.962630792227205045e-01,4.731861198738170349e-01,5.613445378151261655e-01
2.943528000000000000e+06,5.007473841554559435e-01,4.842271293375394192e-01,5.697478991596639508e-01
2.944464000000000000e+06,4.962630792227205045e-01,4.810725552050473253e-01,5.613445378151261655e-01
2.945400000000000000e+06,4.932735426008968416e-01,4.779179810725551758e-01,5.529411764705882693e-01
2.946336000000000000e+06,5.007473841554559435e-01,4.763406940063091288e-01,5.613445378151261655e-01
2.947268000000000000e+06,5.022421524663677195e-01,4.747634069400630819e-01,5.613445378151261655e-01
2.948204000000000000e+06,5.022421524663677195e-01,4.826498422712933722e-01,5.613445378151261655e-01
2.949140000000000000e+06,5.037369207772794955e-01,4.842271293375394192e-01,5.596638655462186085e-01
2.950076000000000000e+06,4.932735426008968416e-01,4.779179810725551758e-01,5.747899159663866220e-01
2.951008000000000000e+06,5.007473841554559435e-01,4.779179810725551758e-01,5.697478991596639508e-01
2.951944000000000000e+06,4.962630792227205045e-01,4.873817034700315132e-01,5.714285714285715079e-01
2.952880000000000000e+06,4.962630792227205045e-01,4.747634069400630819e-01,5.529411764705882693e-01
2.953816000000000000e+06,5.022421524663677195e-01,4.668769716088327915e-01,5.630252100840337226e-01
2.954748000000000000e+06,4.962630792227205045e-01,4.794952681388012783e-01,5.630252100840337226e-01
2.955684000000000000e+06,4.798206278026905802e-01,4.668769716088327915e-01,5.865546218487395214e-01
2.956620000000000000e+06,4.902840059790732896e-01,4.779179810725551758e-01,5.663865546218488367e-01
2.957556000000000000e+06,5.007473841554559435e-01,4.842271293375394192e-01,5.529411764705882693e-01
2.958488000000000000e+06,4.932735426008968416e-01,4.763406940063091288e-01,5.563025210084033834e-01
2.959424000000000000e+06,4.977578475336322805e-01,4.810725552050473253e-01,5.663865546218488367e-01
2.960360000000000000e+06,4.932735426008968416e-01,4.826498422712933722e-01,5.596638655462186085e-01
2.961296000000000000e+06,4.932735426008968416e-01,4.668769716088327915e-01,5.613445378151261655e-01
2.962228000000000000e+06,4.962630792227205045e-01,4.842271293375394192e-01,5.546218487394958263e-01
2.963164000000000000e+06,4.977578475336322805e-01,4.826498422712933722e-01,5.731092436974790649e-01
2.964100000000000000e+06,5.022421524663677195e-01,4.873817034700315132e-01,5.462184873949580410e-01
2.965036000000000000e+06,4.902840059790732896e-01,4.842271293375394192e-01,5.613445378151261655e-01
2.965968000000000000e+06,4.857997010463378507e-01,4.794952681388012783e-01,5.815126050420168502e-01
2.966904000000000000e+06,4.902840059790732896e-01,4.747634069400630819e-01,5.613445378151261655e-01
2.967840000000000000e+06,4.932735426008968416e-01,4.779179810725551758e-01,5.663865546218488367e-01
2.968776000000000000e+06,5.037369207772794955e-01,4.842271293375394192e-01,5.596638655462186085e-01
2.969708000000000000e+06,4.932735426008968416e-01,4.747634069400630819e-01,5.529411764705882693e-01
2.970644000000000000e+06,4.962630792227205045e-01,4.842271293375394192e-01,5.663865546218488367e-01
2.971580000000000000e+06,4.977578475336322805e-01,4.779179810725551758e-01,5.495798319327731551e-01
2.972516000000000000e+06,4.932735426008968416e-01,4.794952681388012783e-01,5.680672268907563938e-01
2.973448000000000000e+06,5.052316890881913825e-01,4.842271293375394192e-01,5.529411764705882693e-01
2.974384000000000000e+06,4.902840059790732896e-01,4.747634069400630819e-01,5.714285714285715079e-01
