5.224272000000000000e+06,5.598755832037325408e-01,2.981366459627329268e-01,5.555555555555554692e-01
5.224412000000000000e+06,4.914463452566096291e-01,2.950310559006210642e-01,5.327635327635328322e-01
5.224556000000000000e+06,4.930015552099533127e-01,2.981366459627329268e-01,5.498575498575498655e-01
5.224696000000000000e+06,4.898911353032659455e-01,2.919254658385093126e-01,5.327635327635328322e-01
5.224832000000000000e+06,4.898911353032659455e-01,2.732919254658384700e-01,5.327635327635328322e-01
5.224980000000000000e+06,4.867807153965784672e-01,2.950310559006210642e-01,5.470085470085469526e-01
5.225116000000000000e+06,4.898911353032659455e-01,2.888198757763974500e-01,5.498575498575498655e-01
5.225376000000000000e+06,4.992223950233281582e-01,2.857142857142856984e-01,5.327635327635328322e-01
5.226312000000000000e+06,4.898911353032659455e-01,2.950310559006210642e-01,5.441595441595442617e-01
5.227248000000000000e+06,4.852255054432347836e-01,2.981366459627329268e-01,5.669515669515668987e-01
5.228184000000000000e+06,4.930015552099533127e-01,2.826086956521738358e-01,5.299145299145299193e-01
5.229116000000000000e+06,4.945567651632969963e-01,2.608695652173912416e-01,4.900284900284900269e-01
5.230052000000000000e+06,4.930015552099533127e-01,3.229813664596272726e-01,5.327635327635328322e-01
5.230988000000000000e+06,4.883359253499222619e-01,2.950310559006210642e-01,5.213675213675214026e-01
5.231924000000000000e+06,4.914463452566096291e-01,3.012422360248446784e-01,5.612535612535612950e-01
5.232856000000000000e+06,4.930015552099533127e-01,2.981366459627329268e-01,5.384615384615384359e-01
5.233792000000000000e+06,4.930015552099533127e-01,3.074534161490682926e-01,5.612535612535612950e-01
5.234728000000000000e+06,4.898911353032659455e-01,2.857142857142856984e-01,5.555555555555554692e-01
5.235660000000000000e+06,4.914463452566096291e-01,2.950310559006210642e-01,5.527065527065527784e-01
5.236596000000000000e+06,4.821150855365474164e-01,2.701863354037267184e-01,5.185185185185184897e-01
5.237532000000000000e+06,4.867807153965784672e-01,2.919254658385093126e-01,5.527065527065527784e-01
5.238468000000000000e+06,4.976671850699844746e-01,3.074534161490682926e-01,5.811965811965812412e-01
5.239404000000000000e+06,4.852255054432347836e-01,3.074534161490682926e-01,6.125356125356126169e-01
5.240336000000000000e+06,5.023328149300155809e-01,3.074534161490682926e-01,5.441595441595442617e-01
5.241272000000000000e+06,4.852255054432347836e-01,3.012422360248446784e-01,5.470085470085469526e-01
5.242208000000000000e+06,4.867807153965784672e-01,3.012422360248446784e-01,5.527065527065527784e-01
5.243144000000000000e+06,4.930015552099533127e-01,2.950310559006210642e-01,5.527065527065527784e-01
5.244076000000000000e+06,4.945567651632969963e-01,3.043478260869565410e-01,5.156695156695155768e-01
5.245012000000000000e+06,4.945567651632969963e-01,3.074534161490682926e-01,5.669515669515668987e-01
5.245948000000000000e+06,4.992223950233281582e-01,3.167701863354036584e-01,5.811965811965812412e-01
5.246880000000000000e+06,4.898911353032659455e-01,2.857142857142856984e-01,5.498575498575498655e-01
5.247816000000000000e+06,4.898911353032659455e-01,2.981366459627329268e-01,5.555555555555554692e-01
5.248752000000000000e+06,5.023328149300155809e-01,2.981366459627329268e-01,5.014245014245014564e-01
5.249688000000000000e+06,4.821150855365474164e-01,2.981366459627329268e-01,5.754985754985754154e-01
5.250624000000000000e+06,4.743390357698288873e-01,2.763975155279503326e-01,5.925925925925926707e-01
5.251556000000000000e+06,4.930015552099533127e-01,3.012422360248446784e-01,5.327635327635328322e-01
5.252492000000000000e+06,4.852255054432347836e-01,2.857142857142856984e-01,5.384615384615384359e-01
5.253428000000000000e+06,4.883359253499222619e-01,2.732919254658384700e-01,5.213675213675214026e-01
5.254364000000000000e+06,4.930015552099533127e-01,2.981366459627329268e-01,5.498575498575498655e-01
5.255296000000000000e+06,4.898911353032659455e-01,2.981366459627329268e-01,5.612535612535612950e-01
5.256232000000000000e+06,4.945567651632969963e-01,2.981366459627329268e-01,5.384615384615384359e-01
5.257168000000000000e+06,4.992223950233281582e-01,3.074534161490682926e-01,5.669515669515668987e-01
5.258100000000000000e+06,4.821150855365474164e-01,2.981366459627329268e-01,5.498575498575498655e-01
