2.482028000000000000e+06,5.605381165919282038e-01,4.636752136752137488e-01,5.642633228840125970e-01
2.482172000000000000e+06,5.007473841554558325e-01,4.551282051282051211e-01,5.564263322884012153e-01
2.482316000000000000e+06,4.962630792227205601e-01,4.487179487179487336e-01,5.485893416927899446e-01
2.482452000000000000e+06,4.992526158445441120e-01,4.636752136752137488e-01,5.689655172413793371e-01
2.482592000000000000e+06,5.007473841554558325e-01,4.594017094017094904e-01,5.532915360501567958e-01
2.482736000000000000e+06,4.977578475336323360e-01,4.508547008547008628e-01,5.532915360501567958e-01
2.482876000000000000e+06,4.932735426008968971e-01,4.594017094017094904e-01,5.548589341692790056e-01
2.483136000000000000e+06,4.947683109118086731e-01,4.487179487179487336e-01,5.470219435736677349e-01
2.484072000000000000e+06,4.932735426008968971e-01,4.487179487179487336e-01,5.532915360501567958e-01
2.485004000000000000e+06,4.992526158445441120e-01,4.551282051282051211e-01,5.579937304075235360e-01
2.485940000000000000e+06,4.992526158445441120e-01,4.551282051282051211e-01,5.485893416927899446e-01
2.486876000000000000e+06,4.992526158445441120e-01,4.551282051282051211e-01,5.548589341692790056e-01
2.487812000000000000e+06,4.932735426008968971e-01,4.529914529914529919e-01,5.579937304075235360e-01
2.488744000000000000e+06,4.932735426008968971e-01,4.551282051282051211e-01,5.485893416927899446e-01
2.489680000000000000e+06,4.872944693572496822e-01,4.444444444444444753e-01,5.721003134796238676e-01
2.490616000000000000e+06,4.947683109118086731e-01,4.636752136752137488e-01,5.564263322884012153e-01
2.491552000000000000e+06,4.977578475336323360e-01,4.487179487179487336e-01,5.642633228840125970e-01
2.492484000000000000e+06,4.932735426008968971e-01,4.551282051282051211e-01,5.517241379310344751e-01
2.493420000000000000e+06,4.932735426008968971e-01,4.508547008547008628e-01,5.642633228840125970e-01
2.494356000000000000e+06,4.992526158445441120e-01,4.636752136752137488e-01,5.579937304075235360e-01
2.495292000000000000e+06,5.007473841554558325e-01,4.529914529914529919e-01,5.391849529780564643e-01
2.496224000000000000e+06,4.932735426008968971e-01,4.636752136752137488e-01,5.642633228840125970e-01
2.497160000000000000e+06,4.977578475336323360e-01,4.551282051282051211e-01,5.564263322884012153e-01
2.498096000000000000e+06,5.067264573991031584e-01,4.465811965811966044e-01,5.203761755485893925e-01
2.499032000000000000e+06,4.917787742899851211e-01,4.807692307692307820e-01,5.877742946708464089e-01
2.499964000000000000e+06,4.932735426008968971e-01,4.529914529914529919e-01,5.517241379310344751e-01
2.500900000000000000e+06,4.902840059790732341e-01,4.423076923076923461e-01,5.485893416927899446e-01
2.501836000000000000e+06,4.902840059790732341e-01,4.529914529914529919e-01,5.517241379310344751e-01
2.502772000000000000e+06,4.992526158445441120e-01,4.615384615384616196e-01,5.517241379310344751e-01
2.503704000000000000e+06,4.992526158445441120e-01,4.529914529914529919e-01,5.532915360501567958e-01
2.504640000000000000e+06,5.022421524663677195e-01,4.636752136752137488e-01,5.532915360501567958e-01
2.505576000000000000e+06,4.977578475336323360e-01,4.636752136752137488e-01,5.658307210031348067e-01
2.506512000000000000e+06,4.977578475336323360e-01,4.487179487179487336e-01,5.579937304075235360e-01
2.507444000000000000e+06,4.992526158445441120e-01,4.508547008547008628e-01,5.689655172413793371e-01
2.508380000000000000e+06,5.007473841554558325e-01,4.529914529914529919e-01,5.689655172413793371e-01
2.509316000000000000e+06,5.007473841554558325e-01,4.551282051282051211e-01,5.611285266457680665e-01
2.510252000000000000e+06,4.977578475336323360e-01,4.529914529914529919e-01,5.564263322884012153e-01
2.511184000000000000e+06,5.007473841554558325e-01,4.487179487179487336e-01,5.564263322884012153e-01
2.512120000000000000e+06,4.932735426008968971e-01,4.551282051282051211e-01,5.485893416927899446e-01
2.513056000000000000e+06,4.902840059790732341e-01,4.529914529914529919e-01,5.532915360501567958e-01
2.513992000000000000e+06,4.962630792227205601e-01,4.636752136752137488e-01,5.673981191222570164e-01
2.514924000000000000e+06,5.007473841554558325e-01,4.529914529914529919e-01,5.517241379310344751e-01
2.515860000000000000e+06,4.992526158445441120e-01,4.551282051282051211e-01,5.532915360501567958e-01
2.516796000000000000e+06,4.932735426008968971e-01,4.615384615384616196e-01,5.658307210031348067e-01
2.517732000000000000e+06,4.977578475336323360e-01,4.700854700854701362e-01,5.391849529780564643e-01
2.518664000000000000e+06,4.962630792227205601e-01,4.700854700854701362e-01,5.360501567398119338e-01
2.519600000000000000e+06,4.932735426008968971e-01,4.551282051282051211e-01,5.517241379310344751e-01
2.520536000000000000e+06,4.962630792227205601e-01,4.465811965811966044e-01,5.532915360501567958e-01
2.521472000000000000e+06,4.962630792227205601e-01,4.487179487179487336e-01,5.532915360501567958e-01
2.522404000000000000e+06,4.932735426008968971e-01,4.529914529914529919e-01,5.611285266457680665e-01
2.523340000000000000e+06,5.007473841554558325e-01,4.487179487179487336e-01,5.501567398119122654e-01
2.524276000000000000e+06,5.007473841554558325e-01,4.636752136752137488e-01,5.595611285266457458e-01
2.525212000000000000e+06,5.007473841554558325e-01,4.636752136752137488e-01,5.532915360501567958e-01
2.526144000000000000e+06,4.932735426008968971e-01,4.551282051282051211e-01,5.658307210031348067e-01
2.527080000000000000e+06,4.902840059790732341e-01,4.487179487179487336e-01,5.438871473354232045e-01
2.528016000000000000e+06,5.007473841554558325e-01,4.487179487179487336e-01,5.485893416927899446e-01
2.528952000000000000e+06,5.127055306427503734e-01,4.700854700854701362e-01,5.141065830721003316e-01
2.529884000000000000e+06,4.992526158445441120e-01,4.551282051282051211e-01,5.579937304075235360e-01
2.530820000000000000e+06,4.947683109118086731e-01,4.529914529914529919e-01,5.470219435736677349e-01
2.531756000000000000e+06,4.977578475336323360e-01,4.529914529914529919e-01,5.595611285266457458e-01
2.532692000000000000e+06,4.977578475336323360e-01,4.551282051282051211e-01,5.579937304075235360e-01
2.533624000000000000e+06,4.962630792227205601e-01,4.551282051282051211e-01,5.642633228840125970e-01
2.534560000000000000e+06,4.977578475336323360e-01,4.636752136752137488e-01,5.470219435736677349e-01
2.535496000000000000e+06,4.947683109118086731e-01,4.551282051282051211e-01,5.611285266457680665e-01
2.536432000000000000e+06,4.932735426008968971e-01,4.594017094017094904e-01,5.611285266457680665e-01
2.537364000000000000e+06,4.992526158445441120e-01,4.551282051282051211e-01,5.658307210031348067e-01
2.538300000000000000e+06,5.007473841554558325e-01,4.636752136752137488e-01,5.579937304075235360e-01
2.539236000000000000e+06,5.007473841554558325e-01,4.658119658119658779e-01,5.344827586206897241e-01
2.540172000000000000e+06,4.962630792227205601e-01,4.658119658119658779e-01,5.579937304075235360e-01
2.541104000000000000e+06,5.007473841554558325e-01,4.551282051282051211e-01,5.391849529780564643e-01
2.542040000000000000e+06,4.977578475336323360e-01,4.594017094017094904e-01,5.532915360501567958e-01
2.542976000000000000e+06,4.962630792227205601e-01,4.572649572649572502e-01,5.642633228840125970e-01
2.543912000000000000e+06,4.977578475336323360e-01,4.551282051282051211e-01,5.564263322884012153e-01
2.544844000000000000e+06,4.977578475336323360e-01,4.551282051282051211e-01,5.642633228840125970e-01
2.545780000000000000e+06,4.932735426008968971e-01,4.594017094017094904e-01,5.689655172413793371e-01
2.546716000000000000e+06,5.007473841554558325e-01,4.551282051282051211e-01,5.532915360501567958e-01
2.547652000000000000e+06,5.156950672645739253e-01,4.722222222222222654e-01,5.344827586206897241e-01
2.548584000000000000e+06,5.007473841554558325e-01,4.551282051282051211e-01,5.579937304075235360e-01
2.549520000000000000e+06,4.932735426008968971e-01,4.722222222222222654e-01,5.721003134796238676e-01
2.550456000000000000e+06,4.932735426008968971e-01,4.551282051282051211e-01,5.626959247648902762e-01
2.551392000000000000e+06,5.007473841554558325e-01,4.529914529914529919e-01,5.454545454545454142e-01
2.552324000000000000e+06,4.902840059790732341e-01,4.487179487179487336e-01,5.579937304075235360e-01
2.553260000000000000e+06,5.007473841554558325e-01,4.401709401709402170e-01,5.485893416927899446e-01
2.554196000000000000e+06,5.022421524663677195e-01,4.551282051282051211e-01,5.642633228840125970e-01
2.555132000000000000e+06,5.007473841554558325e-01,4.551282051282051211e-01,5.611285266457680665e-01
2.556064000000000000e+06,4.872944693572496822e-01,4.401709401709402170e-01,5.391849529780564643e-01
2.557000000000000000e+06,4.932735426008968971e-01,4.551282051282051211e-01,5.532915360501567958e-01
2.557936000000000000e+06,4.902840059790732341e-01,4.551282051282051211e-01,5.626959247648902762e-01
2.558872000000000000e+06,5.007473841554558325e-01,4.508547008547008628e-01,5.579937304075235360e-01
2.559804000000000000e+06,5.007473841554558325e-01,4.636752136752137488e-01,5.658307210031348067e-01
2.560740000000000000e+06,5.007473841554558325e-01,4.551282051282051211e-01,5.407523510971786740e-01
2.561676000000000000e+06,4.902840059790732341e-01,4.551282051282051211e-01,5.517241379310344751e-01
2.562612000000000000e+06,4.992526158445441120e-01,4.594017094017094904e-01,5.517241379310344751e-01
2.563544000000000000e+06,4.977578475336323360e-01,4.551282051282051211e-01,5.454545454545454142e-01
2.564480000000000000e+06,5.007473841554558325e-01,4.594017094017094904e-01,5.579937304075235360e-01
2.565416000000000000e+06,4.902840059790732341e-01,4.423076923076923461e-01,5.485893416927899446e-01
2.566352000000000000e+06,4.932735426008968971e-01,4.487179487179487336e-01,5.391849529780564643e-01
2.567284000000000000e+06,5.022421524663677195e-01,4.636752136752137488e-01,5.611285266457680665e-01
2.568220000000000000e+06,4.992526158445441120e-01,4.700854700854701362e-01,5.517241379310344751e-01
2.569156000000000000e+06,5.022421524663677195e-01,4.700854700854701362e-01,5.344827586206897241e-01
2.570092000000000000e+06,5.007473841554558325e-01,4.487179487179487336e-01,5.595611285266457458e-01
2.571024000000000000e+06,4.962630792227205601e-01,4.594017094017094904e-01,5.579937304075235360e-01
2.571960000000000000e+06,4.977578475336323360e-01,4.551282051282051211e-01,5.454545454545454142e-01
2.572896000000000000e+06,4.947683109118086731e-01,4.487179487179487336e-01,5.564263322884012153e-01
2.573832000000000000e+06,5.007473841554558325e-01,4.487179487179487336e-01,5.579937304075235360e-01
2.574764000000000000e+06,5.007473841554558325e-01,4.594017094017094904e-01,5.579937304075235360e-01
2.575700000000000000e+06,4.902840059790732341e-01,4.508547008547008628e-01,5.517241379310344751e-01
2.576636000000000000e+06,4.992526158445441120e-01,4.551282051282051211e-01,5.579937304075235360e-01
2.577572000000000000e+06,4.947683109118086731e-01,4.636752136752137488e-01,5.438871473354232045e-01
2.578504000000000000e+06,4.872944693572496822e-01,4.636752136752137488e-01,5.736677115987460773e-01
2.579440000000000000e+06,5.097159940209267104e-01,4.508547008547008628e-01,5.548589341692790056e-01
2.580376000000000000e+06,4.902840059790732341e-01,4.444444444444444753e-01,5.579937304075235360e-01
2.581312000000000000e+06,4.977578475336323360e-01,4.615384615384616196e-01,5.626959247648902762e-01
2.582244000000000000e+06,4.992526158445441120e-01,4.636752136752137488e-01,5.721003134796238676e-01
2.583180000000000000e+06,5.007473841554558325e-01,4.594017094017094904e-01,5.642633228840125970e-01
2.584116000000000000e+06,5.007473841554558325e-01,4.658119658119658779e-01,5.642633228840125970e-01
2.585052000000000000e+06,4.977578475336323360e-01,4.594017094017094904e-01,5.485893416927899446e-01
2.585984000000000000e+06,5.007473841554558325e-01,4.487179487179487336e-01,5.564263322884012153e-01
2.586920000000000000e+06,5.007473841554558325e-01,4.594017094017094904e-01,5.454545454545454142e-01
2.587856000000000000e+06,4.932735426008968971e-01,4.551282051282051211e-01,5.564263322884012153e-01
2.588792000000000000e+06,5.052316890881912714e-01,4.764957264957265237e-01,5.830721003134796687e-01
2.589724000000000000e+06,4.902840059790732341e-01,4.551282051282051211e-01,5.579937304075235360e-01
2.590660000000000000e+06,5.007473841554558325e-01,4.487179487179487336e-01,5.564263322884012153e-01
2.591596000000000000e+06,4.932735426008968971e-01,4.508547008547008628e-01,5.501567398119122654e-01
2.592532000000000000e+06,5.007473841554558325e-01,4.551282051282051211e-01,5.454545454545454142e-01
