3.032500000000000000e+06,5.668789808917197304e-01,4.069400630914826733e-01,5.000000000000000000e-01
3.032640000000000000e+06,4.920382165605095559e-01,3.880126182965298876e-01,4.933333333333333459e-01
3.032780000000000000e+06,4.856687898089172006e-01,3.943217665615141865e-01,4.977777777777778190e-01
3.032920000000000000e+06,4.920382165605095559e-01,3.943217665615141865e-01,4.866666666666666363e-01
3.033060000000000000e+06,4.888535031847133783e-01,4.069400630914826733e-01,4.822222222222222743e-01
3.033196000000000000e+06,4.920382165605095559e-01,3.880126182965298876e-01,4.977777777777778190e-01
3.033344000000000000e+06,4.920382165605095559e-01,3.943217665615141865e-01,4.911111111111111094e-01
3.033604000000000000e+06,4.888535031847133783e-01,4.037854889589904683e-01,4.800000000000000377e-01
3.034540000000000000e+06,4.920382165605095559e-01,4.069400630914826733e-01,4.933333333333333459e-01
3.035476000000000000e+06,4.888535031847133783e-01,3.974763406940062804e-01,5.066666666666665986e-01
3.036412000000000000e+06,4.840764331210191673e-01,4.100946372239747673e-01,4.755555555555555647e-01
3.037344000000000000e+06,4.936305732484077002e-01,3.880126182965298876e-01,4.933333333333333459e-01
3.038280000000000000e+06,4.888535031847133783e-01,3.911671924290220925e-01,4.888888888888888729e-01
3.039216000000000000e+06,4.920382165605095559e-01,4.069400630914826733e-01,4.822222222222222743e-01
3.040152000000000000e+06,4.824840764331210230e-01,4.100946372239747673e-01,4.822222222222222743e-01
3.041084000000000000e+06,4.888535031847133783e-01,3.943217665615141865e-01,4.933333333333333459e-01
3.042020000000000000e+06,4.920382165605095559e-01,3.943217665615141865e-01,4.800000000000000377e-01
3.042956000000000000e+06,4.920382165605095559e-01,4.100946372239747673e-01,4.933333333333333459e-01
3.043892000000000000e+06,4.808917197452229897e-01,3.974763406940062804e-01,4.977777777777778190e-01
3.044824000000000000e+06,4.888535031847133783e-01,3.943217665615141865e-01,4.911111111111111094e-01
3.045760000000000000e+06,4.888535031847133783e-01,4.069400630914826733e-01,4.822222222222222743e-01
3.046696000000000000e+06,4.729299363057324901e-01,3.722397476340694178e-01,4.666666666666666186e-01
3.047632000000000000e+06,4.808917197452229897e-01,3.880126182965298876e-01,5.311111111111110894e-01
3.048564000000000000e+06,4.888535031847133783e-01,4.132492113564668612e-01,5.200000000000000178e-01
3.049500000000000000e+06,4.920382165605095559e-01,3.943217665615141865e-01,4.822222222222222743e-01
3.050436000000000000e+06,4.920382165605095559e-01,3.880126182965298876e-01,4.822222222222222743e-01
3.051372000000000000e+06,4.920382165605095559e-01,3.974763406940062804e-01,4.933333333333333459e-01
3.052304000000000000e+06,4.904458598726115226e-01,4.069400630914826733e-01,4.911111111111111094e-01
3.053240000000000000e+06,4.920382165605095559e-01,3.911671924290220925e-01,4.955555555555555824e-01
3.054176000000000000e+06,4.920382165605095559e-01,4.132492113564668612e-01,4.866666666666666363e-01
3.055112000000000000e+06,4.920382165605095559e-01,3.911671924290220925e-01,4.933333333333333459e-01
3.056044000000000000e+06,4.824840764331210230e-01,4.037854889589904683e-01,5.044444444444444731e-01
3.056980000000000000e+06,4.840764331210191673e-01,3.974763406940062804e-01,4.977777777777778190e-01
3.057916000000000000e+06,4.824840764331210230e-01,4.258675078864352370e-01,5.155555555555555447e-01
3.058852000000000000e+06,4.920382165605095559e-01,4.069400630914826733e-01,5.000000000000000000e-01
3.059784000000000000e+06,4.840764331210191673e-01,3.943217665615141865e-01,4.955555555555555824e-01
3.060720000000000000e+06,4.808917197452229897e-01,4.069400630914826733e-01,4.911111111111111094e-01
3.061656000000000000e+06,4.808917197452229897e-01,3.974763406940062804e-01,4.977777777777778190e-01
3.062592000000000000e+06,4.936305732484077002e-01,4.164037854889589552e-01,5.200000000000000178e-01
3.063524000000000000e+06,4.840764331210191673e-01,4.037854889589904683e-01,5.044444444444444731e-01
3.064460000000000000e+06,4.920382165605095559e-01,4.100946372239747673e-01,4.800000000000000377e-01
