2.812312000000000000e+06,5.569422776911077122e-01,5.327510917030567894e-01,5.575959933222036646e-01
2.812452000000000000e+06,4.836193447737909268e-01,5.371179039301310354e-01,5.709515859766277623e-01
2.812596000000000000e+06,4.867394695787831682e-01,5.371179039301310354e-01,5.759599332220367573e-01
2.812732000000000000e+06,4.898595943837754096e-01,5.349344978165938569e-01,5.926544240400667407e-01
2.812872000000000000e+06,4.914196567862714748e-01,5.349344978165938569e-01,5.976627712854758467e-01
2.813016000000000000e+06,4.898595943837754096e-01,5.414847161572051704e-01,5.826377295492487507e-01
2.813156000000000000e+06,4.836193447737909268e-01,5.371179039301310354e-01,5.809682804674457524e-01
2.813420000000000000e+06,4.804992199687987964e-01,5.305676855895196109e-01,5.792988313856427540e-01
2.814352000000000000e+06,4.836193447737909268e-01,5.283842794759825434e-01,5.843071786310517490e-01
2.815288000000000000e+06,4.867394695787831682e-01,5.349344978165938569e-01,5.926544240400667407e-01
2.816224000000000000e+06,4.882995319812792334e-01,5.371179039301310354e-01,5.792988313856427540e-01
2.817160000000000000e+06,4.836193447737909268e-01,5.305676855895196109e-01,5.809682804674457524e-01
2.818092000000000000e+06,4.867394695787831682e-01,5.349344978165938569e-01,5.876460767946577457e-01
2.819028000000000000e+06,4.882995319812792334e-01,5.305676855895196109e-01,5.893155258764607440e-01
2.819964000000000000e+06,4.836193447737909268e-01,5.327510917030567894e-01,5.759599332220367573e-01
2.820900000000000000e+06,4.836193447737909268e-01,5.305676855895196109e-01,5.859766277128547474e-01
2.821832000000000000e+06,4.711388455538221831e-01,5.174672489082968729e-01,5.792988313856427540e-01
2.822768000000000000e+06,4.945397815912637163e-01,5.327510917030567894e-01,5.859766277128547474e-01
2.823704000000000000e+06,5.039001560062402740e-01,5.545851528384279083e-01,5.575959933222036646e-01
2.824640000000000000e+06,4.945397815912637163e-01,5.436681222707423489e-01,5.943238731218697390e-01
2.825572000000000000e+06,4.882995319812792334e-01,5.371179039301310354e-01,5.726210350584307607e-01
2.826508000000000000e+06,4.867394695787831682e-01,5.305676855895196109e-01,5.859766277128547474e-01
2.827444000000000000e+06,4.914196567862714748e-01,5.240174672489082974e-01,5.809682804674457524e-01
2.828380000000000000e+06,4.836193447737909268e-01,5.414847161572051704e-01,5.959933222036728484e-01
2.829320000000000000e+06,4.836193447737909268e-01,5.414847161572051704e-01,5.943238731218697390e-01
2.830248000000000000e+06,4.867394695787831682e-01,5.305676855895196109e-01,5.859766277128547474e-01
2.831184000000000000e+06,4.867394695787831682e-01,5.371179039301310354e-01,5.876460767946577457e-01
2.832120000000000000e+06,4.992199687987519119e-01,5.545851528384279083e-01,6.126878130217028318e-01
2.833052000000000000e+06,4.836193447737909268e-01,5.327510917030567894e-01,5.976627712854758467e-01
2.833988000000000000e+06,4.804992199687987964e-01,5.349344978165938569e-01,5.926544240400667407e-01
2.834924000000000000e+06,4.898595943837754096e-01,5.327510917030567894e-01,5.792988313856427540e-01
2.835860000000000000e+06,4.882995319812792334e-01,5.371179039301310354e-01,5.859766277128547474e-01
2.836792000000000000e+06,4.836193447737909268e-01,5.371179039301310354e-01,5.859766277128547474e-01
2.837728000000000000e+06,4.804992199687987964e-01,5.240174672489082974e-01,5.659432387312186563e-01
2.838664000000000000e+06,4.960998439937597815e-01,5.414847161572051704e-01,5.859766277128547474e-01
2.839600000000000000e+06,4.804992199687987964e-01,5.283842794759825434e-01,5.726210350584307607e-01
2.840532000000000000e+06,4.898595943837754096e-01,5.371179039301310354e-01,5.859766277128547474e-01
2.841468000000000000e+06,4.945397815912637163e-01,5.480349344978165949e-01,5.976627712854758467e-01
2.842404000000000000e+06,4.960998439937597815e-01,5.283842794759825434e-01,5.525876460767946696e-01
2.843340000000000000e+06,4.929797191887675401e-01,5.196506550218340514e-01,5.475792988313856746e-01
2.844272000000000000e+06,4.867394695787831682e-01,5.283842794759825434e-01,5.843071786310517490e-01
2.845208000000000000e+06,4.945397815912637163e-01,5.305676855895196109e-01,5.742904841402337590e-01
2.846144000000000000e+06,4.851794071762871030e-01,5.371179039301310354e-01,5.726210350584307607e-01
2.847080000000000000e+06,4.804992199687987964e-01,5.218340611353711189e-01,5.626043405676126596e-01
2.848012000000000000e+06,4.836193447737909268e-01,5.283842794759825434e-01,5.659432387312186563e-01
2.848948000000000000e+06,4.851794071762871030e-01,5.349344978165938569e-01,5.859766277128547474e-01
2.849884000000000000e+06,4.914196567862714748e-01,5.305676855895196109e-01,5.726210350584307607e-01
