4.433636000000000000e+06,5.843949044585987629e-01,5.384615384615385469e-01,4.339622641509434109e-01
4.433776000000000000e+06,5.095541401273885329e-01,5.192307692307692735e-01,4.174528301886792914e-01
4.433916000000000000e+06,5.159235668789808882e-01,5.302197802197802234e-01,4.268867924528302327e-01
4.434072000000000000e+06,5.015923566878981443e-01,5.357142857142858094e-01,4.292452830188678847e-01
4.434208000000000000e+06,5.095541401273885329e-01,5.384615384615385469e-01,3.891509433962264675e-01
4.434348000000000000e+06,5.015923566878981443e-01,5.219780219780220110e-01,4.245283018867924696e-01
4.434484000000000000e+06,5.000000000000000000e-01,5.137362637362637985e-01,4.080188679245283501e-01
4.434740000000000000e+06,5.015923566878981443e-01,5.604395604395604469e-01,4.433962264150943522e-01
4.435676000000000000e+06,5.095541401273885329e-01,5.494505494505494969e-01,3.915094339622641195e-01
4.436612000000000000e+06,5.095541401273885329e-01,5.302197802197802234e-01,3.915094339622641195e-01
4.437548000000000000e+06,5.031847133757961776e-01,5.439560439560440219e-01,4.410377358490565891e-01
4.438480000000000000e+06,5.095541401273885329e-01,5.274725274725274859e-01,4.174528301886792914e-01
4.439416000000000000e+06,5.079617834394904996e-01,5.302197802197802234e-01,4.033018867924528239e-01
4.440352000000000000e+06,5.095541401273885329e-01,5.329670329670329609e-01,4.339622641509434109e-01
4.441288000000000000e+06,5.095541401273885329e-01,5.302197802197802234e-01,4.056603773584905870e-01
4.442220000000000000e+06,5.095541401273885329e-01,5.384615384615385469e-01,4.056603773584905870e-01
4.443156000000000000e+06,5.000000000000000000e-01,5.357142857142858094e-01,4.245283018867924696e-01
4.444092000000000000e+06,5.015923566878981443e-01,5.192307692307692735e-01,4.033018867924528239e-01
4.445024000000000000e+06,5.063694267515923553e-01,5.439560439560440219e-01,4.245283018867924696e-01
4.445960000000000000e+06,5.079617834394904996e-01,5.384615384615385469e-01,4.056603773584905870e-01
4.446896000000000000e+06,5.063694267515923553e-01,5.384615384615385469e-01,4.150943396226415283e-01
4.447832000000000000e+06,5.079617834394904996e-01,5.274725274725274859e-01,3.962264150943396457e-01
4.448768000000000000e+06,5.015923566878981443e-01,5.219780219780220110e-01,4.198113207547169434e-01
4.449700000000000000e+06,5.015923566878981443e-01,5.439560439560440219e-01,4.056603773584905870e-01
4.450636000000000000e+06,5.095541401273885329e-01,5.329670329670329609e-01,4.221698113207547065e-01
4.451572000000000000e+06,5.095541401273885329e-01,5.357142857142858094e-01,3.985849056603774088e-01
4.452508000000000000e+06,5.000000000000000000e-01,5.164835164835165360e-01,3.962264150943396457e-01
4.453440000000000000e+06,5.095541401273885329e-01,5.384615384615385469e-01,4.363207547169811740e-01
4.454376000000000000e+06,5.095541401273885329e-01,5.192307692307692735e-01,4.221698113207547065e-01
4.455312000000000000e+06,5.000000000000000000e-01,5.274725274725274859e-01,4.363207547169811740e-01
4.456244000000000000e+06,5.063694267515923553e-01,5.384615384615385469e-01,4.150943396226415283e-01
4.457180000000000000e+06,5.063694267515923553e-01,5.357142857142858094e-01,4.245283018867924696e-01
4.458116000000000000e+06,5.079617834394904996e-01,5.329670329670329609e-01,4.150943396226415283e-01
4.459988000000000000e+06,5.095541401273885329e-01,5.384615384615385469e-01,4.150943396226415283e-01
4.460920000000000000e+06,5.079617834394904996e-01,5.192307692307692735e-01,4.103773584905660021e-01
4.461856000000000000e+06,5.015923566878981443e-01,5.274725274725274859e-01,3.985849056603774088e-01
4.462792000000000000e+06,5.047770700636943220e-01,5.439560439560440219e-01,4.292452830188678847e-01
4.463728000000000000e+06,5.095541401273885329e-01,5.439560439560440219e-01,4.198113207547169434e-01
4.464660000000000000e+06,5.015923566878981443e-01,5.027472527472527375e-01,3.962264150943396457e-01
4.465596000000000000e+06,5.270700636942675654e-01,5.521978021978022344e-01,3.797169811320754151e-01
4.466532000000000000e+06,5.063694267515923553e-01,5.274725274725274859e-01,4.056603773584905870e-01
