3.462848000000000000e+06,5.929339477726573993e-01,4.441687344913151092e-01,5.162523900573613433e-01
3.462988000000000000e+06,4.976958525345621664e-01,4.516129032258064946e-01,5.239005736137666291e-01
3.463128000000000000e+06,4.976958525345621664e-01,4.516129032258064946e-01,5.143403441682600219e-01
3.463268000000000000e+06,4.976958525345621664e-01,4.516129032258064946e-01,5.143403441682600219e-01
3.463408000000000000e+06,4.976958525345621664e-01,4.491315136476426995e-01,5.009560229445506607e-01
3.463544000000000000e+06,4.976958525345621664e-01,4.466501240694789043e-01,5.105162523900572680e-01
3.463692000000000000e+06,4.976958525345621664e-01,4.466501240694789043e-01,5.181644359464626648e-01
3.463956000000000000e+06,4.961597542242703884e-01,4.491315136476426995e-01,5.200764818355639862e-01
3.464888000000000000e+06,4.976958525345621664e-01,4.367245657568238348e-01,5.105162523900572680e-01
3.465824000000000000e+06,4.946236559139784994e-01,4.441687344913151092e-01,5.200764818355639862e-01
3.466760000000000000e+06,5.038402457757296116e-01,4.392059553349876300e-01,5.143403441682600219e-01
3.467696000000000000e+06,4.946236559139784994e-01,4.441687344913151092e-01,5.009560229445506607e-01
3.468628000000000000e+06,5.007680491551459445e-01,4.441687344913151092e-01,5.162523900573613433e-01
3.469564000000000000e+06,4.930875576036866104e-01,4.416873449131514251e-01,5.009560229445506607e-01
3.470500000000000000e+06,4.992319508448540555e-01,4.491315136476426995e-01,5.105162523900572680e-01
3.471436000000000000e+06,4.976958525345621664e-01,4.466501240694789043e-01,5.047801147227533036e-01
3.472368000000000000e+06,4.992319508448540555e-01,4.441687344913151092e-01,5.200764818355639862e-01
3.473304000000000000e+06,4.915514592933947213e-01,4.367245657568238348e-01,5.047801147227533036e-01
3.474240000000000000e+06,4.946236559139784994e-01,4.416873449131514251e-01,4.990439770554492283e-01
3.475176000000000000e+06,4.900153609831029433e-01,4.317617866004962446e-01,4.990439770554492283e-01
3.477044000000000000e+06,5.023041474654377225e-01,4.342431761786600397e-01,5.239005736137666291e-01
3.477980000000000000e+06,5.023041474654377225e-01,4.491315136476426995e-01,4.856596558317398671e-01
3.478916000000000000e+06,4.976958525345621664e-01,4.516129032258064946e-01,5.047801147227533036e-01
3.479848000000000000e+06,4.900153609831029433e-01,4.342431761786600397e-01,4.990439770554492283e-01
3.480784000000000000e+06,4.946236559139784994e-01,4.441687344913151092e-01,5.162523900573613433e-01
3.481720000000000000e+06,5.023041474654377225e-01,4.342431761786600397e-01,5.047801147227533036e-01
3.482656000000000000e+06,4.976958525345621664e-01,4.441687344913151092e-01,5.047801147227533036e-01
3.483588000000000000e+06,4.976958525345621664e-01,4.367245657568238348e-01,5.009560229445506607e-01
3.484524000000000000e+06,4.976958525345621664e-01,4.416873449131514251e-01,5.047801147227533036e-01
3.485460000000000000e+06,4.915514592933947213e-01,4.466501240694789043e-01,5.181644359464626648e-01
3.486392000000000000e+06,4.930875576036866104e-01,4.416873449131514251e-01,5.086042065009559465e-01
3.487328000000000000e+06,4.915514592933947213e-01,4.416873449131514251e-01,5.143403441682600219e-01
3.488264000000000000e+06,5.038402457757296116e-01,4.516129032258064946e-01,5.239005736137666291e-01
3.489200000000000000e+06,4.915514592933947213e-01,4.441687344913151092e-01,5.162523900573613433e-01
3.490136000000000000e+06,4.976958525345621664e-01,4.491315136476426995e-01,5.086042065009559465e-01
3.491068000000000000e+06,4.946236559139784994e-01,4.416873449131514251e-01,5.239005736137666291e-01
3.492004000000000000e+06,4.976958525345621664e-01,4.441687344913151092e-01,5.200764818355639862e-01
3.492940000000000000e+06,4.976958525345621664e-01,4.565756823821339738e-01,5.047801147227533036e-01
3.493872000000000000e+06,4.976958525345621664e-01,4.441687344913151092e-01,5.009560229445506607e-01
3.494808000000000000e+06,4.915514592933947213e-01,4.441687344913151092e-01,5.162523900573613433e-01
3.495744000000000000e+06,4.946236559139784994e-01,4.466501240694789043e-01,5.124282982791585894e-01
3.496680000000000000e+06,4.976958525345621664e-01,4.441687344913151092e-01,5.258126195028680616e-01
3.497612000000000000e+06,4.976958525345621664e-01,4.342431761786600397e-01,5.239005736137666291e-01
3.498548000000000000e+06,5.115207373271889457e-01,4.689826302729528384e-01,5.105162523900572680e-01
3.499484000000000000e+06,4.915514592933947213e-01,4.392059553349876300e-01,5.162523900573613433e-01
3.500420000000000000e+06,4.946236559139784994e-01,4.516129032258064946e-01,5.162523900573613433e-01
3.501356000000000000e+06,4.961597542242703884e-01,4.342431761786600397e-01,5.028680688336519822e-01
3.502288000000000000e+06,4.946236559139784994e-01,4.491315136476426995e-01,5.200764818355639862e-01
3.503224000000000000e+06,4.930875576036866104e-01,4.441687344913151092e-01,5.086042065009559465e-01
3.504160000000000000e+06,4.946236559139784994e-01,4.317617866004962446e-01,5.047801147227533036e-01
3.505092000000000000e+06,5.023041474654377225e-01,4.491315136476426995e-01,5.086042065009559465e-01
3.506028000000000000e+06,4.915514592933947213e-01,4.367245657568238348e-01,4.990439770554492283e-01
3.506964000000000000e+06,4.869431643625191652e-01,4.342431761786600397e-01,5.430210325047800657e-01
3.507900000000000000e+06,4.854070660522272762e-01,4.218362282878411751e-01,4.933078393881452639e-01
3.508832000000000000e+06,4.976958525345621664e-01,4.441687344913151092e-01,5.009560229445506607e-01
3.509768000000000000e+06,4.976958525345621664e-01,4.441687344913151092e-01,4.990439770554492283e-01
3.510704000000000000e+06,4.976958525345621664e-01,4.292803970223325605e-01,5.009560229445506607e-01
3.511640000000000000e+06,4.976958525345621664e-01,4.441687344913151092e-01,5.143403441682600219e-01
3.512576000000000000e+06,4.992319508448540555e-01,4.342431761786600397e-01,5.105162523900572680e-01
3.513508000000000000e+06,4.976958525345621664e-01,4.466501240694789043e-01,5.105162523900572680e-01
3.514444000000000000e+06,5.023041474654377225e-01,4.441687344913151092e-01,4.952198852772465854e-01
3.515380000000000000e+06,4.884792626728110543e-01,4.342431761786600397e-01,5.086042065009559465e-01
3.516312000000000000e+06,4.992319508448540555e-01,4.565756823821339738e-01,5.219885277246653077e-01
3.517248000000000000e+06,4.915514592933947213e-01,4.342431761786600397e-01,5.009560229445506607e-01
3.518184000000000000e+06,4.930875576036866104e-01,4.367245657568238348e-01,5.086042065009559465e-01
3.519120000000000000e+06,4.915514592933947213e-01,4.516129032258064946e-01,5.258126195028680616e-01
3.520056000000000000e+06,4.976958525345621664e-01,4.615384615384615641e-01,5.162523900573613433e-01
3.520988000000000000e+06,4.992319508448540555e-01,4.491315136476426995e-01,5.105162523900572680e-01
3.521924000000000000e+06,4.976958525345621664e-01,4.392059553349876300e-01,5.143403441682600219e-01
3.522860000000000000e+06,5.038402457757296116e-01,4.516129032258064946e-01,4.971319311663479068e-01
3.523796000000000000e+06,4.992319508448540555e-01,4.565756823821339738e-01,5.239005736137666291e-01
3.524728000000000000e+06,4.976958525345621664e-01,4.466501240694789043e-01,5.200764818355639862e-01
3.525664000000000000e+06,5.007680491551459445e-01,4.416873449131514251e-01,5.162523900573613433e-01
3.526600000000000000e+06,4.946236559139784994e-01,4.466501240694789043e-01,5.086042065009559465e-01
3.527532000000000000e+06,4.976958525345621664e-01,4.615384615384615641e-01,4.875717017208411885e-01
3.528468000000000000e+06,5.115207373271889457e-01,4.714640198511166336e-01,4.856596558317398671e-01
3.529404000000000000e+06,4.946236559139784994e-01,4.516129032258064946e-01,4.990439770554492283e-01
3.530340000000000000e+06,4.930875576036866104e-01,4.466501240694789043e-01,5.028680688336519822e-01
3.531276000000000000e+06,4.961597542242703884e-01,4.342431761786600397e-01,5.009560229445506607e-01
3.532208000000000000e+06,5.038402457757296116e-01,4.491315136476426995e-01,5.086042065009559465e-01
3.533144000000000000e+06,5.023041474654377225e-01,4.441687344913151092e-01,5.143403441682600219e-01
3.534080000000000000e+06,4.976958525345621664e-01,4.516129032258064946e-01,5.105162523900572680e-01
3.535016000000000000e+06,4.930875576036866104e-01,4.491315136476426995e-01,5.200764818355639862e-01
3.535948000000000000e+06,5.038402457757296116e-01,4.416873449131514251e-01,5.047801147227533036e-01
3.536884000000000000e+06,4.976958525345621664e-01,4.367245657568238348e-01,5.009560229445506607e-01
3.537820000000000000e+06,4.915514592933947213e-01,4.416873449131514251e-01,5.200764818355639862e-01
3.538752000000000000e+06,4.946236559139784994e-01,4.441687344913151092e-01,5.162523900573613433e-01
