5.784732000000000000e+06,5.757575757575756903e-01,4.447513812154695323e-01,4.526066350710901132e-01
5.784872000000000000e+06,4.896331738437000869e-01,4.419889502762430755e-01,4.786729857819905787e-01
5.785012000000000000e+06,4.944178628389154229e-01,4.281767955801104586e-01,4.218009478672986035e-01
5.785152000000000000e+06,4.864433811802232333e-01,4.419889502762430755e-01,4.052132701421801153e-01
5.785288000000000000e+06,4.960127591706539052e-01,4.696132596685081984e-01,4.265402843601896476e-01
5.785428000000000000e+06,4.992025518341307588e-01,4.696132596685081984e-01,4.502369668246445356e-01
5.785572000000000000e+06,5.071770334928229484e-01,4.779005524861877907e-01,4.099526066350711595e-01
5.785836000000000000e+06,5.007974481658692412e-01,4.309392265193370264e-01,4.052132701421801153e-01
5.786772000000000000e+06,4.896331738437000869e-01,4.502762430939225569e-01,4.336492890995260474e-01
5.787708000000000000e+06,4.992025518341307588e-01,4.558011049723756924e-01,4.383886255924170916e-01
5.788640000000000000e+06,4.896331738437000869e-01,4.502762430939225569e-01,4.336492890995260474e-01
5.789576000000000000e+06,4.912280701754385692e-01,4.613259668508287170e-01,4.407582938388625582e-01
5.790512000000000000e+06,4.928229665071770516e-01,4.558011049723756924e-01,4.549763033175355798e-01
5.791448000000000000e+06,4.976076555023922765e-01,4.558011049723756924e-01,4.336492890995260474e-01
5.792380000000000000e+06,4.976076555023922765e-01,4.696132596685081984e-01,4.526066350710901132e-01
5.793316000000000000e+06,4.928229665071770516e-01,4.613259668508287170e-01,4.526066350710901132e-01
5.794252000000000000e+06,4.976076555023922765e-01,4.585635359116021492e-01,4.360189573459716250e-01
5.795188000000000000e+06,4.800637958532695260e-01,4.254143646408838908e-01,4.360189573459716250e-01
5.796120000000000000e+06,4.816586921850078973e-01,4.198895027624308662e-01,4.407582938388625582e-01
5.797056000000000000e+06,4.944178628389154229e-01,4.558011049723756924e-01,4.526066350710901132e-01
5.797992000000000000e+06,4.992025518341307588e-01,4.502762430939225569e-01,4.218009478672986035e-01
5.798932000000000000e+06,4.960127591706539052e-01,4.419889502762430755e-01,4.383886255924170916e-01
5.799860000000000000e+06,5.007974481658692412e-01,4.447513812154695323e-01,4.265402843601896476e-01
5.800796000000000000e+06,5.007974481658692412e-01,4.613259668508287170e-01,4.336492890995260474e-01
5.801732000000000000e+06,4.864433811802232333e-01,4.309392265193370264e-01,4.123222748815166261e-01
5.802668000000000000e+06,4.864433811802232333e-01,4.392265193370165077e-01,4.194312796208531369e-01
5.803600000000000000e+06,5.007974481658692412e-01,4.696132596685081984e-01,4.478672985781990690e-01
5.804536000000000000e+06,4.928229665071770516e-01,4.558011049723756924e-01,4.194312796208531369e-01
5.805472000000000000e+06,4.896331738437000869e-01,4.364640883977900510e-01,4.218009478672986035e-01
5.806408000000000000e+06,4.928229665071770516e-01,4.419889502762430755e-01,4.312796208530805808e-01
5.807340000000000000e+06,5.007974481658692412e-01,4.475138121546961001e-01,4.312796208530805808e-01
5.808276000000000000e+06,4.944178628389154229e-01,4.585635359116021492e-01,4.454976303317536024e-01
5.809212000000000000e+06,4.912280701754385692e-01,4.696132596685081984e-01,4.407582938388625582e-01
5.810148000000000000e+06,4.864433811802232333e-01,4.558011049723756924e-01,4.573459715639810463e-01
5.811080000000000000e+06,4.880382775119617156e-01,4.502762430939225569e-01,4.454976303317536024e-01
5.812016000000000000e+06,4.992025518341307588e-01,4.613259668508287170e-01,4.454976303317536024e-01
5.812952000000000000e+06,4.960127591706539052e-01,4.668508287292817416e-01,4.336492890995260474e-01
5.813888000000000000e+06,4.944178628389154229e-01,4.696132596685081984e-01,4.218009478672986035e-01
5.814820000000000000e+06,5.023923444976076125e-01,4.861878453038673831e-01,4.834123222748815119e-01
5.815756000000000000e+06,5.151515151515151381e-01,4.917127071823204076e-01,4.407582938388625582e-01
5.816692000000000000e+06,4.944178628389154229e-01,4.447513812154695323e-01,4.407582938388625582e-01
5.817628000000000000e+06,4.880382775119617156e-01,4.585635359116021492e-01,4.407582938388625582e-01
5.818560000000000000e+06,4.912280701754385692e-01,4.475138121546961001e-01,4.383886255924170916e-01
5.819496000000000000e+06,4.992025518341307588e-01,4.475138121546961001e-01,4.360189573459716250e-01
5.820436000000000000e+06,4.944178628389154229e-01,4.613259668508287170e-01,4.336492890995260474e-01
5.821368000000000000e+06,4.928229665071770516e-01,4.392265193370165077e-01,4.218009478672986035e-01
5.822300000000000000e+06,4.928229665071770516e-01,4.696132596685081984e-01,4.502369668246445356e-01
5.823236000000000000e+06,5.007974481658692412e-01,4.585635359116021492e-01,4.336492890995260474e-01
5.824172000000000000e+06,4.944178628389154229e-01,4.640883977900551738e-01,4.431279620853080248e-01
5.825108000000000000e+06,4.864433811802232333e-01,4.447513812154695323e-01,4.218009478672986035e-01
5.826040000000000000e+06,5.007974481658692412e-01,4.696132596685081984e-01,4.502369668246445356e-01
5.826976000000000000e+06,4.880382775119617156e-01,4.558011049723756924e-01,4.383886255924170916e-01
5.827912000000000000e+06,4.896331738437000869e-01,4.558011049723756924e-01,4.454976303317536024e-01
5.828848000000000000e+06,4.944178628389154229e-01,4.613259668508287170e-01,4.360189573459716250e-01
