4.653816000000000000e+06,5.660091047040971546e-01,4.668435013262599576e-01,5.716845878136200820e-01
4.653956000000000000e+06,5.037936267071320140e-01,4.668435013262599576e-01,5.681003584229390446e-01
4.654104000000000000e+06,5.037936267071320140e-01,4.588859416445623118e-01,5.716845878136200820e-01
4.654244000000000000e+06,5.037936267071320140e-01,4.668435013262599576e-01,5.788530465949820458e-01
4.654380000000000000e+06,5.022761760242792084e-01,4.668435013262599576e-01,5.663082437275985814e-01
4.654524000000000000e+06,5.037936267071320140e-01,4.668435013262599576e-01,5.716845878136200820e-01
4.654660000000000000e+06,5.007587253414264028e-01,4.562334217506630596e-01,5.627240143369175440e-01
4.654924000000000000e+06,5.022761760242792084e-01,4.668435013262599576e-01,5.609318996415770808e-01
4.656792000000000000e+06,5.037936267071320140e-01,4.668435013262599576e-01,5.698924731182795078e-01
4.657728000000000000e+06,4.962063732928679860e-01,4.668435013262599576e-01,5.573476702508960434e-01
4.658660000000000000e+06,5.037936267071320140e-01,4.721485411140583510e-01,5.573476702508960434e-01
4.659596000000000000e+06,5.037936267071320140e-01,4.562334217506630596e-01,5.627240143369175440e-01
4.660532000000000000e+06,5.007587253414264028e-01,4.774535809018567445e-01,5.645161290322580072e-01
4.661468000000000000e+06,5.007587253414264028e-01,4.668435013262599576e-01,5.609318996415770808e-01
4.662400000000000000e+06,5.037936267071320140e-01,4.641909814323607053e-01,5.609318996415770808e-01
4.663336000000000000e+06,4.962063732928679860e-01,4.615384615384615641e-01,5.716845878136200820e-01
4.664272000000000000e+06,5.007587253414264028e-01,4.668435013262599576e-01,5.716845878136200820e-01
4.665208000000000000e+06,4.992412746585735972e-01,4.668435013262599576e-01,5.716845878136200820e-01
4.666140000000000000e+06,4.992412746585735972e-01,4.535809018567639184e-01,5.663082437275985814e-01
4.667076000000000000e+06,5.037936267071320140e-01,4.668435013262599576e-01,5.663082437275985814e-01
4.668012000000000000e+06,5.037936267071320140e-01,4.668435013262599576e-01,5.734767025089605452e-01
4.668948000000000000e+06,5.022761760242792084e-01,4.748010610079574922e-01,5.752688172043010084e-01
4.669880000000000000e+06,4.901365705614567636e-01,4.456233421750662727e-01,5.304659498207885404e-01
4.670816000000000000e+06,5.037936267071320140e-01,4.668435013262599576e-01,5.663082437275985814e-01
4.671752000000000000e+06,4.931714719271623748e-01,4.350132625994694857e-01,5.698924731182795078e-01
4.672688000000000000e+06,5.007587253414264028e-01,4.774535809018567445e-01,5.788530465949820458e-01
4.673620000000000000e+06,5.037936267071320140e-01,4.641909814323607053e-01,5.663082437275985814e-01
4.674556000000000000e+06,5.113808801213960420e-01,4.668435013262599576e-01,5.645161290322580072e-01
4.675492000000000000e+06,4.977238239757207916e-01,4.641909814323607053e-01,5.573476702508960434e-01
4.676428000000000000e+06,5.098634294385432364e-01,4.694960212201590988e-01,5.627240143369175440e-01
4.677360000000000000e+06,5.053110773899848196e-01,4.694960212201590988e-01,5.555555555555555802e-01
4.678296000000000000e+06,5.007587253414264028e-01,4.588859416445623118e-01,5.573476702508960434e-01
4.679232000000000000e+06,5.007587253414264028e-01,4.588859416445623118e-01,5.573476702508960434e-01
4.680168000000000000e+06,5.053110773899848196e-01,4.562334217506630596e-01,5.788530465949820458e-01
4.681100000000000000e+06,5.159332321699545698e-01,4.721485411140583510e-01,5.358422939068100410e-01
4.682036000000000000e+06,4.977238239757207916e-01,4.668435013262599576e-01,5.698924731182795078e-01
4.682972000000000000e+06,5.037936267071320140e-01,4.668435013262599576e-01,5.770609318996415826e-01
4.683908000000000000e+06,5.037936267071320140e-01,4.588859416445623118e-01,5.734767025089605452e-01
4.684840000000000000e+06,5.037936267071320140e-01,4.774535809018567445e-01,5.663082437275985814e-01
