3.132580000000000000e+06,5.474060822898032530e-01,3.794642857142858094e-01,5.163147792706334060e-01
3.132720000000000000e+06,4.543828264758497659e-01,4.151785714285713969e-01,5.431861804222648527e-01
3.132860000000000000e+06,4.508050089445438391e-01,4.062500000000000000e-01,5.412667946257198048e-01
3.132996000000000000e+06,4.508050089445438391e-01,4.196428571428572063e-01,5.412667946257198048e-01
3.133136000000000000e+06,4.543828264758497659e-01,4.151785714285713969e-01,5.412667946257198048e-01
3.133276000000000000e+06,4.561717352415027293e-01,4.375000000000000000e-01,5.585412667946256793e-01
3.133420000000000000e+06,4.382826475849732062e-01,4.375000000000000000e-01,5.604606525911708381e-01
3.133684000000000000e+06,4.472271914132379123e-01,4.196428571428572063e-01,5.585412667946256793e-01
3.134620000000000000e+06,4.543828264758497659e-01,4.419642857142858094e-01,5.681381957773512514e-01
3.135552000000000000e+06,4.400715563506261696e-01,4.107142857142858094e-01,5.508637236084452660e-01
3.136488000000000000e+06,4.615384615384615086e-01,3.883928571428572063e-01,4.990403071017274206e-01
3.137424000000000000e+06,4.418604651162790220e-01,4.553571428571427937e-01,5.508637236084452660e-01
3.138360000000000000e+06,4.382826475849732062e-01,3.705357142857144126e-01,5.316698656429942327e-01
3.139292000000000000e+06,4.454382826475849488e-01,3.750000000000000000e-01,5.201535508637236127e-01
3.140228000000000000e+06,4.525939177101968025e-01,4.151785714285713969e-01,5.278310940499040260e-01
3.141164000000000000e+06,4.472271914132379123e-01,4.017857142857144126e-01,5.412667946257198048e-01
3.142100000000000000e+06,4.597495527728085452e-01,3.928571428571430157e-01,5.316698656429942327e-01
3.143032000000000000e+06,4.525939177101968025e-01,4.062500000000000000e-01,5.374280230326295982e-01
3.143968000000000000e+06,4.543828264758497659e-01,4.241071428571427937e-01,5.412667946257198048e-01
3.144904000000000000e+06,4.472271914132379123e-01,4.151785714285713969e-01,5.374280230326295982e-01
3.145840000000000000e+06,4.436493738819319854e-01,3.928571428571430157e-01,5.604606525911708381e-01
3.146772000000000000e+06,4.561717352415027293e-01,3.928571428571430157e-01,5.374280230326295982e-01
3.147708000000000000e+06,4.400715563506261696e-01,3.883928571428572063e-01,5.662188099808062036e-01
3.148644000000000000e+06,4.490161001788908757e-01,4.062500000000000000e-01,5.431861804222648527e-01
3.149580000000000000e+06,4.472271914132379123e-01,4.241071428571427937e-01,5.278310940499040260e-01
3.150512000000000000e+06,4.472271914132379123e-01,4.062500000000000000e-01,5.431861804222648527e-01
3.151448000000000000e+06,4.561717352415027293e-01,4.285714285714286031e-01,5.489443378119002181e-01
3.152384000000000000e+06,4.382826475849732062e-01,3.794642857142858094e-01,5.220729366602687715e-01
3.153320000000000000e+06,4.472271914132379123e-01,4.017857142857144126e-01,5.431861804222648527e-01
3.154252000000000000e+06,4.382826475849732062e-01,3.705357142857144126e-01,5.182341650671785649e-01
3.155188000000000000e+06,4.561717352415027293e-01,4.375000000000000000e-01,5.623800383877158859e-01
3.156124000000000000e+06,4.525939177101968025e-01,4.464285714285713969e-01,5.259117082533589782e-01
3.157060000000000000e+06,4.382826475849732062e-01,3.660714285714286031e-01,5.662188099808062036e-01
3.157992000000000000e+06,4.436493738819319854e-01,4.062500000000000000e-01,5.527831094049904248e-01
3.158928000000000000e+06,4.543828264758497659e-01,3.883928571428572063e-01,5.316698656429942327e-01
3.159864000000000000e+06,4.525939177101968025e-01,3.883928571428572063e-01,5.412667946257198048e-01
3.160800000000000000e+06,4.382826475849732062e-01,3.928571428571430157e-01,5.278310940499040260e-01
3.161732000000000000e+06,4.454382826475849488e-01,4.017857142857144126e-01,5.431861804222648527e-01
3.162668000000000000e+06,4.508050089445438391e-01,4.062500000000000000e-01,5.451055662188100115e-01
3.163604000000000000e+06,4.490161001788908757e-01,4.196428571428572063e-01,5.316698656429942327e-01
3.164540000000000000e+06,4.472271914132379123e-01,4.151785714285713969e-01,5.316698656429942327e-01
3.165472000000000000e+06,4.418604651162790220e-01,3.883928571428572063e-01,5.431861804222648527e-01
3.166408000000000000e+06,4.686940966010733622e-01,4.642857142857144126e-01,5.758157389635316648e-01
3.167344000000000000e+06,4.543828264758497659e-01,4.375000000000000000e-01,5.738963531669866169e-01
3.168280000000000000e+06,4.418604651162790220e-01,3.571428571428572063e-01,5.201535508637236127e-01
3.169212000000000000e+06,4.418604651162790220e-01,4.196428571428572063e-01,5.431861804222648527e-01
3.170148000000000000e+06,4.525939177101968025e-01,4.196428571428572063e-01,5.297504798464491849e-01
3.171084000000000000e+06,4.543828264758497659e-01,4.375000000000000000e-01,5.623800383877158859e-01
3.172020000000000000e+06,4.436493738819319854e-01,4.196428571428572063e-01,5.470249520153550593e-01
3.172952000000000000e+06,4.418604651162790220e-01,4.062500000000000000e-01,5.412667946257198048e-01
3.173888000000000000e+06,4.561717352415027293e-01,3.883928571428572063e-01,5.374280230326295982e-01
3.174824000000000000e+06,4.561717352415027293e-01,3.928571428571430157e-01,5.278310940499040260e-01
3.175760000000000000e+06,4.472271914132379123e-01,4.375000000000000000e-01,5.201535508637236127e-01
3.176692000000000000e+06,4.561717352415027293e-01,4.196428571428572063e-01,5.431861804222648527e-01
3.177628000000000000e+06,4.347048300536672794e-01,3.928571428571430157e-01,5.393474088291746460e-01
3.178564000000000000e+06,4.418604651162790220e-01,4.196428571428572063e-01,5.527831094049904248e-01
3.179500000000000000e+06,4.454382826475849488e-01,3.883928571428572063e-01,5.412667946257198048e-01
3.180432000000000000e+06,4.436493738819319854e-01,4.285714285714286031e-01,5.239923224568138194e-01
3.181368000000000000e+06,4.508050089445438391e-01,4.196428571428572063e-01,5.316698656429942327e-01
3.182304000000000000e+06,4.543828264758497659e-01,3.973214285714286031e-01,5.431861804222648527e-01
3.183240000000000000e+06,4.525939177101968025e-01,4.196428571428572063e-01,5.335892514395393915e-01
3.184172000000000000e+06,4.561717352415027293e-01,4.151785714285713969e-01,5.431861804222648527e-01
3.185108000000000000e+06,4.525939177101968025e-01,4.062500000000000000e-01,5.374280230326295982e-01
3.186044000000000000e+06,4.686940966010733622e-01,4.508928571428572063e-01,5.163147792706334060e-01
3.186980000000000000e+06,4.508050089445438391e-01,4.375000000000000000e-01,5.604606525911708381e-01
3.187912000000000000e+06,4.525939177101968025e-01,4.196428571428572063e-01,5.278310940499040260e-01
3.188848000000000000e+06,4.508050089445438391e-01,4.062500000000000000e-01,5.316698656429942327e-01
3.189784000000000000e+06,4.436493738819319854e-01,4.196428571428572063e-01,5.470249520153550593e-01
3.190720000000000000e+06,4.454382826475849488e-01,4.196428571428572063e-01,5.431861804222648527e-01
3.191652000000000000e+06,4.508050089445438391e-01,4.196428571428572063e-01,5.239923224568138194e-01
3.192588000000000000e+06,4.472271914132379123e-01,4.151785714285713969e-01,5.335892514395393915e-01
3.193524000000000000e+06,4.543828264758497659e-01,4.285714285714286031e-01,5.566218809980806315e-01
3.194460000000000000e+06,4.525939177101968025e-01,4.017857142857144126e-01,5.412667946257198048e-01
3.195392000000000000e+06,4.490161001788908757e-01,4.196428571428572063e-01,5.412667946257198048e-01
3.196328000000000000e+06,4.579606440071556928e-01,3.883928571428572063e-01,5.316698656429942327e-01
3.197264000000000000e+06,4.418604651162790220e-01,4.285714285714286031e-01,5.316698656429942327e-01
3.198200000000000000e+06,4.436493738819319854e-01,4.062500000000000000e-01,5.431861804222648527e-01
3.199132000000000000e+06,4.418604651162790220e-01,4.062500000000000000e-01,5.431861804222648527e-01
3.200068000000000000e+06,4.561717352415027293e-01,4.017857142857144126e-01,5.431861804222648527e-01
3.201004000000000000e+06,4.472271914132379123e-01,4.062500000000000000e-01,5.431861804222648527e-01
3.201940000000000000e+06,4.454382826475849488e-01,4.062500000000000000e-01,5.431861804222648527e-01
3.202872000000000000e+06,4.561717352415027293e-01,4.375000000000000000e-01,5.623800383877158859e-01
3.203808000000000000e+06,4.418604651162790220e-01,3.794642857142858094e-01,5.220729366602687715e-01
3.204744000000000000e+06,4.615384615384615086e-01,4.419642857142858094e-01,5.604606525911708381e-01
3.205680000000000000e+06,4.382826475849732062e-01,3.839285714285713969e-01,5.278310940499040260e-01
3.206612000000000000e+06,4.454382826475849488e-01,4.196428571428572063e-01,5.374280230326295982e-01
3.207548000000000000e+06,4.615384615384615086e-01,4.375000000000000000e-01,5.067178502879078339e-01
3.208484000000000000e+06,4.508050089445438391e-01,4.375000000000000000e-01,5.470249520153550593e-01
3.209420000000000000e+06,4.543828264758497659e-01,3.928571428571430157e-01,5.508637236084452660e-01
3.210352000000000000e+06,4.472271914132379123e-01,4.196428571428572063e-01,5.374280230326295982e-01
3.211288000000000000e+06,4.472271914132379123e-01,4.285714285714286031e-01,5.355086372360844393e-01
3.212224000000000000e+06,4.508050089445438391e-01,4.017857142857144126e-01,5.431861804222648527e-01
3.213160000000000000e+06,4.454382826475849488e-01,3.928571428571430157e-01,5.412667946257198048e-01
3.214092000000000000e+06,4.508050089445438391e-01,4.196428571428572063e-01,5.412667946257198048e-01
3.215028000000000000e+06,4.436493738819319854e-01,4.151785714285713969e-01,5.508637236084452660e-01
3.215964000000000000e+06,4.454382826475849488e-01,4.062500000000000000e-01,5.316698656429942327e-01
3.216900000000000000e+06,4.418604651162790220e-01,4.151785714285713969e-01,5.355086372360844393e-01
3.217832000000000000e+06,4.508050089445438391e-01,4.017857142857144126e-01,5.278310940499040260e-01
3.218768000000000000e+06,4.508050089445438391e-01,4.196428571428572063e-01,5.431861804222648527e-01
3.219704000000000000e+06,4.525939177101968025e-01,4.062500000000000000e-01,5.431861804222648527e-01
3.220640000000000000e+06,4.472271914132379123e-01,4.151785714285713969e-01,5.508637236084452660e-01
3.221572000000000000e+06,4.543828264758497659e-01,4.196428571428572063e-01,5.316698656429942327e-01
3.222508000000000000e+06,4.508050089445438391e-01,4.196428571428572063e-01,5.259117082533589782e-01
3.223444000000000000e+06,4.454382826475849488e-01,4.062500000000000000e-01,5.431861804222648527e-01
3.224380000000000000e+06,4.543828264758497659e-01,4.017857142857144126e-01,5.393474088291746460e-01
3.225312000000000000e+06,4.543828264758497659e-01,4.151785714285713969e-01,5.278310940499040260e-01
3.226248000000000000e+06,4.615384615384615086e-01,3.883928571428572063e-01,5.412667946257198048e-01
3.227184000000000000e+06,4.472271914132379123e-01,3.794642857142858094e-01,4.913627639155470073e-01
3.228120000000000000e+06,4.329159212880143159e-01,3.794642857142858094e-01,5.642994241842610448e-01
3.229052000000000000e+06,4.472271914132379123e-01,4.017857142857144126e-01,5.278310940499040260e-01
3.229988000000000000e+06,4.543828264758497659e-01,4.285714285714286031e-01,5.278310940499040260e-01
3.230924000000000000e+06,4.472271914132379123e-01,4.062500000000000000e-01,5.508637236084452660e-01
3.231860000000000000e+06,4.472271914132379123e-01,4.196428571428572063e-01,5.489443378119002181e-01
3.232792000000000000e+06,4.561717352415027293e-01,4.285714285714286031e-01,5.431861804222648527e-01
3.233728000000000000e+06,4.454382826475849488e-01,4.062500000000000000e-01,5.431861804222648527e-01
3.234664000000000000e+06,4.543828264758497659e-01,4.285714285714286031e-01,5.431861804222648527e-01
3.235600000000000000e+06,4.400715563506261696e-01,4.017857142857144126e-01,5.393474088291746460e-01
3.236532000000000000e+06,4.347048300536672794e-01,3.705357142857144126e-01,5.259117082533589782e-01
3.237468000000000000e+06,4.543828264758497659e-01,4.196428571428572063e-01,5.431861804222648527e-01
3.238404000000000000e+06,4.525939177101968025e-01,4.062500000000000000e-01,5.431861804222648527e-01
3.239340000000000000e+06,4.436493738819319854e-01,4.196428571428572063e-01,5.508637236084452660e-01
3.240272000000000000e+06,4.436493738819319854e-01,4.285714285714286031e-01,5.566218809980806315e-01
3.241208000000000000e+06,4.508050089445438391e-01,4.062500000000000000e-01,5.163147792706334060e-01
3.242144000000000000e+06,4.418604651162790220e-01,4.330357142857144126e-01,5.431861804222648527e-01
