2.321900000000000000e+06,5.734597156398104634e-01,4.181818181818181546e-01,5.665024630541871664e-01
2.322040000000000000e+06,4.913112164296998263e-01,4.181818181818181546e-01,5.779967159277503708e-01
2.322184000000000000e+06,4.976303317535544779e-01,4.077922077922078725e-01,5.779967159277503708e-01
2.322320000000000000e+06,5.039494470774090740e-01,4.051948051948052743e-01,5.714285714285713969e-01
2.322464000000000000e+06,4.992101105845181963e-01,4.000000000000000777e-01,5.632183908045976795e-01
2.322608000000000000e+06,5.023696682464455776e-01,4.077922077922078725e-01,5.779967159277503708e-01
2.322748000000000000e+06,4.944707740916271521e-01,4.129870129870129580e-01,5.796387520525451142e-01
2.323008000000000000e+06,4.976303317535544779e-01,4.077922077922078725e-01,5.665024630541871664e-01
2.323940000000000000e+06,5.055292259083727924e-01,4.077922077922078725e-01,5.615763546798029360e-01
2.324876000000000000e+06,5.055292259083727924e-01,3.974025974025974794e-01,5.582922824302134490e-01
2.325812000000000000e+06,5.023696682464455776e-01,4.181818181818181546e-01,5.566502463054187055e-01
2.326748000000000000e+06,5.023696682464455776e-01,4.025974025974026760e-01,5.681444991789819099e-01
2.327680000000000000e+06,5.055292259083727924e-01,4.077922077922078725e-01,5.665024630541871664e-01
2.328616000000000000e+06,5.023696682464455776e-01,4.000000000000000777e-01,5.533661740558292186e-01
2.329552000000000000e+06,4.944707740916271521e-01,4.181818181818181546e-01,5.582922824302134490e-01
2.330488000000000000e+06,5.023696682464455776e-01,3.844155844155844881e-01,5.779967159277503708e-01
2.331420000000000000e+06,4.897314375987362189e-01,3.766233766233766933e-01,5.550082101806239621e-01
2.332356000000000000e+06,5.102685624012637255e-01,4.259740259740259494e-01,5.829228243021346012e-01
2.333292000000000000e+06,5.055292259083727924e-01,4.051948051948052743e-01,5.599343185550081925e-01
2.334228000000000000e+06,5.055292259083727924e-01,4.181818181818181546e-01,5.665024630541871664e-01
2.335160000000000000e+06,5.055292259083727924e-01,4.077922077922078725e-01,5.747126436781608838e-01
2.336096000000000000e+06,5.039494470774090740e-01,4.077922077922078725e-01,5.615763546798029360e-01
2.337032000000000000e+06,5.023696682464455776e-01,4.181818181818181546e-01,5.779967159277503708e-01
2.337968000000000000e+06,5.055292259083727924e-01,4.129870129870129580e-01,5.714285714285713969e-01
2.338900000000000000e+06,4.992101105845181963e-01,4.129870129870129580e-01,5.747126436781608838e-01
2.339836000000000000e+06,4.944707740916271521e-01,4.051948051948052743e-01,5.796387520525451142e-01
2.340772000000000000e+06,5.055292259083727924e-01,4.259740259740259494e-01,5.500821018062397316e-01
2.341708000000000000e+06,5.055292259083727924e-01,3.870129870129870864e-01,5.517241379310344751e-01
2.342640000000000000e+06,5.071090047393365108e-01,4.051948051948052743e-01,5.648604269293924229e-01
2.343576000000000000e+06,4.976303317535544779e-01,4.000000000000000777e-01,5.582922824302134490e-01
2.344512000000000000e+06,4.944707740916271521e-01,3.922077922077922829e-01,5.582922824302134490e-01
2.345448000000000000e+06,5.039494470774090740e-01,4.155844155844155563e-01,5.665024630541871664e-01
2.346380000000000000e+06,5.023696682464455776e-01,4.077922077922078725e-01,5.566502463054187055e-01
2.347316000000000000e+06,5.023696682464455776e-01,4.051948051948052743e-01,5.697865353037766534e-01
2.348252000000000000e+06,5.039494470774090740e-01,4.207792207792207528e-01,5.862068965517240882e-01
2.349188000000000000e+06,4.976303317535544779e-01,4.051948051948052743e-01,5.779967159277503708e-01
2.350120000000000000e+06,5.007898894154818592e-01,4.077922077922078725e-01,5.582922824302134490e-01
2.351056000000000000e+06,4.944707740916271521e-01,3.844155844155844881e-01,5.878489326765188316e-01
2.351992000000000000e+06,5.055292259083727924e-01,4.155844155844155563e-01,5.648604269293924229e-01
2.352928000000000000e+06,5.055292259083727924e-01,4.077922077922078725e-01,5.648604269293924229e-01
2.353860000000000000e+06,5.055292259083727924e-01,4.129870129870129580e-01,5.697865353037766534e-01
2.354796000000000000e+06,4.976303317535544779e-01,4.051948051948052743e-01,5.582922824302134490e-01
2.355732000000000000e+06,5.055292259083727924e-01,4.077922077922078725e-01,5.582922824302134490e-01
2.356668000000000000e+06,4.928909952606635447e-01,3.896103896103896846e-01,5.517241379310344751e-01
2.357600000000000000e+06,4.976303317535544779e-01,3.974025974025974794e-01,5.582922824302134490e-01
2.358536000000000000e+06,4.944707740916271521e-01,3.896103896103896846e-01,5.566502463054187055e-01
2.359472000000000000e+06,5.023696682464455776e-01,4.000000000000000777e-01,5.566502463054187055e-01
2.360408000000000000e+06,5.055292259083727924e-01,4.207792207792207528e-01,5.878489326765188316e-01
2.361340000000000000e+06,5.118483412322274440e-01,4.389610389610389407e-01,5.960591133004925490e-01
2.362276000000000000e+06,4.913112164296998263e-01,3.948051948051948812e-01,5.550082101806239621e-01
2.363212000000000000e+06,4.928909952606635447e-01,4.025974025974026760e-01,5.648604269293924229e-01
2.364148000000000000e+06,4.976303317535544779e-01,4.077922077922078725e-01,5.665024630541871664e-01
2.365080000000000000e+06,4.976303317535544779e-01,3.922077922077922829e-01,5.517241379310344751e-01
2.366016000000000000e+06,4.976303317535544779e-01,4.000000000000000777e-01,5.517241379310344751e-01
2.366952000000000000e+06,4.913112164296998263e-01,3.922077922077922829e-01,5.533661740558292186e-01
2.367888000000000000e+06,5.039494470774090740e-01,4.129870129870129580e-01,5.779967159277503708e-01
2.368820000000000000e+06,4.944707740916271521e-01,3.922077922077922829e-01,5.517241379310344751e-01
2.369756000000000000e+06,4.976303317535544779e-01,4.129870129870129580e-01,5.697865353037766534e-01
2.370692000000000000e+06,5.102685624012637255e-01,4.000000000000000777e-01,5.648604269293924229e-01
2.371628000000000000e+06,4.944707740916271521e-01,4.285714285714285476e-01,5.977011494252872925e-01
2.372560000000000000e+06,4.976303317535544779e-01,4.051948051948052743e-01,5.632183908045976795e-01
2.373496000000000000e+06,4.976303317535544779e-01,4.077922077922078725e-01,5.829228243021346012e-01
2.374432000000000000e+06,5.055292259083727924e-01,4.181818181818181546e-01,5.681444991789819099e-01
2.375368000000000000e+06,4.976303317535544779e-01,4.129870129870129580e-01,5.779967159277503708e-01
2.376300000000000000e+06,4.944707740916271521e-01,4.000000000000000777e-01,5.665024630541871664e-01
2.377236000000000000e+06,5.055292259083727924e-01,4.077922077922078725e-01,5.599343185550081925e-01
2.378172000000000000e+06,5.055292259083727924e-01,4.103896103896104708e-01,5.665024630541871664e-01
2.379108000000000000e+06,4.992101105845181963e-01,4.129870129870129580e-01,5.829228243021346012e-01
2.380040000000000000e+06,4.928909952606635447e-01,3.974025974025974794e-01,5.796387520525451142e-01
2.380976000000000000e+06,4.992101105845181963e-01,3.974025974025974794e-01,5.582922824302134490e-01
2.381912000000000000e+06,5.039494470774090740e-01,4.077922077922078725e-01,5.730706075533661403e-01
2.382848000000000000e+06,4.944707740916271521e-01,4.025974025974026760e-01,5.582922824302134490e-01
2.383780000000000000e+06,4.976303317535544779e-01,4.051948051948052743e-01,5.582922824302134490e-01
2.384716000000000000e+06,5.023696682464455776e-01,4.077922077922078725e-01,5.763546798029556273e-01
2.385652000000000000e+06,5.039494470774090740e-01,4.181818181818181546e-01,5.615763546798029360e-01
2.386588000000000000e+06,4.976303317535544779e-01,4.025974025974026760e-01,5.566502463054187055e-01
2.387520000000000000e+06,4.976303317535544779e-01,4.129870129870129580e-01,5.796387520525451142e-01
2.388456000000000000e+06,5.023696682464455776e-01,4.051948051948052743e-01,5.681444991789819099e-01
2.389392000000000000e+06,5.007898894154818592e-01,4.000000000000000777e-01,5.747126436781608838e-01
2.390328000000000000e+06,4.960505529225908705e-01,4.077922077922078725e-01,5.845648604269293447e-01
2.391260000000000000e+06,4.944707740916271521e-01,4.051948051948052743e-01,5.845648604269293447e-01
2.392196000000000000e+06,4.976303317535544779e-01,4.181818181818181546e-01,5.779967159277503708e-01
2.393132000000000000e+06,4.976303317535544779e-01,4.000000000000000777e-01,5.697865353037766534e-01
2.394068000000000000e+06,5.055292259083727924e-01,4.285714285714285476e-01,5.862068965517240882e-01
2.395000000000000000e+06,4.976303317535544779e-01,4.129870129870129580e-01,5.763546798029556273e-01
2.395936000000000000e+06,5.039494470774090740e-01,4.000000000000000777e-01,5.714285714285713969e-01
2.396872000000000000e+06,4.913112164296998263e-01,3.948051948051948812e-01,5.566502463054187055e-01
2.397808000000000000e+06,4.976303317535544779e-01,4.077922077922078725e-01,5.697865353037766534e-01
2.398740000000000000e+06,5.039494470774090740e-01,4.181818181818181546e-01,5.714285714285713969e-01
2.399676000000000000e+06,5.023696682464455776e-01,4.207792207792207528e-01,5.632183908045976795e-01
2.400612000000000000e+06,4.976303317535544779e-01,4.077922077922078725e-01,5.845648604269293447e-01
