5.334360000000000000e+06,5.594512195121952303e-01,6.028513238289204823e-01,5.742904841402337590e-01
5.334504000000000000e+06,4.939024390243902940e-01,6.150712830957230093e-01,5.926544240400668517e-01
5.334644000000000000e+06,5.015243902439024959e-01,6.028513238289204823e-01,5.742904841402337590e-01
5.334780000000000000e+06,4.908536585365854132e-01,5.865580448065172980e-01,5.525876460767946696e-01
5.334920000000000000e+06,4.954268292682926789e-01,6.008146639511201537e-01,5.809682804674457524e-01
5.335064000000000000e+06,4.893292682926829174e-01,5.845213849287168584e-01,5.575959933222036646e-01
5.335208000000000000e+06,4.984756097560975596e-01,6.150712830957230093e-01,5.926544240400668517e-01
5.335468000000000000e+06,4.984756097560975596e-01,5.967413441955192743e-01,5.676126878130217657e-01
5.336400000000000000e+06,4.862804878048780366e-01,5.906313645621180664e-01,5.659432387312187673e-01
5.337336000000000000e+06,5.121951219512195230e-01,6.150712830957230093e-01,5.492487479131886730e-01
5.338272000000000000e+06,5.030487804878048808e-01,6.211812627291242173e-01,5.559265442404006663e-01
5.339208000000000000e+06,4.786585365853658902e-01,5.784114052953156504e-01,5.475792988313856746e-01
5.340140000000000000e+06,4.969512195121951748e-01,6.028513238289204823e-01,5.809682804674457524e-01
5.341076000000000000e+06,4.939024390243902940e-01,5.987780040733197140e-01,5.676126878130217657e-01
5.342012000000000000e+06,4.908536585365854132e-01,6.089613034623216903e-01,5.809682804674457524e-01
5.342948000000000000e+06,4.939024390243902940e-01,6.008146639511201537e-01,5.676126878130217657e-01
5.343884000000000000e+06,5.015243902439024959e-01,6.028513238289204823e-01,5.759599332220367573e-01
5.344816000000000000e+06,4.969512195121951748e-01,6.089613034623216903e-01,5.676126878130217657e-01
5.345752000000000000e+06,4.893292682926829174e-01,5.967413441955192743e-01,5.609348914858096613e-01
5.346688000000000000e+06,4.908536585365854132e-01,6.008146639511201537e-01,5.843071786310517490e-01
5.347624000000000000e+06,4.893292682926829174e-01,6.008146639511201537e-01,5.809682804674457524e-01
5.348556000000000000e+06,5.015243902439024959e-01,6.130346232179225696e-01,5.959933222036728484e-01
5.349492000000000000e+06,4.984756097560975596e-01,6.069246435845213616e-01,5.759599332220367573e-01
5.350428000000000000e+06,4.908536585365854132e-01,6.008146639511201537e-01,5.826377295492487507e-01
5.351360000000000000e+06,4.893292682926829174e-01,6.069246435845213616e-01,5.792988313856427540e-01
5.352296000000000000e+06,4.984756097560975596e-01,5.906313645621180664e-01,5.759599332220367573e-01
5.353232000000000000e+06,4.939024390243902940e-01,6.048879837067209220e-01,5.626043405676126596e-01
5.354168000000000000e+06,4.939024390243902940e-01,6.008146639511201537e-01,5.626043405676126596e-01
5.355100000000000000e+06,4.939024390243902940e-01,6.069246435845213616e-01,5.742904841402337590e-01
5.356036000000000000e+06,4.999999999999999445e-01,6.069246435845213616e-01,5.843071786310517490e-01
5.356972000000000000e+06,5.015243902439024959e-01,6.008146639511201537e-01,5.709515859766277623e-01
