5.404416000000000000e+06,5.274151436031331297e-01,8.126801152737751499e-01,8.502673796791444527e-01
5.404556000000000000e+06,4.099216710182767565e-01,8.040345821325648457e-01,8.288770053475935651e-01
5.404704000000000000e+06,4.020887728459529575e-01,8.040345821325648457e-01,8.395721925133690089e-01
5.404844000000000000e+06,4.020887728459529575e-01,8.126801152737751499e-01,8.342245989304812870e-01
5.404980000000000000e+06,3.864229765013054707e-01,8.040345821325648457e-01,8.208556149732619822e-01
5.405124000000000000e+06,3.890339425587467370e-01,7.867435158501440151e-01,8.074866310160426774e-01
5.405264000000000000e+06,4.151436031331592891e-01,8.126801152737751499e-01,8.529411764705880916e-01
5.405524000000000000e+06,3.890339425587467370e-01,7.982708933717579391e-01,8.128342245989303994e-01
5.406456000000000000e+06,4.099216710182767565e-01,8.097982708933717522e-01,8.422459893048128698e-01
5.407392000000000000e+06,3.890339425587467370e-01,7.896253602305475239e-01,8.048128342245988165e-01
5.408328000000000000e+06,4.151436031331592891e-01,8.213256484149855652e-01,8.502673796791444527e-01
5.409264000000000000e+06,3.890339425587467370e-01,7.838616714697406174e-01,8.048128342245988165e-01
5.410196000000000000e+06,3.838120104438642044e-01,7.925072046109510326e-01,8.101604278074865384e-01
5.411132000000000000e+06,4.020887728459529575e-01,8.184438040345820564e-01,8.582887700534758135e-01
5.412068000000000000e+06,3.890339425587467370e-01,7.867435158501440151e-01,7.967914438502672336e-01
5.413004000000000000e+06,3.942558746736292696e-01,8.097982708933717522e-01,8.395721925133690089e-01
5.413936000000000000e+06,4.020887728459529575e-01,8.040345821325648457e-01,8.288770053475935651e-01
5.414872000000000000e+06,4.151436031331592891e-01,8.126801152737751499e-01,8.315508021390374260e-01
5.415808000000000000e+06,4.073107049608354902e-01,7.953890489913544304e-01,8.074866310160426774e-01
5.416744000000000000e+06,4.099216710182767565e-01,8.040345821325648457e-01,8.288770053475935651e-01
5.417676000000000000e+06,3.812010443864229381e-01,7.982708933717579391e-01,8.181818181818181213e-01
5.418612000000000000e+06,3.785900783289816718e-01,7.809798270893371086e-01,7.967914438502672336e-01
5.419548000000000000e+06,3.759791122715404055e-01,7.809798270893371086e-01,7.887700534759358728e-01
5.420484000000000000e+06,3.812010443864229381e-01,7.838616714697406174e-01,8.048128342245988165e-01
5.421416000000000000e+06,3.890339425587467370e-01,7.982708933717579391e-01,8.208556149732619822e-01
5.422352000000000000e+06,3.916449086161880033e-01,8.097982708933717522e-01,8.395721925133690089e-01
5.423288000000000000e+06,4.099216710182767565e-01,8.213256484149855652e-01,8.609625668449196745e-01
5.424224000000000000e+06,4.125326370757180228e-01,8.213256484149855652e-01,8.502673796791444527e-01
5.425164000000000000e+06,3.968668407310705359e-01,8.069164265129682434e-01,8.422459893048128698e-01
5.426092000000000000e+06,4.020887728459529575e-01,8.069164265129682434e-01,8.315508021390374260e-01
5.427028000000000000e+06,4.151436031331592891e-01,8.213256484149855652e-01,8.609625668449196745e-01
5.427964000000000000e+06,3.812010443864229381e-01,7.694524495677232956e-01,8.101604278074865384e-01
5.428896000000000000e+06,3.864229765013054707e-01,7.953890489913544304e-01,8.181818181818181213e-01
5.429832000000000000e+06,4.020887728459529575e-01,8.155619596541786587e-01,8.556149732620319526e-01
5.430768000000000000e+06,3.916449086161880033e-01,7.867435158501440151e-01,7.994652406417110946e-01
5.431704000000000000e+06,3.890339425587467370e-01,8.040345821325648457e-01,8.475935828877005918e-01
5.432636000000000000e+06,3.838120104438642044e-01,7.809798270893371086e-01,7.994652406417110946e-01
5.433572000000000000e+06,4.046997389033942238e-01,8.184438040345820564e-01,8.502673796791444527e-01
5.434508000000000000e+06,3.864229765013054707e-01,7.867435158501440151e-01,8.021390374331549555e-01
5.435444000000000000e+06,3.838120104438642044e-01,7.838616714697406174e-01,7.994652406417110946e-01
5.436380000000000000e+06,4.046997389033942238e-01,8.040345821325648457e-01,8.449197860962567308e-01
5.437312000000000000e+06,3.916449086161880033e-01,7.953890489913544304e-01,8.128342245989303994e-01
5.438248000000000000e+06,3.759791122715404055e-01,7.953890489913544304e-01,8.288770053475935651e-01
5.439184000000000000e+06,3.838120104438642044e-01,7.982708933717579391e-01,8.262032085561497041e-01
5.440116000000000000e+06,4.046997389033942238e-01,8.097982708933717522e-01,8.315508021390374260e-01
5.441052000000000000e+06,3.942558746736292696e-01,8.126801152737751499e-01,8.422459893048128698e-01
5.441988000000000000e+06,4.020887728459529575e-01,8.069164265129682434e-01,8.288770053475935651e-01
5.442924000000000000e+06,3.890339425587467370e-01,7.982708933717579391e-01,8.288770053475935651e-01
5.443856000000000000e+06,4.099216710182767565e-01,8.184438040345820564e-01,8.475935828877005918e-01
5.444792000000000000e+06,3.838120104438642044e-01,7.867435158501440151e-01,7.994652406417110946e-01
5.445728000000000000e+06,3.942558746736292696e-01,8.126801152737751499e-01,8.475935828877005918e-01
5.446668000000000000e+06,4.020887728459529575e-01,8.270893371757924717e-01,8.636363636363635354e-01
5.447596000000000000e+06,4.020887728459529575e-01,8.299711815561959805e-01,8.689839572192512573e-01
5.448532000000000000e+06,4.151436031331592891e-01,8.184438040345820564e-01,8.529411764705880916e-01
5.449468000000000000e+06,4.125326370757180228e-01,8.155619596541786587e-01,8.475935828877005918e-01
5.450404000000000000e+06,3.838120104438642044e-01,7.925072046109510326e-01,8.101604278074865384e-01
5.451336000000000000e+06,4.020887728459529575e-01,8.069164265129682434e-01,8.422459893048128698e-01
5.452272000000000000e+06,3.968668407310705359e-01,8.011527377521613369e-01,8.262032085561497041e-01
5.453208000000000000e+06,4.073107049608354902e-01,8.126801152737751499e-01,8.395721925133690089e-01
5.454144000000000000e+06,4.020887728459529575e-01,8.270893371757924717e-01,8.636363636363635354e-01
5.455076000000000000e+06,3.916449086161880033e-01,8.270893371757924717e-01,8.609625668449196745e-01
5.456012000000000000e+06,3.968668407310705359e-01,8.097982708933717522e-01,8.502673796791444527e-01
5.456948000000000000e+06,4.073107049608354902e-01,8.155619596541786587e-01,8.395721925133690089e-01
5.457884000000000000e+06,3.864229765013054707e-01,7.752161383285302021e-01,8.716577540106951183e-01
5.458820000000000000e+06,3.916449086161880033e-01,7.838616714697406174e-01,7.994652406417110946e-01
5.459752000000000000e+06,3.916449086161880033e-01,8.069164265129682434e-01,8.556149732620319526e-01
5.460688000000000000e+06,4.099216710182767565e-01,8.097982708933717522e-01,8.368983957219251479e-01
5.461624000000000000e+06,3.785900783289816718e-01,7.896253602305475239e-01,8.101604278074865384e-01
5.462556000000000000e+06,3.838120104438642044e-01,7.925072046109510326e-01,8.208556149732619822e-01
5.463492000000000000e+06,4.046997389033942238e-01,8.040345821325648457e-01,8.101604278074865384e-01
5.464428000000000000e+06,4.125326370757180228e-01,8.299711815561959805e-01,8.609625668449196745e-01
5.465364000000000000e+06,3.890339425587467370e-01,7.982708933717579391e-01,8.181818181818181213e-01
5.466296000000000000e+06,3.864229765013054707e-01,7.925072046109510326e-01,8.048128342245988165e-01
5.467232000000000000e+06,3.942558746736292696e-01,8.040345821325648457e-01,8.262032085561497041e-01
5.468172000000000000e+06,3.707571801566579839e-01,7.694524495677232956e-01,7.700534759358288461e-01
5.469104000000000000e+06,4.020887728459529575e-01,8.011527377521613369e-01,8.262032085561497041e-01
5.470036000000000000e+06,3.812010443864229381e-01,7.867435158501440151e-01,8.101604278074865384e-01
5.470972000000000000e+06,3.968668407310705359e-01,7.925072046109510326e-01,8.048128342245988165e-01
5.471908000000000000e+06,3.916449086161880033e-01,8.069164265129682434e-01,8.395721925133690089e-01
5.472844000000000000e+06,4.020887728459529575e-01,8.040345821325648457e-01,8.342245989304812870e-01
5.473776000000000000e+06,4.073107049608354902e-01,8.184438040345820564e-01,8.502673796791444527e-01
5.474712000000000000e+06,4.099216710182767565e-01,8.270893371757924717e-01,8.556149732620319526e-01
5.475648000000000000e+06,3.864229765013054707e-01,7.925072046109510326e-01,8.101604278074865384e-01
5.476584000000000000e+06,3.968668407310705359e-01,8.126801152737751499e-01,8.342245989304812870e-01
5.477516000000000000e+06,3.838120104438642044e-01,7.982708933717579391e-01,8.262032085561497041e-01
5.478452000000000000e+06,3.968668407310705359e-01,8.184438040345820564e-01,8.609625668449196745e-01
5.479388000000000000e+06,4.020887728459529575e-01,8.155619596541786587e-01,8.208556149732619822e-01
5.480324000000000000e+06,3.812010443864229381e-01,7.896253602305475239e-01,8.101604278074865384e-01
5.481256000000000000e+06,3.916449086161880033e-01,7.925072046109510326e-01,8.074866310160426774e-01
5.482192000000000000e+06,4.020887728459529575e-01,8.040345821325648457e-01,8.342245989304812870e-01
5.483128000000000000e+06,3.890339425587467370e-01,7.982708933717579391e-01,8.101604278074865384e-01
5.484064000000000000e+06,4.099216710182767565e-01,8.213256484149855652e-01,8.556149732620319526e-01
5.484996000000000000e+06,4.020887728459529575e-01,8.097982708933717522e-01,8.395721925133690089e-01
5.485932000000000000e+06,3.916449086161880033e-01,7.838616714697406174e-01,7.994652406417110946e-01
5.486868000000000000e+06,3.812010443864229381e-01,7.953890489913544304e-01,8.288770053475935651e-01
5.487804000000000000e+06,4.099216710182767565e-01,7.982708933717579391e-01,8.128342245989303994e-01
5.488736000000000000e+06,3.864229765013054707e-01,7.867435158501440151e-01,7.967914438502672336e-01
5.489680000000000000e+06,4.125326370757180228e-01,8.097982708933717522e-01,8.342245989304812870e-01
5.490608000000000000e+06,3.890339425587467370e-01,7.809798270893371086e-01,7.994652406417110946e-01
5.491544000000000000e+06,4.020887728459529575e-01,8.040345821325648457e-01,8.422459893048128698e-01
5.492476000000000000e+06,3.968668407310705359e-01,8.069164265129682434e-01,8.475935828877005918e-01
5.493412000000000000e+06,3.890339425587467370e-01,7.838616714697406174e-01,7.914438502673797338e-01
5.494348000000000000e+06,3.942558746736292696e-01,8.184438040345820564e-01,8.609625668449196745e-01
5.495284000000000000e+06,3.968668407310705359e-01,7.867435158501440151e-01,7.994652406417110946e-01
5.496216000000000000e+06,3.838120104438642044e-01,7.925072046109510326e-01,8.074866310160426774e-01
5.497152000000000000e+06,3.916449086161880033e-01,8.011527377521613369e-01,8.208556149732619822e-01
5.498088000000000000e+06,3.890339425587467370e-01,7.838616714697406174e-01,8.181818181818181213e-01
5.499024000000000000e+06,3.838120104438642044e-01,7.896253602305475239e-01,7.967914438502672336e-01
5.499956000000000000e+06,3.812010443864229381e-01,7.867435158501440151e-01,8.128342245989303994e-01
5.500892000000000000e+06,4.046997389033942238e-01,8.040345821325648457e-01,8.101604278074865384e-01
5.501828000000000000e+06,3.968668407310705359e-01,8.126801152737751499e-01,8.556149732620319526e-01
5.502764000000000000e+06,3.838120104438642044e-01,7.809798270893371086e-01,7.994652406417110946e-01
5.503696000000000000e+06,3.838120104438642044e-01,7.953890489913544304e-01,8.181818181818181213e-01
5.504632000000000000e+06,3.916449086161880033e-01,7.982708933717579391e-01,8.181818181818181213e-01
5.505568000000000000e+06,4.099216710182767565e-01,8.213256484149855652e-01,8.502673796791444527e-01
5.506504000000000000e+06,3.864229765013054707e-01,7.809798270893371086e-01,7.994652406417110946e-01
5.507436000000000000e+06,3.916449086161880033e-01,7.896253602305475239e-01,8.101604278074865384e-01
5.508372000000000000e+06,3.812010443864229381e-01,7.809798270893371086e-01,7.887700534759358728e-01
5.509308000000000000e+06,4.151436031331592891e-01,8.184438040345820564e-01,8.475935828877005918e-01
5.510244000000000000e+06,3.812010443864229381e-01,7.838616714697406174e-01,8.048128342245988165e-01
5.511184000000000000e+06,3.916449086161880033e-01,7.809798270893371086e-01,7.967914438502672336e-01
5.512112000000000000e+06,4.073107049608354902e-01,8.069164265129682434e-01,8.342245989304812870e-01
5.513048000000000000e+06,3.864229765013054707e-01,7.809798270893371086e-01,7.994652406417110946e-01
5.513984000000000000e+06,4.020887728459529575e-01,8.126801152737751499e-01,8.502673796791444527e-01
5.514916000000000000e+06,4.046997389033942238e-01,7.982708933717579391e-01,8.181818181818181213e-01
5.515852000000000000e+06,3.890339425587467370e-01,7.953890489913544304e-01,8.181818181818181213e-01
5.516788000000000000e+06,4.151436031331592891e-01,8.213256484149855652e-01,8.609625668449196745e-01
5.517724000000000000e+06,3.864229765013054707e-01,7.694524495677232956e-01,7.754010695187165680e-01
5.518656000000000000e+06,4.099216710182767565e-01,8.184438040345820564e-01,8.288770053475935651e-01
5.519592000000000000e+06,4.020887728459529575e-01,8.040345821325648457e-01,8.288770053475935651e-01
5.520528000000000000e+06,3.838120104438642044e-01,7.925072046109510326e-01,8.101604278074865384e-01
5.521464000000000000e+06,3.968668407310705359e-01,8.069164265129682434e-01,8.288770053475935651e-01
5.522396000000000000e+06,3.890339425587467370e-01,7.953890489913544304e-01,8.502673796791444527e-01
5.523332000000000000e+06,4.151436031331592891e-01,8.184438040345820564e-01,8.475935828877005918e-01
5.524268000000000000e+06,3.942558746736292696e-01,7.838616714697406174e-01,8.048128342245988165e-01
5.525204000000000000e+06,3.916449086161880033e-01,8.040345821325648457e-01,8.262032085561497041e-01
5.526136000000000000e+06,4.151436031331592891e-01,8.126801152737751499e-01,8.449197860962567308e-01
5.527072000000000000e+06,3.890339425587467370e-01,7.838616714697406174e-01,7.994652406417110946e-01
5.528008000000000000e+06,3.890339425587467370e-01,8.097982708933717522e-01,8.502673796791444527e-01
5.528944000000000000e+06,3.942558746736292696e-01,8.040345821325648457e-01,8.262032085561497041e-01
5.529876000000000000e+06,4.151436031331592891e-01,8.270893371757924717e-01,8.556149732620319526e-01
5.530812000000000000e+06,3.968668407310705359e-01,8.040345821325648457e-01,8.288770053475935651e-01
