2.582112000000000000e+06,1.093000000000000000e+03
2.582252000000000000e+06,1.087000000000000000e+03
2.582392000000000000e+06,1.056000000000000000e+03
2.582536000000000000e+06,1.051000000000000000e+03
2.582676000000000000e+06,1.041000000000000000e+03
2.582816000000000000e+06,1.042000000000000000e+03
2.582956000000000000e+06,1.036000000000000000e+03
2.583216000000000000e+06,1.076000000000000000e+03
2.584152000000000000e+06,1.056000000000000000e+03
2.585084000000000000e+06,1.056000000000000000e+03
2.586020000000000000e+06,1.046000000000000000e+03
2.586956000000000000e+06,1.041000000000000000e+03
2.587892000000000000e+06,1.050000000000000000e+03
2.588824000000000000e+06,1.037000000000000000e+03
2.589760000000000000e+06,1.042000000000000000e+03
2.590696000000000000e+06,1.050000000000000000e+03
2.591632000000000000e+06,1.044000000000000000e+03
2.592564000000000000e+06,1.054000000000000000e+03
2.593500000000000000e+06,1.071000000000000000e+03
2.594436000000000000e+06,1.069000000000000000e+03
2.595372000000000000e+06,1.074000000000000000e+03
2.596304000000000000e+06,1.023000000000000000e+03
2.597240000000000000e+06,1.044000000000000000e+03
2.598176000000000000e+06,1.051000000000000000e+03
2.599112000000000000e+06,1.049000000000000000e+03
2.600044000000000000e+06,1.054000000000000000e+03
2.600980000000000000e+06,1.049000000000000000e+03
2.601916000000000000e+06,1.040000000000000000e+03
2.602852000000000000e+06,1.036000000000000000e+03
2.603784000000000000e+06,1.055000000000000000e+03
2.604720000000000000e+06,1.057000000000000000e+03
2.605656000000000000e+06,1.046000000000000000e+03
2.606592000000000000e+06,1.046000000000000000e+03
2.607524000000000000e+06,1.026000000000000000e+03
2.608460000000000000e+06,1.021000000000000000e+03
2.609396000000000000e+06,1.029000000000000000e+03
2.610332000000000000e+06,1.032000000000000000e+03
2.611264000000000000e+06,1.043000000000000000e+03
2.612200000000000000e+06,1.053000000000000000e+03
2.613136000000000000e+06,1.029000000000000000e+03
2.614072000000000000e+06,1.041000000000000000e+03
2.615004000000000000e+06,1.041000000000000000e+03
2.615940000000000000e+06,1.035000000000000000e+03
2.616876000000000000e+06,1.054000000000000000e+03
2.617812000000000000e+06,1.052000000000000000e+03
2.618744000000000000e+06,1.042000000000000000e+03
2.619680000000000000e+06,1.053000000000000000e+03
2.620616000000000000e+06,1.054000000000000000e+03
2.621552000000000000e+06,1.054000000000000000e+03
2.622484000000000000e+06,1.060000000000000000e+03
2.623420000000000000e+06,1.046000000000000000e+03
2.624356000000000000e+06,1.083000000000000000e+03
2.625292000000000000e+06,1.060000000000000000e+03
2.626224000000000000e+06,1.070000000000000000e+03
2.627160000000000000e+06,1.070000000000000000e+03
2.628096000000000000e+06,1.029000000000000000e+03
2.629032000000000000e+06,1.068000000000000000e+03
2.629964000000000000e+06,1.077000000000000000e+03
2.630900000000000000e+06,1.053000000000000000e+03
2.631836000000000000e+06,1.050000000000000000e+03
2.632772000000000000e+06,1.037000000000000000e+03
2.633704000000000000e+06,1.076000000000000000e+03
2.634640000000000000e+06,1.054000000000000000e+03
2.635576000000000000e+06,1.056000000000000000e+03
2.636512000000000000e+06,1.058000000000000000e+03
2.637444000000000000e+06,1.049000000000000000e+03
2.638380000000000000e+06,1.054000000000000000e+03
2.639316000000000000e+06,1.035000000000000000e+03
2.640252000000000000e+06,1.067000000000000000e+03
2.641184000000000000e+06,1.067000000000000000e+03
2.642120000000000000e+06,1.057000000000000000e+03
2.643056000000000000e+06,1.010000000000000000e+03
2.643992000000000000e+06,1.071000000000000000e+03
2.644924000000000000e+06,1.051000000000000000e+03
2.645860000000000000e+06,1.047000000000000000e+03
2.646796000000000000e+06,1.034000000000000000e+03
2.647732000000000000e+06,1.060000000000000000e+03
2.648664000000000000e+06,1.053000000000000000e+03
2.649600000000000000e+06,1.043000000000000000e+03
2.650536000000000000e+06,1.075000000000000000e+03
2.651472000000000000e+06,1.051000000000000000e+03
2.652404000000000000e+06,1.040000000000000000e+03
2.653340000000000000e+06,1.055000000000000000e+03
2.654276000000000000e+06,1.050000000000000000e+03
2.655212000000000000e+06,1.049000000000000000e+03
2.656144000000000000e+06,1.044000000000000000e+03
2.657080000000000000e+06,1.041000000000000000e+03
2.658016000000000000e+06,1.061000000000000000e+03
2.658952000000000000e+06,1.051000000000000000e+03
2.659884000000000000e+06,1.048000000000000000e+03
2.660820000000000000e+06,1.028000000000000000e+03
2.661756000000000000e+06,1.062000000000000000e+03
2.662692000000000000e+06,1.054000000000000000e+03
2.663624000000000000e+06,1.052000000000000000e+03
2.664560000000000000e+06,1.050000000000000000e+03
2.665496000000000000e+06,1.051000000000000000e+03
2.666432000000000000e+06,1.053000000000000000e+03
2.667364000000000000e+06,1.046000000000000000e+03
2.668300000000000000e+06,1.044000000000000000e+03
2.669236000000000000e+06,1.045000000000000000e+03
2.670172000000000000e+06,1.043000000000000000e+03
2.671104000000000000e+06,1.036000000000000000e+03
2.672040000000000000e+06,1.048000000000000000e+03
2.672976000000000000e+06,1.045000000000000000e+03
2.673912000000000000e+06,1.016000000000000000e+03
2.674844000000000000e+06,1.041000000000000000e+03
2.675780000000000000e+06,1.054000000000000000e+03
2.676716000000000000e+06,1.039000000000000000e+03
2.677652000000000000e+06,1.047000000000000000e+03
2.678584000000000000e+06,1.047000000000000000e+03
2.679520000000000000e+06,1.055000000000000000e+03
2.680456000000000000e+06,1.059000000000000000e+03
2.681392000000000000e+06,1.039000000000000000e+03
2.682324000000000000e+06,1.044000000000000000e+03
2.683260000000000000e+06,1.038000000000000000e+03
2.684196000000000000e+06,1.027000000000000000e+03
2.685132000000000000e+06,1.056000000000000000e+03
2.686064000000000000e+06,1.060000000000000000e+03
2.687000000000000000e+06,1.043000000000000000e+03
2.687936000000000000e+06,1.056000000000000000e+03
2.688872000000000000e+06,1.055000000000000000e+03
2.689804000000000000e+06,1.054000000000000000e+03
2.690740000000000000e+06,1.046000000000000000e+03
2.691676000000000000e+06,1.052000000000000000e+03
2.692612000000000000e+06,1.046000000000000000e+03
2.693544000000000000e+06,1.062000000000000000e+03
2.694480000000000000e+06,1.022000000000000000e+03
2.695416000000000000e+06,1.045000000000000000e+03
2.696352000000000000e+06,1.055000000000000000e+03
2.697284000000000000e+06,1.044000000000000000e+03
2.698220000000000000e+06,1.057000000000000000e+03
2.699156000000000000e+06,1.054000000000000000e+03
2.700092000000000000e+06,1.046000000000000000e+03
2.701024000000000000e+06,1.062000000000000000e+03
2.701960000000000000e+06,1.038000000000000000e+03
2.702896000000000000e+06,1.041000000000000000e+03
2.703832000000000000e+06,1.023000000000000000e+03
2.704764000000000000e+06,1.058000000000000000e+03
2.705700000000000000e+06,1.048000000000000000e+03
2.706636000000000000e+06,1.053000000000000000e+03
2.707572000000000000e+06,1.058000000000000000e+03
2.708504000000000000e+06,1.046000000000000000e+03
2.709440000000000000e+06,1.048000000000000000e+03
2.710376000000000000e+06,1.043000000000000000e+03
2.711312000000000000e+06,1.043000000000000000e+03
2.712244000000000000e+06,1.031000000000000000e+03
2.713180000000000000e+06,1.066000000000000000e+03
2.714116000000000000e+06,1.045000000000000000e+03
2.715052000000000000e+06,1.059000000000000000e+03
2.715984000000000000e+06,1.047000000000000000e+03
2.716920000000000000e+06,1.043000000000000000e+03
2.717856000000000000e+06,1.048000000000000000e+03
2.718792000000000000e+06,1.050000000000000000e+03
2.719724000000000000e+06,1.046000000000000000e+03
2.720660000000000000e+06,1.035000000000000000e+03
2.721596000000000000e+06,1.042000000000000000e+03
2.722532000000000000e+06,1.056000000000000000e+03
2.723464000000000000e+06,1.042000000000000000e+03
2.724400000000000000e+06,1.042000000000000000e+03
2.725336000000000000e+06,1.062000000000000000e+03
2.726272000000000000e+06,1.045000000000000000e+03
2.727204000000000000e+06,1.053000000000000000e+03
2.728140000000000000e+06,1.020000000000000000e+03
2.729076000000000000e+06,1.054000000000000000e+03
2.730012000000000000e+06,1.025000000000000000e+03
