2.552088000000000000e+06,1.100000000000000000e+03
2.552228000000000000e+06,1.047000000000000000e+03
2.552368000000000000e+06,1.059000000000000000e+03
2.552508000000000000e+06,1.056000000000000000e+03
2.552648000000000000e+06,1.061000000000000000e+03
2.552784000000000000e+06,1.069000000000000000e+03
2.552932000000000000e+06,1.063000000000000000e+03
2.553192000000000000e+06,1.038000000000000000e+03
2.554128000000000000e+06,1.031000000000000000e+03
2.555064000000000000e+06,1.062000000000000000e+03
2.556000000000000000e+06,1.049000000000000000e+03
2.556940000000000000e+06,1.049000000000000000e+03
2.557868000000000000e+06,1.014000000000000000e+03
2.558804000000000000e+06,1.055000000000000000e+03
2.559740000000000000e+06,1.063000000000000000e+03
2.560672000000000000e+06,1.049000000000000000e+03
2.561608000000000000e+06,1.049000000000000000e+03
2.562544000000000000e+06,1.054000000000000000e+03
2.563480000000000000e+06,1.054000000000000000e+03
2.564412000000000000e+06,1.044000000000000000e+03
2.565348000000000000e+06,1.034000000000000000e+03
2.566284000000000000e+06,1.061000000000000000e+03
2.567220000000000000e+06,1.053000000000000000e+03
2.568152000000000000e+06,1.054000000000000000e+03
2.569088000000000000e+06,1.052000000000000000e+03
2.570024000000000000e+06,1.050000000000000000e+03
2.570960000000000000e+06,1.065000000000000000e+03
2.571892000000000000e+06,1.058000000000000000e+03
2.572828000000000000e+06,1.052000000000000000e+03
2.573764000000000000e+06,1.050000000000000000e+03
2.574700000000000000e+06,1.054000000000000000e+03
2.575632000000000000e+06,1.060000000000000000e+03
2.576568000000000000e+06,1.044000000000000000e+03
2.577504000000000000e+06,1.050000000000000000e+03
2.578444000000000000e+06,1.039000000000000000e+03
2.579372000000000000e+06,1.051000000000000000e+03
2.580308000000000000e+06,1.051000000000000000e+03
2.581244000000000000e+06,1.057000000000000000e+03
2.582180000000000000e+06,1.059000000000000000e+03
2.583112000000000000e+06,1.054000000000000000e+03
2.584048000000000000e+06,1.047000000000000000e+03
2.584984000000000000e+06,1.050000000000000000e+03
2.585920000000000000e+06,1.046000000000000000e+03
2.586852000000000000e+06,1.070000000000000000e+03
2.587788000000000000e+06,1.066000000000000000e+03
2.588724000000000000e+06,1.045000000000000000e+03
2.589660000000000000e+06,1.055000000000000000e+03
2.590592000000000000e+06,1.051000000000000000e+03
2.591528000000000000e+06,1.049000000000000000e+03
2.592464000000000000e+06,1.045000000000000000e+03
2.593400000000000000e+06,1.053000000000000000e+03
2.594332000000000000e+06,1.051000000000000000e+03
2.595268000000000000e+06,1.051000000000000000e+03
2.596204000000000000e+06,1.052000000000000000e+03
2.597140000000000000e+06,1.051000000000000000e+03
2.598072000000000000e+06,1.049000000000000000e+03
2.599008000000000000e+06,1.051000000000000000e+03
2.599952000000000000e+06,1.036000000000000000e+03
2.600880000000000000e+06,1.053000000000000000e+03
2.601812000000000000e+06,1.054000000000000000e+03
2.602748000000000000e+06,1.052000000000000000e+03
2.603684000000000000e+06,1.053000000000000000e+03
2.604620000000000000e+06,1.046000000000000000e+03
2.605552000000000000e+06,1.055000000000000000e+03
2.606488000000000000e+06,1.058000000000000000e+03
2.607424000000000000e+06,1.042000000000000000e+03
2.608360000000000000e+06,1.049000000000000000e+03
2.609292000000000000e+06,1.066000000000000000e+03
2.610228000000000000e+06,1.059000000000000000e+03
2.611164000000000000e+06,1.056000000000000000e+03
2.612100000000000000e+06,1.044000000000000000e+03
2.613032000000000000e+06,1.059000000000000000e+03
2.613968000000000000e+06,1.047000000000000000e+03
2.614904000000000000e+06,1.067000000000000000e+03
2.615840000000000000e+06,1.058000000000000000e+03
2.616772000000000000e+06,1.048000000000000000e+03
2.617708000000000000e+06,1.058000000000000000e+03
2.618644000000000000e+06,1.020000000000000000e+03
2.619580000000000000e+06,1.059000000000000000e+03
2.620512000000000000e+06,1.044000000000000000e+03
2.621456000000000000e+06,1.056000000000000000e+03
2.622384000000000000e+06,1.059000000000000000e+03
2.623320000000000000e+06,1.058000000000000000e+03
2.625188000000000000e+06,1.043000000000000000e+03
2.626124000000000000e+06,1.040000000000000000e+03
2.627060000000000000e+06,1.069000000000000000e+03
2.627992000000000000e+06,1.046000000000000000e+03
2.628928000000000000e+06,1.055000000000000000e+03
2.629864000000000000e+06,1.048000000000000000e+03
2.630800000000000000e+06,1.056000000000000000e+03
2.631732000000000000e+06,1.039000000000000000e+03
2.632668000000000000e+06,1.058000000000000000e+03
2.633604000000000000e+06,1.062000000000000000e+03
2.634540000000000000e+06,1.050000000000000000e+03
2.635472000000000000e+06,1.053000000000000000e+03
2.636408000000000000e+06,1.033000000000000000e+03
2.637344000000000000e+06,1.049000000000000000e+03
2.638280000000000000e+06,1.064000000000000000e+03
2.639212000000000000e+06,1.047000000000000000e+03
2.640148000000000000e+06,1.057000000000000000e+03
2.641084000000000000e+06,1.045000000000000000e+03
2.642020000000000000e+06,1.051000000000000000e+03
2.642960000000000000e+06,1.045000000000000000e+03
2.643888000000000000e+06,1.052000000000000000e+03
2.644824000000000000e+06,1.046000000000000000e+03
2.645760000000000000e+06,1.058000000000000000e+03
2.646692000000000000e+06,1.058000000000000000e+03
2.647628000000000000e+06,1.043000000000000000e+03
2.648564000000000000e+06,1.058000000000000000e+03
2.649500000000000000e+06,1.054000000000000000e+03
2.650432000000000000e+06,1.055000000000000000e+03
2.651368000000000000e+06,1.044000000000000000e+03
2.652304000000000000e+06,1.047000000000000000e+03
2.653240000000000000e+06,1.046000000000000000e+03
2.654172000000000000e+06,1.052000000000000000e+03
2.655108000000000000e+06,1.046000000000000000e+03
2.656044000000000000e+06,1.045000000000000000e+03
2.656980000000000000e+06,1.041000000000000000e+03
2.657912000000000000e+06,1.051000000000000000e+03
2.658848000000000000e+06,1.042000000000000000e+03
2.659784000000000000e+06,1.045000000000000000e+03
2.660720000000000000e+06,1.044000000000000000e+03
2.661652000000000000e+06,1.051000000000000000e+03
2.662588000000000000e+06,1.055000000000000000e+03
2.663524000000000000e+06,1.043000000000000000e+03
2.664464000000000000e+06,1.054000000000000000e+03
2.665392000000000000e+06,1.056000000000000000e+03
2.666328000000000000e+06,1.033000000000000000e+03
2.667264000000000000e+06,1.045000000000000000e+03
2.668200000000000000e+06,1.075000000000000000e+03
2.669132000000000000e+06,1.079000000000000000e+03
2.670068000000000000e+06,1.062000000000000000e+03
2.671004000000000000e+06,1.044000000000000000e+03
2.671940000000000000e+06,1.042000000000000000e+03
2.672872000000000000e+06,1.051000000000000000e+03
2.673808000000000000e+06,1.057000000000000000e+03
2.674744000000000000e+06,1.036000000000000000e+03
2.675680000000000000e+06,1.048000000000000000e+03
2.676612000000000000e+06,1.038000000000000000e+03
2.677548000000000000e+06,1.055000000000000000e+03
2.678484000000000000e+06,1.053000000000000000e+03
2.679420000000000000e+06,1.042000000000000000e+03
2.680352000000000000e+06,1.053000000000000000e+03
2.681288000000000000e+06,1.059000000000000000e+03
2.682224000000000000e+06,1.045000000000000000e+03
2.683160000000000000e+06,1.055000000000000000e+03
2.684092000000000000e+06,1.060000000000000000e+03
2.685028000000000000e+06,1.049000000000000000e+03
2.685968000000000000e+06,1.054000000000000000e+03
2.686900000000000000e+06,1.030000000000000000e+03
2.687832000000000000e+06,1.030000000000000000e+03
2.688768000000000000e+06,1.054000000000000000e+03
2.690640000000000000e+06,1.049000000000000000e+03
2.691572000000000000e+06,1.057000000000000000e+03
2.692508000000000000e+06,1.051000000000000000e+03
2.693444000000000000e+06,1.048000000000000000e+03
