6.475288000000000000e+06,1.099000000000000000e+03
6.475428000000000000e+06,1.049000000000000000e+03
6.475568000000000000e+06,1.053000000000000000e+03
6.475708000000000000e+06,1.053000000000000000e+03
6.475852000000000000e+06,1.060000000000000000e+03
6.475996000000000000e+06,1.052000000000000000e+03
6.476132000000000000e+06,1.042000000000000000e+03
6.476392000000000000e+06,1.053000000000000000e+03
6.477328000000000000e+06,1.058000000000000000e+03
6.478264000000000000e+06,1.050000000000000000e+03
6.479200000000000000e+06,1.064000000000000000e+03
6.480132000000000000e+06,1.052000000000000000e+03
6.481068000000000000e+06,1.066000000000000000e+03
6.482004000000000000e+06,1.055000000000000000e+03
6.482940000000000000e+06,1.053000000000000000e+03
6.483872000000000000e+06,1.080000000000000000e+03
6.484808000000000000e+06,1.036000000000000000e+03
6.485744000000000000e+06,1.051000000000000000e+03
6.486680000000000000e+06,1.059000000000000000e+03
6.487612000000000000e+06,1.045000000000000000e+03
6.488548000000000000e+06,1.036000000000000000e+03
6.489484000000000000e+06,1.059000000000000000e+03
6.490420000000000000e+06,1.060000000000000000e+03
6.491352000000000000e+06,1.050000000000000000e+03
6.492288000000000000e+06,1.047000000000000000e+03
6.493224000000000000e+06,1.080000000000000000e+03
6.494160000000000000e+06,1.048000000000000000e+03
6.495092000000000000e+06,1.052000000000000000e+03
6.496028000000000000e+06,1.049000000000000000e+03
6.496964000000000000e+06,1.051000000000000000e+03
6.497900000000000000e+06,1.059000000000000000e+03
6.498832000000000000e+06,1.053000000000000000e+03
6.499768000000000000e+06,1.080000000000000000e+03
6.500704000000000000e+06,1.040000000000000000e+03
6.501640000000000000e+06,1.045000000000000000e+03
6.502572000000000000e+06,1.053000000000000000e+03
6.503508000000000000e+06,1.041000000000000000e+03
6.504444000000000000e+06,1.034000000000000000e+03
6.505380000000000000e+06,1.045000000000000000e+03
6.506312000000000000e+06,1.050000000000000000e+03
6.507248000000000000e+06,1.046000000000000000e+03
6.508184000000000000e+06,1.060000000000000000e+03
6.509120000000000000e+06,1.062000000000000000e+03
6.510052000000000000e+06,1.063000000000000000e+03
6.510988000000000000e+06,1.053000000000000000e+03
6.511924000000000000e+06,1.078000000000000000e+03
6.512860000000000000e+06,1.046000000000000000e+03
6.513792000000000000e+06,1.050000000000000000e+03
6.514728000000000000e+06,1.060000000000000000e+03
6.515664000000000000e+06,1.057000000000000000e+03
6.516600000000000000e+06,1.058000000000000000e+03
6.517532000000000000e+06,1.057000000000000000e+03
6.518468000000000000e+06,1.056000000000000000e+03
6.519404000000000000e+06,1.055000000000000000e+03
6.520340000000000000e+06,1.056000000000000000e+03
6.521272000000000000e+06,1.058000000000000000e+03
6.522208000000000000e+06,1.073000000000000000e+03
6.523144000000000000e+06,1.058000000000000000e+03
6.524080000000000000e+06,1.054000000000000000e+03
6.525012000000000000e+06,1.048000000000000000e+03
6.525948000000000000e+06,1.048000000000000000e+03
6.526884000000000000e+06,1.042000000000000000e+03
6.527820000000000000e+06,1.045000000000000000e+03
6.528752000000000000e+06,1.058000000000000000e+03
6.529688000000000000e+06,1.054000000000000000e+03
6.530624000000000000e+06,1.050000000000000000e+03
6.531560000000000000e+06,1.038000000000000000e+03
6.532492000000000000e+06,1.079000000000000000e+03
6.533428000000000000e+06,1.069000000000000000e+03
6.534364000000000000e+06,1.057000000000000000e+03
6.535300000000000000e+06,1.049000000000000000e+03
6.536232000000000000e+06,1.074000000000000000e+03
6.537168000000000000e+06,1.049000000000000000e+03
6.538104000000000000e+06,1.054000000000000000e+03
6.539040000000000000e+06,1.062000000000000000e+03
6.539972000000000000e+06,1.060000000000000000e+03
6.540908000000000000e+06,1.060000000000000000e+03
