3.502884000000000000e+06,1.086000000000000000e+03
3.503028000000000000e+06,1.049000000000000000e+03
3.503176000000000000e+06,1.049000000000000000e+03
3.503320000000000000e+06,1.051000000000000000e+03
3.503460000000000000e+06,1.034000000000000000e+03
3.503596000000000000e+06,1.037000000000000000e+03
3.503736000000000000e+06,1.046000000000000000e+03
3.503992000000000000e+06,1.068000000000000000e+03
3.504928000000000000e+06,1.046000000000000000e+03
3.505864000000000000e+06,1.045000000000000000e+03
3.506796000000000000e+06,1.043000000000000000e+03
3.507732000000000000e+06,1.056000000000000000e+03
3.508668000000000000e+06,1.044000000000000000e+03
3.509604000000000000e+06,1.051000000000000000e+03
3.510536000000000000e+06,1.052000000000000000e+03
3.511472000000000000e+06,1.050000000000000000e+03
3.512408000000000000e+06,1.051000000000000000e+03
3.513340000000000000e+06,1.058000000000000000e+03
3.514276000000000000e+06,1.059000000000000000e+03
3.515212000000000000e+06,1.060000000000000000e+03
3.516148000000000000e+06,1.052000000000000000e+03
3.517084000000000000e+06,1.048000000000000000e+03
3.518016000000000000e+06,1.048000000000000000e+03
3.518952000000000000e+06,1.061000000000000000e+03
3.519888000000000000e+06,1.062000000000000000e+03
3.520824000000000000e+06,1.042000000000000000e+03
3.521756000000000000e+06,1.052000000000000000e+03
3.522692000000000000e+06,1.052000000000000000e+03
3.523628000000000000e+06,1.071000000000000000e+03
3.524560000000000000e+06,1.037000000000000000e+03
3.525496000000000000e+06,1.056000000000000000e+03
3.526432000000000000e+06,1.048000000000000000e+03
3.527368000000000000e+06,1.063000000000000000e+03
3.528304000000000000e+06,1.048000000000000000e+03
3.529236000000000000e+06,1.048000000000000000e+03
3.530172000000000000e+06,1.060000000000000000e+03
3.531108000000000000e+06,1.054000000000000000e+03
3.532044000000000000e+06,1.042000000000000000e+03
3.532976000000000000e+06,1.041000000000000000e+03
3.533912000000000000e+06,1.049000000000000000e+03
3.534852000000000000e+06,1.063000000000000000e+03
3.535784000000000000e+06,1.067000000000000000e+03
3.536716000000000000e+06,1.069000000000000000e+03
3.537652000000000000e+06,1.036000000000000000e+03
3.538588000000000000e+06,1.034000000000000000e+03
3.539524000000000000e+06,1.058000000000000000e+03
3.540456000000000000e+06,1.045000000000000000e+03
3.541392000000000000e+06,1.036000000000000000e+03
3.542328000000000000e+06,1.047000000000000000e+03
3.543264000000000000e+06,1.052000000000000000e+03
3.544196000000000000e+06,1.061000000000000000e+03
3.545132000000000000e+06,1.048000000000000000e+03
3.546068000000000000e+06,1.045000000000000000e+03
3.547000000000000000e+06,1.053000000000000000e+03
3.547936000000000000e+06,1.063000000000000000e+03
3.548872000000000000e+06,1.070000000000000000e+03
3.549808000000000000e+06,1.046000000000000000e+03
3.550744000000000000e+06,1.063000000000000000e+03
3.551676000000000000e+06,1.033000000000000000e+03
3.552612000000000000e+06,1.035000000000000000e+03
3.553548000000000000e+06,1.071000000000000000e+03
3.554484000000000000e+06,1.048000000000000000e+03
3.555416000000000000e+06,1.059000000000000000e+03
3.556360000000000000e+06,1.044000000000000000e+03
3.557288000000000000e+06,1.054000000000000000e+03
3.558220000000000000e+06,1.018000000000000000e+03
3.559156000000000000e+06,1.059000000000000000e+03
3.560092000000000000e+06,1.043000000000000000e+03
3.561028000000000000e+06,1.041000000000000000e+03
3.561964000000000000e+06,1.049000000000000000e+03
3.562896000000000000e+06,1.055000000000000000e+03
3.563832000000000000e+06,1.046000000000000000e+03
3.564768000000000000e+06,1.058000000000000000e+03
3.565704000000000000e+06,1.056000000000000000e+03
3.566636000000000000e+06,1.047000000000000000e+03
3.567572000000000000e+06,1.056000000000000000e+03
3.568508000000000000e+06,1.049000000000000000e+03
3.569440000000000000e+06,1.038000000000000000e+03
3.570376000000000000e+06,1.068000000000000000e+03
3.571312000000000000e+06,1.046000000000000000e+03
