3.572940000000000000e+06,1.085000000000000000e+03
3.573084000000000000e+06,1.052000000000000000e+03
3.573224000000000000e+06,1.036000000000000000e+03
3.573360000000000000e+06,1.041000000000000000e+03
3.573500000000000000e+06,1.058000000000000000e+03
3.573640000000000000e+06,1.044000000000000000e+03
3.573788000000000000e+06,1.051000000000000000e+03
3.574048000000000000e+06,1.050000000000000000e+03
3.574980000000000000e+06,1.062000000000000000e+03
3.575916000000000000e+06,1.052000000000000000e+03
3.576852000000000000e+06,1.046000000000000000e+03
3.577788000000000000e+06,1.055000000000000000e+03
3.578724000000000000e+06,1.038000000000000000e+03
3.579656000000000000e+06,1.053000000000000000e+03
3.580592000000000000e+06,1.050000000000000000e+03
3.581528000000000000e+06,1.044000000000000000e+03
3.582464000000000000e+06,1.054000000000000000e+03
3.583396000000000000e+06,1.051000000000000000e+03
3.584332000000000000e+06,1.040000000000000000e+03
3.585268000000000000e+06,1.032000000000000000e+03
3.586204000000000000e+06,1.038000000000000000e+03
3.587136000000000000e+06,1.038000000000000000e+03
3.588072000000000000e+06,1.046000000000000000e+03
3.589008000000000000e+06,1.041000000000000000e+03
3.589940000000000000e+06,1.064000000000000000e+03
3.590876000000000000e+06,1.057000000000000000e+03
3.591812000000000000e+06,1.037000000000000000e+03
3.592748000000000000e+06,1.047000000000000000e+03
3.593684000000000000e+06,1.050000000000000000e+03
3.594616000000000000e+06,1.047000000000000000e+03
3.595552000000000000e+06,1.039000000000000000e+03
3.596488000000000000e+06,1.061000000000000000e+03
3.597424000000000000e+06,1.043000000000000000e+03
3.598356000000000000e+06,1.024000000000000000e+03
3.599292000000000000e+06,1.049000000000000000e+03
3.600228000000000000e+06,1.023000000000000000e+03
3.601164000000000000e+06,1.023000000000000000e+03
3.602096000000000000e+06,1.066000000000000000e+03
3.603032000000000000e+06,1.045000000000000000e+03
3.603968000000000000e+06,1.055000000000000000e+03
3.604904000000000000e+06,1.042000000000000000e+03
3.605836000000000000e+06,1.041000000000000000e+03
3.606772000000000000e+06,1.057000000000000000e+03
3.607708000000000000e+06,1.056000000000000000e+03
3.608644000000000000e+06,1.069000000000000000e+03
3.609576000000000000e+06,1.038000000000000000e+03
3.610512000000000000e+06,1.045000000000000000e+03
3.611448000000000000e+06,1.052000000000000000e+03
3.612384000000000000e+06,1.048000000000000000e+03
3.613316000000000000e+06,1.041000000000000000e+03
3.614252000000000000e+06,1.048000000000000000e+03
3.615188000000000000e+06,1.058000000000000000e+03
3.616124000000000000e+06,1.047000000000000000e+03
3.617056000000000000e+06,1.030000000000000000e+03
3.617992000000000000e+06,1.042000000000000000e+03
3.618928000000000000e+06,1.029000000000000000e+03
3.619864000000000000e+06,1.073000000000000000e+03
3.620796000000000000e+06,1.072000000000000000e+03
3.621732000000000000e+06,1.062000000000000000e+03
3.622668000000000000e+06,1.026000000000000000e+03
3.623604000000000000e+06,1.040000000000000000e+03
3.624536000000000000e+06,1.059000000000000000e+03
3.625472000000000000e+06,1.042000000000000000e+03
3.626408000000000000e+06,1.038000000000000000e+03
3.627340000000000000e+06,1.030000000000000000e+03
3.628276000000000000e+06,1.057000000000000000e+03
3.629212000000000000e+06,1.045000000000000000e+03
3.630148000000000000e+06,1.044000000000000000e+03
3.631080000000000000e+06,1.051000000000000000e+03
3.632016000000000000e+06,1.055000000000000000e+03
3.632952000000000000e+06,1.052000000000000000e+03
3.633888000000000000e+06,1.044000000000000000e+03
3.634824000000000000e+06,1.058000000000000000e+03
3.635756000000000000e+06,1.039000000000000000e+03
3.636692000000000000e+06,1.053000000000000000e+03
3.637628000000000000e+06,1.024000000000000000e+03
3.638564000000000000e+06,1.037000000000000000e+03
