3.122568000000000000e+06,3.890000000000000000e+02
3.122712000000000000e+06,3.910000000000000000e+02
3.122852000000000000e+06,3.950000000000000000e+02
3.122992000000000000e+06,3.910000000000000000e+02
3.123128000000000000e+06,3.960000000000000000e+02
3.123272000000000000e+06,3.980000000000000000e+02
3.123416000000000000e+06,3.930000000000000000e+02
3.123676000000000000e+06,3.960000000000000000e+02
3.124612000000000000e+06,3.930000000000000000e+02
3.125544000000000000e+06,3.990000000000000000e+02
3.126480000000000000e+06,3.790000000000000000e+02
3.127416000000000000e+06,4.010000000000000000e+02
3.128352000000000000e+06,3.910000000000000000e+02
3.129284000000000000e+06,3.990000000000000000e+02
3.130220000000000000e+06,3.820000000000000000e+02
3.131156000000000000e+06,3.850000000000000000e+02
3.132092000000000000e+06,3.870000000000000000e+02
3.133024000000000000e+06,3.840000000000000000e+02
3.133960000000000000e+06,3.910000000000000000e+02
3.134896000000000000e+06,3.870000000000000000e+02
3.135832000000000000e+06,3.810000000000000000e+02
3.136764000000000000e+06,3.980000000000000000e+02
3.137700000000000000e+06,3.850000000000000000e+02
3.138636000000000000e+06,3.960000000000000000e+02
3.139572000000000000e+06,3.910000000000000000e+02
3.140504000000000000e+06,3.970000000000000000e+02
3.141440000000000000e+06,3.880000000000000000e+02
3.142376000000000000e+06,3.960000000000000000e+02
3.143312000000000000e+06,3.870000000000000000e+02
3.144244000000000000e+06,3.910000000000000000e+02
3.145180000000000000e+06,4.040000000000000000e+02
3.146116000000000000e+06,4.180000000000000000e+02
3.147052000000000000e+06,3.820000000000000000e+02
3.147984000000000000e+06,3.930000000000000000e+02
3.148920000000000000e+06,4.020000000000000000e+02
3.149856000000000000e+06,3.870000000000000000e+02
3.150792000000000000e+06,3.960000000000000000e+02
3.151724000000000000e+06,3.860000000000000000e+02
3.152660000000000000e+06,3.960000000000000000e+02
3.153596000000000000e+06,3.980000000000000000e+02
3.154532000000000000e+06,4.010000000000000000e+02
3.155464000000000000e+06,4.120000000000000000e+02
3.156400000000000000e+06,3.960000000000000000e+02
3.157336000000000000e+06,3.920000000000000000e+02
3.158272000000000000e+06,3.990000000000000000e+02
3.159204000000000000e+06,4.010000000000000000e+02
3.160140000000000000e+06,3.930000000000000000e+02
3.161076000000000000e+06,3.990000000000000000e+02
3.162012000000000000e+06,3.980000000000000000e+02
3.162944000000000000e+06,4.010000000000000000e+02
3.163880000000000000e+06,3.910000000000000000e+02
3.164816000000000000e+06,3.880000000000000000e+02
3.165752000000000000e+06,3.830000000000000000e+02
3.166684000000000000e+06,4.010000000000000000e+02
3.167620000000000000e+06,3.900000000000000000e+02
3.168556000000000000e+06,3.970000000000000000e+02
3.169492000000000000e+06,3.840000000000000000e+02
3.170424000000000000e+06,4.010000000000000000e+02
3.171360000000000000e+06,3.910000000000000000e+02
3.172296000000000000e+06,3.900000000000000000e+02
3.173232000000000000e+06,3.960000000000000000e+02
