3.953244000000000000e+06,3.960000000000000000e+02
3.953388000000000000e+06,3.910000000000000000e+02
3.953528000000000000e+06,3.980000000000000000e+02
3.953672000000000000e+06,3.910000000000000000e+02
3.953812000000000000e+06,3.980000000000000000e+02
3.953952000000000000e+06,3.990000000000000000e+02
3.954092000000000000e+06,3.980000000000000000e+02
3.954352000000000000e+06,3.970000000000000000e+02
3.955288000000000000e+06,4.070000000000000000e+02
3.956220000000000000e+06,3.920000000000000000e+02
3.957156000000000000e+06,3.930000000000000000e+02
3.958092000000000000e+06,3.950000000000000000e+02
3.959028000000000000e+06,3.910000000000000000e+02
3.959960000000000000e+06,3.900000000000000000e+02
3.960896000000000000e+06,3.930000000000000000e+02
3.961832000000000000e+06,3.930000000000000000e+02
3.962768000000000000e+06,3.990000000000000000e+02
3.963700000000000000e+06,3.910000000000000000e+02
3.964636000000000000e+06,3.920000000000000000e+02
3.965572000000000000e+06,4.020000000000000000e+02
3.966508000000000000e+06,3.950000000000000000e+02
3.967440000000000000e+06,3.990000000000000000e+02
3.968376000000000000e+06,4.030000000000000000e+02
3.969312000000000000e+06,3.680000000000000000e+02
3.970248000000000000e+06,3.990000000000000000e+02
3.971180000000000000e+06,3.900000000000000000e+02
3.972116000000000000e+06,3.910000000000000000e+02
3.973052000000000000e+06,3.990000000000000000e+02
3.973988000000000000e+06,3.960000000000000000e+02
3.974920000000000000e+06,4.000000000000000000e+02
3.975856000000000000e+06,4.030000000000000000e+02
3.976792000000000000e+06,3.990000000000000000e+02
3.977728000000000000e+06,3.990000000000000000e+02
3.978660000000000000e+06,3.980000000000000000e+02
3.979596000000000000e+06,3.990000000000000000e+02
3.980532000000000000e+06,3.960000000000000000e+02
3.981468000000000000e+06,3.900000000000000000e+02
3.982400000000000000e+06,3.870000000000000000e+02
3.983336000000000000e+06,3.910000000000000000e+02
3.984272000000000000e+06,3.960000000000000000e+02
3.985208000000000000e+06,4.010000000000000000e+02
3.986140000000000000e+06,3.870000000000000000e+02
3.987076000000000000e+06,3.960000000000000000e+02
3.988012000000000000e+06,3.920000000000000000e+02
3.988948000000000000e+06,3.910000000000000000e+02
3.989880000000000000e+06,3.980000000000000000e+02
3.990816000000000000e+06,3.880000000000000000e+02
3.991752000000000000e+06,3.930000000000000000e+02
3.992688000000000000e+06,4.010000000000000000e+02
3.993620000000000000e+06,3.980000000000000000e+02
3.994556000000000000e+06,4.060000000000000000e+02
3.995492000000000000e+06,3.990000000000000000e+02
3.996428000000000000e+06,3.870000000000000000e+02
3.997360000000000000e+06,3.870000000000000000e+02
3.998296000000000000e+06,3.910000000000000000e+02
3.999232000000000000e+06,3.800000000000000000e+02
4.000168000000000000e+06,3.910000000000000000e+02
4.001100000000000000e+06,3.950000000000000000e+02
4.002036000000000000e+06,3.910000000000000000e+02
4.002972000000000000e+06,3.910000000000000000e+02
4.003908000000000000e+06,4.010000000000000000e+02
4.004844000000000000e+06,3.960000000000000000e+02
4.005776000000000000e+06,3.990000000000000000e+02
4.006712000000000000e+06,3.900000000000000000e+02
4.007648000000000000e+06,4.000000000000000000e+02
4.008580000000000000e+06,3.990000000000000000e+02
4.009516000000000000e+06,4.070000000000000000e+02
4.010452000000000000e+06,3.710000000000000000e+02
4.011388000000000000e+06,3.930000000000000000e+02
4.012320000000000000e+06,3.990000000000000000e+02
4.013256000000000000e+06,3.910000000000000000e+02
4.014192000000000000e+06,4.030000000000000000e+02
4.015128000000000000e+06,3.950000000000000000e+02
4.016060000000000000e+06,4.040000000000000000e+02
4.016996000000000000e+06,3.980000000000000000e+02
4.017932000000000000e+06,3.950000000000000000e+02
4.018868000000000000e+06,3.900000000000000000e+02
4.019800000000000000e+06,3.710000000000000000e+02
4.020736000000000000e+06,4.110000000000000000e+02
4.021672000000000000e+06,3.900000000000000000e+02
4.022608000000000000e+06,3.900000000000000000e+02
4.023540000000000000e+06,3.910000000000000000e+02
4.024476000000000000e+06,3.910000000000000000e+02
4.025412000000000000e+06,3.960000000000000000e+02
4.026348000000000000e+06,3.960000000000000000e+02
4.027284000000000000e+06,3.990000000000000000e+02
4.028216000000000000e+06,4.030000000000000000e+02
4.029152000000000000e+06,4.020000000000000000e+02
4.030088000000000000e+06,4.130000000000000000e+02
4.031020000000000000e+06,3.910000000000000000e+02
4.031956000000000000e+06,3.980000000000000000e+02
4.032892000000000000e+06,3.840000000000000000e+02
4.033828000000000000e+06,4.030000000000000000e+02
4.034760000000000000e+06,3.990000000000000000e+02
4.035696000000000000e+06,3.900000000000000000e+02
4.036632000000000000e+06,4.010000000000000000e+02
4.037568000000000000e+06,3.950000000000000000e+02
4.038500000000000000e+06,3.980000000000000000e+02
4.039436000000000000e+06,3.910000000000000000e+02
4.040372000000000000e+06,3.830000000000000000e+02
4.041308000000000000e+06,3.960000000000000000e+02
4.042240000000000000e+06,4.030000000000000000e+02
4.043176000000000000e+06,3.910000000000000000e+02
4.044112000000000000e+06,3.870000000000000000e+02
4.045048000000000000e+06,3.990000000000000000e+02
4.045980000000000000e+06,3.840000000000000000e+02
4.046916000000000000e+06,3.960000000000000000e+02
4.047852000000000000e+06,3.910000000000000000e+02
4.048788000000000000e+06,4.110000000000000000e+02
4.049720000000000000e+06,4.040000000000000000e+02
4.050656000000000000e+06,4.010000000000000000e+02
4.051592000000000000e+06,4.080000000000000000e+02
4.052528000000000000e+06,3.980000000000000000e+02
4.053460000000000000e+06,3.920000000000000000e+02
4.054396000000000000e+06,3.910000000000000000e+02
4.055332000000000000e+06,4.030000000000000000e+02
4.056268000000000000e+06,3.990000000000000000e+02
4.057200000000000000e+06,3.990000000000000000e+02
4.058136000000000000e+06,3.910000000000000000e+02
4.059072000000000000e+06,3.930000000000000000e+02
4.060008000000000000e+06,3.960000000000000000e+02
4.060940000000000000e+06,3.800000000000000000e+02
4.061876000000000000e+06,4.040000000000000000e+02
4.062812000000000000e+06,3.960000000000000000e+02
4.063748000000000000e+06,3.870000000000000000e+02
4.064680000000000000e+06,3.910000000000000000e+02
4.065616000000000000e+06,3.990000000000000000e+02
4.066552000000000000e+06,3.960000000000000000e+02
4.067488000000000000e+06,4.070000000000000000e+02
4.068420000000000000e+06,4.030000000000000000e+02
4.069356000000000000e+06,4.080000000000000000e+02
4.070292000000000000e+06,4.230000000000000000e+02
4.071228000000000000e+06,3.970000000000000000e+02
4.072160000000000000e+06,3.960000000000000000e+02
4.073096000000000000e+06,3.890000000000000000e+02
4.074032000000000000e+06,3.980000000000000000e+02
4.074968000000000000e+06,3.910000000000000000e+02
4.075900000000000000e+06,3.910000000000000000e+02
4.076836000000000000e+06,3.860000000000000000e+02
4.077772000000000000e+06,3.980000000000000000e+02
4.078708000000000000e+06,4.060000000000000000e+02
4.079640000000000000e+06,3.980000000000000000e+02
4.080576000000000000e+06,4.030000000000000000e+02
4.081512000000000000e+06,3.990000000000000000e+02
4.082448000000000000e+06,3.860000000000000000e+02
4.083380000000000000e+06,4.030000000000000000e+02
4.084316000000000000e+06,3.850000000000000000e+02
4.085252000000000000e+06,3.930000000000000000e+02
4.086188000000000000e+06,4.010000000000000000e+02
4.087120000000000000e+06,3.870000000000000000e+02
4.088056000000000000e+06,3.990000000000000000e+02
4.088992000000000000e+06,4.070000000000000000e+02
4.089928000000000000e+06,3.910000000000000000e+02
4.090860000000000000e+06,3.990000000000000000e+02
4.091796000000000000e+06,3.910000000000000000e+02
4.092732000000000000e+06,3.930000000000000000e+02
4.093668000000000000e+06,3.990000000000000000e+02
4.094600000000000000e+06,4.060000000000000000e+02
4.095536000000000000e+06,3.870000000000000000e+02
4.096472000000000000e+06,3.900000000000000000e+02
4.097408000000000000e+06,3.940000000000000000e+02
4.098340000000000000e+06,3.990000000000000000e+02
4.099276000000000000e+06,4.080000000000000000e+02
4.100212000000000000e+06,3.750000000000000000e+02
4.101148000000000000e+06,3.870000000000000000e+02
4.102080000000000000e+06,3.910000000000000000e+02
4.103016000000000000e+06,3.870000000000000000e+02
4.103952000000000000e+06,3.990000000000000000e+02
4.104888000000000000e+06,3.930000000000000000e+02
4.105820000000000000e+06,4.010000000000000000e+02
4.106756000000000000e+06,4.010000000000000000e+02
4.107692000000000000e+06,3.890000000000000000e+02
4.108628000000000000e+06,3.850000000000000000e+02
4.109560000000000000e+06,4.090000000000000000e+02
4.110496000000000000e+06,3.710000000000000000e+02
4.111432000000000000e+06,4.010000000000000000e+02
4.112368000000000000e+06,4.030000000000000000e+02
4.113304000000000000e+06,4.010000000000000000e+02
4.114236000000000000e+06,3.980000000000000000e+02
4.115172000000000000e+06,3.920000000000000000e+02
4.116108000000000000e+06,4.060000000000000000e+02
4.117040000000000000e+06,3.960000000000000000e+02
4.117976000000000000e+06,3.910000000000000000e+02
4.118912000000000000e+06,3.810000000000000000e+02
4.119848000000000000e+06,3.870000000000000000e+02
4.120780000000000000e+06,3.910000000000000000e+02
4.121716000000000000e+06,3.870000000000000000e+02
4.122652000000000000e+06,3.970000000000000000e+02
4.123588000000000000e+06,3.890000000000000000e+02
4.124520000000000000e+06,4.010000000000000000e+02
4.125456000000000000e+06,4.030000000000000000e+02
4.126392000000000000e+06,3.900000000000000000e+02
4.127328000000000000e+06,3.910000000000000000e+02
4.128260000000000000e+06,3.970000000000000000e+02
4.129196000000000000e+06,4.070000000000000000e+02
4.130132000000000000e+06,4.030000000000000000e+02
4.131068000000000000e+06,3.930000000000000000e+02
4.132000000000000000e+06,4.000000000000000000e+02
4.132936000000000000e+06,4.030000000000000000e+02
4.133872000000000000e+06,3.910000000000000000e+02
4.134808000000000000e+06,3.990000000000000000e+02
4.135740000000000000e+06,4.090000000000000000e+02
4.136676000000000000e+06,3.980000000000000000e+02
4.137612000000000000e+06,3.930000000000000000e+02
4.138548000000000000e+06,3.910000000000000000e+02
4.139480000000000000e+06,3.960000000000000000e+02
4.140416000000000000e+06,3.960000000000000000e+02
4.141352000000000000e+06,3.900000000000000000e+02
4.142288000000000000e+06,3.930000000000000000e+02
4.143220000000000000e+06,3.960000000000000000e+02
4.144156000000000000e+06,3.960000000000000000e+02
4.145092000000000000e+06,3.900000000000000000e+02
4.146028000000000000e+06,4.030000000000000000e+02
4.146960000000000000e+06,3.960000000000000000e+02
4.147896000000000000e+06,3.980000000000000000e+02
4.148832000000000000e+06,3.740000000000000000e+02
4.149768000000000000e+06,3.880000000000000000e+02
4.150700000000000000e+06,4.090000000000000000e+02
4.151636000000000000e+06,3.990000000000000000e+02
4.152572000000000000e+06,3.980000000000000000e+02
4.153508000000000000e+06,4.000000000000000000e+02
4.154440000000000000e+06,3.980000000000000000e+02
4.155376000000000000e+06,3.850000000000000000e+02
4.156312000000000000e+06,3.980000000000000000e+02
4.157248000000000000e+06,3.960000000000000000e+02
4.158180000000000000e+06,4.030000000000000000e+02
4.159116000000000000e+06,3.870000000000000000e+02
4.160052000000000000e+06,3.900000000000000000e+02
4.160988000000000000e+06,3.800000000000000000e+02
4.161920000000000000e+06,3.990000000000000000e+02
4.162856000000000000e+06,3.840000000000000000e+02
4.163792000000000000e+06,3.930000000000000000e+02
4.164728000000000000e+06,3.910000000000000000e+02
4.165660000000000000e+06,3.880000000000000000e+02
4.166596000000000000e+06,3.990000000000000000e+02
4.167532000000000000e+06,3.970000000000000000e+02
4.168468000000000000e+06,3.810000000000000000e+02
4.169400000000000000e+06,3.860000000000000000e+02
4.170336000000000000e+06,3.840000000000000000e+02
4.171272000000000000e+06,3.910000000000000000e+02
4.172208000000000000e+06,4.030000000000000000e+02
4.173140000000000000e+06,3.880000000000000000e+02
4.174076000000000000e+06,4.000000000000000000e+02
4.175012000000000000e+06,3.990000000000000000e+02
4.175948000000000000e+06,3.930000000000000000e+02
4.176884000000000000e+06,3.950000000000000000e+02
4.177816000000000000e+06,4.000000000000000000e+02
4.178752000000000000e+06,4.030000000000000000e+02
4.179688000000000000e+06,4.120000000000000000e+02
4.180620000000000000e+06,3.840000000000000000e+02
4.181556000000000000e+06,3.910000000000000000e+02
4.182492000000000000e+06,3.890000000000000000e+02
4.183428000000000000e+06,3.900000000000000000e+02
4.184360000000000000e+06,3.990000000000000000e+02
4.185296000000000000e+06,3.900000000000000000e+02
4.186232000000000000e+06,3.830000000000000000e+02
4.187168000000000000e+06,3.870000000000000000e+02
4.188100000000000000e+06,3.930000000000000000e+02
4.189036000000000000e+06,4.060000000000000000e+02
4.189972000000000000e+06,3.920000000000000000e+02
4.190908000000000000e+06,3.970000000000000000e+02
4.191840000000000000e+06,3.900000000000000000e+02
4.192776000000000000e+06,3.910000000000000000e+02
4.193712000000000000e+06,3.910000000000000000e+02
4.194648000000000000e+06,3.870000000000000000e+02
4.195580000000000000e+06,3.860000000000000000e+02
4.196516000000000000e+06,3.960000000000000000e+02
4.197452000000000000e+06,4.000000000000000000e+02
4.198388000000000000e+06,4.000000000000000000e+02
4.199320000000000000e+06,4.080000000000000000e+02
4.200256000000000000e+06,3.990000000000000000e+02
4.201192000000000000e+06,3.910000000000000000e+02
4.202128000000000000e+06,3.990000000000000000e+02
4.203060000000000000e+06,3.950000000000000000e+02
4.203996000000000000e+06,3.840000000000000000e+02
4.204932000000000000e+06,3.990000000000000000e+02
4.205868000000000000e+06,3.930000000000000000e+02
4.206800000000000000e+06,4.040000000000000000e+02
4.207736000000000000e+06,3.910000000000000000e+02
4.208672000000000000e+06,3.970000000000000000e+02
4.209608000000000000e+06,4.080000000000000000e+02
4.210540000000000000e+06,3.760000000000000000e+02
4.211476000000000000e+06,3.840000000000000000e+02
4.212412000000000000e+06,3.910000000000000000e+02
4.213348000000000000e+06,3.880000000000000000e+02
4.214280000000000000e+06,3.910000000000000000e+02
4.215216000000000000e+06,3.990000000000000000e+02
4.216152000000000000e+06,3.980000000000000000e+02
4.217088000000000000e+06,3.930000000000000000e+02
4.218020000000000000e+06,3.990000000000000000e+02
4.218956000000000000e+06,4.040000000000000000e+02
4.219892000000000000e+06,4.050000000000000000e+02
4.220828000000000000e+06,3.960000000000000000e+02
4.221760000000000000e+06,3.960000000000000000e+02
4.222696000000000000e+06,3.980000000000000000e+02
4.223632000000000000e+06,3.990000000000000000e+02
4.224568000000000000e+06,3.980000000000000000e+02
4.225500000000000000e+06,3.990000000000000000e+02
4.226436000000000000e+06,3.900000000000000000e+02
4.227372000000000000e+06,4.000000000000000000e+02
4.228308000000000000e+06,4.000000000000000000e+02
4.229240000000000000e+06,3.660000000000000000e+02
4.230176000000000000e+06,3.840000000000000000e+02
4.231112000000000000e+06,3.970000000000000000e+02
4.232048000000000000e+06,3.910000000000000000e+02
4.232980000000000000e+06,3.900000000000000000e+02
4.233916000000000000e+06,3.900000000000000000e+02
4.234852000000000000e+06,3.990000000000000000e+02
4.235788000000000000e+06,3.870000000000000000e+02
4.236720000000000000e+06,3.910000000000000000e+02
4.237656000000000000e+06,3.960000000000000000e+02
4.238592000000000000e+06,3.980000000000000000e+02
4.239528000000000000e+06,4.010000000000000000e+02
4.240460000000000000e+06,3.880000000000000000e+02
4.241396000000000000e+06,3.870000000000000000e+02
4.242332000000000000e+06,3.990000000000000000e+02
4.243268000000000000e+06,3.850000000000000000e+02
4.244200000000000000e+06,3.990000000000000000e+02
4.245136000000000000e+06,3.870000000000000000e+02
4.246072000000000000e+06,3.950000000000000000e+02
4.247008000000000000e+06,3.880000000000000000e+02
4.247940000000000000e+06,4.030000000000000000e+02
4.248876000000000000e+06,3.990000000000000000e+02
4.249812000000000000e+06,3.910000000000000000e+02
4.250748000000000000e+06,4.030000000000000000e+02
4.251680000000000000e+06,4.010000000000000000e+02
4.252616000000000000e+06,3.930000000000000000e+02
4.253552000000000000e+06,3.980000000000000000e+02
4.254488000000000000e+06,3.990000000000000000e+02
4.255420000000000000e+06,3.910000000000000000e+02
4.256356000000000000e+06,3.870000000000000000e+02
4.257292000000000000e+06,3.980000000000000000e+02
4.258228000000000000e+06,3.910000000000000000e+02
4.259160000000000000e+06,3.870000000000000000e+02
4.260096000000000000e+06,3.640000000000000000e+02
4.261032000000000000e+06,3.800000000000000000e+02
4.261968000000000000e+06,3.910000000000000000e+02
4.262900000000000000e+06,3.990000000000000000e+02
4.263836000000000000e+06,4.010000000000000000e+02
4.264772000000000000e+06,3.870000000000000000e+02
4.265708000000000000e+06,3.980000000000000000e+02
4.266640000000000000e+06,3.910000000000000000e+02
4.267576000000000000e+06,3.910000000000000000e+02
4.268512000000000000e+06,3.990000000000000000e+02
4.269448000000000000e+06,3.680000000000000000e+02
4.270380000000000000e+06,3.930000000000000000e+02
4.271316000000000000e+06,3.880000000000000000e+02
4.272252000000000000e+06,3.910000000000000000e+02
4.273188000000000000e+06,4.030000000000000000e+02
4.274120000000000000e+06,3.870000000000000000e+02
4.275056000000000000e+06,3.980000000000000000e+02
4.275992000000000000e+06,3.970000000000000000e+02
4.276928000000000000e+06,3.990000000000000000e+02
4.277860000000000000e+06,3.950000000000000000e+02
4.278796000000000000e+06,3.980000000000000000e+02
4.279732000000000000e+06,4.110000000000000000e+02
4.280668000000000000e+06,4.030000000000000000e+02
4.281600000000000000e+06,3.870000000000000000e+02
4.282536000000000000e+06,3.910000000000000000e+02
4.283472000000000000e+06,3.910000000000000000e+02
4.284408000000000000e+06,3.990000000000000000e+02
4.285340000000000000e+06,3.870000000000000000e+02
4.286276000000000000e+06,3.980000000000000000e+02
4.287212000000000000e+06,3.980000000000000000e+02
4.288148000000000000e+06,3.960000000000000000e+02
4.289080000000000000e+06,4.000000000000000000e+02
4.290016000000000000e+06,3.930000000000000000e+02
4.290952000000000000e+06,3.900000000000000000e+02
4.291888000000000000e+06,4.000000000000000000e+02
4.292820000000000000e+06,3.850000000000000000e+02
4.293756000000000000e+06,3.930000000000000000e+02
4.294692000000000000e+06,3.960000000000000000e+02
4.295628000000000000e+06,3.990000000000000000e+02
4.296560000000000000e+06,3.910000000000000000e+02
4.297496000000000000e+06,3.870000000000000000e+02
4.298432000000000000e+06,3.980000000000000000e+02
4.299368000000000000e+06,3.980000000000000000e+02
4.300300000000000000e+06,4.040000000000000000e+02
4.301236000000000000e+06,3.900000000000000000e+02
4.302172000000000000e+06,3.990000000000000000e+02
4.303108000000000000e+06,3.910000000000000000e+02
4.304040000000000000e+06,3.910000000000000000e+02
4.304976000000000000e+06,3.990000000000000000e+02
4.305912000000000000e+06,4.010000000000000000e+02
4.306848000000000000e+06,3.930000000000000000e+02
4.307780000000000000e+06,3.980000000000000000e+02
4.308716000000000000e+06,3.900000000000000000e+02
4.309652000000000000e+06,4.080000000000000000e+02
4.310588000000000000e+06,4.080000000000000000e+02
4.311520000000000000e+06,3.910000000000000000e+02
4.312456000000000000e+06,3.930000000000000000e+02
4.313392000000000000e+06,3.900000000000000000e+02
4.314328000000000000e+06,3.870000000000000000e+02
4.315260000000000000e+06,3.910000000000000000e+02
4.316196000000000000e+06,4.030000000000000000e+02
4.317132000000000000e+06,3.840000000000000000e+02
4.318068000000000000e+06,3.990000000000000000e+02
4.319000000000000000e+06,3.930000000000000000e+02
4.319936000000000000e+06,4.080000000000000000e+02
4.320872000000000000e+06,3.690000000000000000e+02
4.321808000000000000e+06,3.890000000000000000e+02
