3.582952000000000000e+06,3.800000000000000000e+02
3.583092000000000000e+06,3.960000000000000000e+02
3.583232000000000000e+06,3.790000000000000000e+02
3.583372000000000000e+06,4.040000000000000000e+02
3.583508000000000000e+06,3.770000000000000000e+02
3.583648000000000000e+06,3.960000000000000000e+02
3.583792000000000000e+06,4.120000000000000000e+02
3.584056000000000000e+06,4.060000000000000000e+02
3.584992000000000000e+06,3.900000000000000000e+02
3.585928000000000000e+06,3.880000000000000000e+02
3.586860000000000000e+06,4.010000000000000000e+02
3.587796000000000000e+06,4.000000000000000000e+02
3.588732000000000000e+06,3.980000000000000000e+02
3.589668000000000000e+06,3.960000000000000000e+02
3.590600000000000000e+06,3.910000000000000000e+02
3.591536000000000000e+06,3.960000000000000000e+02
3.592472000000000000e+06,3.990000000000000000e+02
3.593408000000000000e+06,3.910000000000000000e+02
3.594340000000000000e+06,3.850000000000000000e+02
3.595284000000000000e+06,3.990000000000000000e+02
3.596212000000000000e+06,3.870000000000000000e+02
3.597148000000000000e+06,3.980000000000000000e+02
3.598080000000000000e+06,3.910000000000000000e+02
3.599016000000000000e+06,3.850000000000000000e+02
3.599952000000000000e+06,3.900000000000000000e+02
3.600888000000000000e+06,3.910000000000000000e+02
3.601820000000000000e+06,4.110000000000000000e+02
3.602756000000000000e+06,3.990000000000000000e+02
3.603692000000000000e+06,3.910000000000000000e+02
3.604628000000000000e+06,3.900000000000000000e+02
3.605560000000000000e+06,3.960000000000000000e+02
3.606496000000000000e+06,4.020000000000000000e+02
3.607432000000000000e+06,3.930000000000000000e+02
3.608368000000000000e+06,3.960000000000000000e+02
3.609300000000000000e+06,3.870000000000000000e+02
3.610236000000000000e+06,3.980000000000000000e+02
3.611172000000000000e+06,3.950000000000000000e+02
3.612108000000000000e+06,4.040000000000000000e+02
3.613040000000000000e+06,3.840000000000000000e+02
3.613976000000000000e+06,3.910000000000000000e+02
3.614912000000000000e+06,3.930000000000000000e+02
3.615848000000000000e+06,3.990000000000000000e+02
3.616788000000000000e+06,3.910000000000000000e+02
3.617716000000000000e+06,3.980000000000000000e+02
3.618652000000000000e+06,3.990000000000000000e+02
3.619588000000000000e+06,4.010000000000000000e+02
3.620520000000000000e+06,3.930000000000000000e+02
3.621456000000000000e+06,3.980000000000000000e+02
3.622392000000000000e+06,3.880000000000000000e+02
3.623328000000000000e+06,3.870000000000000000e+02
3.624260000000000000e+06,3.990000000000000000e+02
3.625196000000000000e+06,3.950000000000000000e+02
3.626132000000000000e+06,3.910000000000000000e+02
3.627068000000000000e+06,3.950000000000000000e+02
3.628000000000000000e+06,3.910000000000000000e+02
3.628936000000000000e+06,3.850000000000000000e+02
3.629872000000000000e+06,4.000000000000000000e+02
3.630808000000000000e+06,3.990000000000000000e+02
3.631740000000000000e+06,4.050000000000000000e+02
3.632676000000000000e+06,4.150000000000000000e+02
3.633612000000000000e+06,4.080000000000000000e+02
3.634548000000000000e+06,3.910000000000000000e+02
3.635480000000000000e+06,3.870000000000000000e+02
3.636416000000000000e+06,3.920000000000000000e+02
3.637352000000000000e+06,3.920000000000000000e+02
3.638292000000000000e+06,3.960000000000000000e+02
3.639220000000000000e+06,3.890000000000000000e+02
3.640156000000000000e+06,3.900000000000000000e+02
3.641092000000000000e+06,3.970000000000000000e+02
3.642028000000000000e+06,3.960000000000000000e+02
3.642960000000000000e+06,3.980000000000000000e+02
3.643896000000000000e+06,3.910000000000000000e+02
3.644832000000000000e+06,3.960000000000000000e+02
3.645768000000000000e+06,3.920000000000000000e+02
3.646700000000000000e+06,3.840000000000000000e+02
3.647636000000000000e+06,3.960000000000000000e+02
3.648572000000000000e+06,3.960000000000000000e+02
3.649508000000000000e+06,3.910000000000000000e+02
3.650440000000000000e+06,3.900000000000000000e+02
3.651376000000000000e+06,4.010000000000000000e+02
3.652312000000000000e+06,3.840000000000000000e+02
3.653248000000000000e+06,3.870000000000000000e+02
3.654180000000000000e+06,3.880000000000000000e+02
3.655116000000000000e+06,3.870000000000000000e+02
3.656052000000000000e+06,3.960000000000000000e+02
3.656988000000000000e+06,4.030000000000000000e+02
3.657920000000000000e+06,4.010000000000000000e+02
3.658856000000000000e+06,3.850000000000000000e+02
3.659796000000000000e+06,3.980000000000000000e+02
3.660728000000000000e+06,4.010000000000000000e+02
3.661660000000000000e+06,4.030000000000000000e+02
3.662596000000000000e+06,4.190000000000000000e+02
3.663532000000000000e+06,3.770000000000000000e+02
3.664468000000000000e+06,4.040000000000000000e+02
3.665400000000000000e+06,3.910000000000000000e+02
3.666336000000000000e+06,3.910000000000000000e+02
3.667272000000000000e+06,3.960000000000000000e+02
3.668208000000000000e+06,3.990000000000000000e+02
3.669140000000000000e+06,3.940000000000000000e+02
3.670076000000000000e+06,3.920000000000000000e+02
3.671012000000000000e+06,3.850000000000000000e+02
3.671948000000000000e+06,3.950000000000000000e+02
3.672880000000000000e+06,4.050000000000000000e+02
3.673816000000000000e+06,3.830000000000000000e+02
3.674752000000000000e+06,3.910000000000000000e+02
3.675688000000000000e+06,3.960000000000000000e+02
3.676620000000000000e+06,3.990000000000000000e+02
3.677556000000000000e+06,3.910000000000000000e+02
3.678492000000000000e+06,3.970000000000000000e+02
3.679428000000000000e+06,3.840000000000000000e+02
3.680360000000000000e+06,3.840000000000000000e+02
3.681300000000000000e+06,3.910000000000000000e+02
3.682232000000000000e+06,4.040000000000000000e+02
3.683168000000000000e+06,3.900000000000000000e+02
