9.918084000000000000e+06,3.870000000000000000e+02
9.918228000000000000e+06,3.950000000000000000e+02
9.918368000000000000e+06,4.000000000000000000e+02
9.918512000000000000e+06,3.870000000000000000e+02
9.918652000000000000e+06,3.880000000000000000e+02
9.918792000000000000e+06,3.990000000000000000e+02
9.918932000000000000e+06,3.910000000000000000e+02
9.919192000000000000e+06,3.840000000000000000e+02
9.920128000000000000e+06,3.980000000000000000e+02
9.921060000000000000e+06,4.000000000000000000e+02
9.921996000000000000e+06,3.910000000000000000e+02
9.922932000000000000e+06,3.880000000000000000e+02
9.923868000000000000e+06,3.910000000000000000e+02
9.924800000000000000e+06,3.950000000000000000e+02
9.925736000000000000e+06,3.930000000000000000e+02
9.926676000000000000e+06,3.930000000000000000e+02
9.927608000000000000e+06,3.880000000000000000e+02
9.928540000000000000e+06,4.030000000000000000e+02
9.929476000000000000e+06,3.850000000000000000e+02
9.930412000000000000e+06,4.080000000000000000e+02
9.931348000000000000e+06,3.820000000000000000e+02
9.932280000000000000e+06,3.940000000000000000e+02
9.933216000000000000e+06,3.910000000000000000e+02
9.934152000000000000e+06,3.990000000000000000e+02
9.935088000000000000e+06,4.000000000000000000e+02
9.936020000000000000e+06,3.910000000000000000e+02
9.936956000000000000e+06,3.850000000000000000e+02
9.937892000000000000e+06,3.990000000000000000e+02
9.938828000000000000e+06,3.910000000000000000e+02
9.939760000000000000e+06,3.880000000000000000e+02
9.940696000000000000e+06,4.030000000000000000e+02
9.941632000000000000e+06,3.850000000000000000e+02
9.942568000000000000e+06,4.030000000000000000e+02
9.943500000000000000e+06,3.840000000000000000e+02
9.944436000000000000e+06,3.980000000000000000e+02
9.945372000000000000e+06,4.010000000000000000e+02
9.946308000000000000e+06,3.910000000000000000e+02
9.947240000000000000e+06,3.960000000000000000e+02
9.948180000000000000e+06,3.920000000000000000e+02
9.949112000000000000e+06,3.930000000000000000e+02
9.950048000000000000e+06,4.040000000000000000e+02
9.950980000000000000e+06,4.150000000000000000e+02
9.951916000000000000e+06,3.990000000000000000e+02
9.952852000000000000e+06,3.930000000000000000e+02
9.953788000000000000e+06,3.910000000000000000e+02
9.954720000000000000e+06,3.930000000000000000e+02
9.955656000000000000e+06,3.900000000000000000e+02
9.956592000000000000e+06,4.000000000000000000e+02
9.957528000000000000e+06,3.950000000000000000e+02
9.958460000000000000e+06,3.880000000000000000e+02
9.959396000000000000e+06,3.870000000000000000e+02
9.960332000000000000e+06,3.840000000000000000e+02
9.961268000000000000e+06,4.190000000000000000e+02
9.962200000000000000e+06,3.880000000000000000e+02
9.963136000000000000e+06,3.990000000000000000e+02
9.965008000000000000e+06,3.900000000000000000e+02
9.965940000000000000e+06,3.960000000000000000e+02
9.966876000000000000e+06,3.980000000000000000e+02
9.967812000000000000e+06,3.880000000000000000e+02
9.968748000000000000e+06,3.800000000000000000e+02
9.969684000000000000e+06,3.910000000000000000e+02
9.970616000000000000e+06,3.910000000000000000e+02
9.971552000000000000e+06,3.840000000000000000e+02
9.972488000000000000e+06,3.960000000000000000e+02
9.973420000000000000e+06,3.990000000000000000e+02
9.974356000000000000e+06,3.870000000000000000e+02
9.975292000000000000e+06,3.850000000000000000e+02
9.976228000000000000e+06,3.930000000000000000e+02
9.977160000000000000e+06,3.950000000000000000e+02
9.978096000000000000e+06,3.960000000000000000e+02
9.979032000000000000e+06,3.960000000000000000e+02
9.979968000000000000e+06,3.990000000000000000e+02
9.980900000000000000e+06,3.900000000000000000e+02
9.981836000000000000e+06,3.960000000000000000e+02
9.982772000000000000e+06,3.910000000000000000e+02
9.983708000000000000e+06,3.930000000000000000e+02
9.984640000000000000e+06,4.000000000000000000e+02
9.985576000000000000e+06,3.910000000000000000e+02
9.986512000000000000e+06,3.910000000000000000e+02
9.987448000000000000e+06,3.840000000000000000e+02
9.988380000000000000e+06,3.840000000000000000e+02
9.989316000000000000e+06,3.840000000000000000e+02
9.990252000000000000e+06,3.900000000000000000e+02
9.991188000000000000e+06,3.820000000000000000e+02
9.992120000000000000e+06,3.690000000000000000e+02
9.993056000000000000e+06,3.910000000000000000e+02
9.993992000000000000e+06,3.990000000000000000e+02
9.994928000000000000e+06,3.840000000000000000e+02
9.995860000000000000e+06,3.930000000000000000e+02
9.996796000000000000e+06,3.880000000000000000e+02
9.997732000000000000e+06,3.980000000000000000e+02
9.998668000000000000e+06,3.960000000000000000e+02
9.999600000000000000e+06,3.870000000000000000e+02
1.000053600000000000e+07,3.980000000000000000e+02
1.000147200000000000e+07,3.810000000000000000e+02
1.000240800000000000e+07,3.990000000000000000e+02
1.000334000000000000e+07,3.910000000000000000e+02
1.000427600000000000e+07,3.960000000000000000e+02
1.000521200000000000e+07,3.990000000000000000e+02
1.000614800000000000e+07,3.910000000000000000e+02
1.000708000000000000e+07,3.930000000000000000e+02
1.000801600000000000e+07,3.820000000000000000e+02
1.000895200000000000e+07,3.910000000000000000e+02
1.000988800000000000e+07,4.000000000000000000e+02
1.001082000000000000e+07,3.820000000000000000e+02
1.001175600000000000e+07,4.150000000000000000e+02
1.001269200000000000e+07,3.790000000000000000e+02
1.001362800000000000e+07,3.910000000000000000e+02
1.001456000000000000e+07,3.910000000000000000e+02
1.001549600000000000e+07,3.960000000000000000e+02
1.001643200000000000e+07,3.830000000000000000e+02
1.001736800000000000e+07,3.980000000000000000e+02
1.001830000000000000e+07,3.880000000000000000e+02
1.001923600000000000e+07,3.860000000000000000e+02
1.002017200000000000e+07,3.900000000000000000e+02
1.002110800000000000e+07,3.900000000000000000e+02
1.002204000000000000e+07,3.910000000000000000e+02
1.002297600000000000e+07,3.850000000000000000e+02
1.002391200000000000e+07,3.910000000000000000e+02
1.002484800000000000e+07,3.900000000000000000e+02
1.002578000000000000e+07,3.810000000000000000e+02
1.002671600000000000e+07,3.840000000000000000e+02
1.002765200000000000e+07,3.930000000000000000e+02
1.002858800000000000e+07,3.910000000000000000e+02
1.002952000000000000e+07,3.930000000000000000e+02
1.003045600000000000e+07,3.970000000000000000e+02
1.003139200000000000e+07,3.940000000000000000e+02
1.003232800000000000e+07,3.750000000000000000e+02
1.003326000000000000e+07,3.850000000000000000e+02
1.003419600000000000e+07,3.840000000000000000e+02
1.003513200000000000e+07,3.960000000000000000e+02
1.003606800000000000e+07,3.950000000000000000e+02
1.003700000000000000e+07,3.910000000000000000e+02
1.003793600000000000e+07,3.840000000000000000e+02
1.003887200000000000e+07,3.900000000000000000e+02
1.003980800000000000e+07,3.880000000000000000e+02
1.004074000000000000e+07,4.050000000000000000e+02
1.004167600000000000e+07,3.840000000000000000e+02
1.004261200000000000e+07,4.150000000000000000e+02
1.004354800000000000e+07,3.840000000000000000e+02
1.004448000000000000e+07,3.840000000000000000e+02
1.004541600000000000e+07,3.940000000000000000e+02
1.004635200000000000e+07,3.940000000000000000e+02
1.004728800000000000e+07,3.840000000000000000e+02
1.004822000000000000e+07,3.870000000000000000e+02
1.004915600000000000e+07,4.020000000000000000e+02
1.005009200000000000e+07,3.930000000000000000e+02
1.005102800000000000e+07,3.980000000000000000e+02
1.005196000000000000e+07,4.090000000000000000e+02
1.005289600000000000e+07,4.020000000000000000e+02
1.005383200000000000e+07,3.870000000000000000e+02
1.005476800000000000e+07,3.930000000000000000e+02
1.005570000000000000e+07,3.900000000000000000e+02
1.005663600000000000e+07,3.840000000000000000e+02
1.005757200000000000e+07,3.770000000000000000e+02
1.005850800000000000e+07,3.850000000000000000e+02
1.005944000000000000e+07,3.980000000000000000e+02
1.006037600000000000e+07,3.760000000000000000e+02
1.006131200000000000e+07,3.840000000000000000e+02
1.006224800000000000e+07,3.850000000000000000e+02
1.006318000000000000e+07,3.870000000000000000e+02
1.006411600000000000e+07,3.840000000000000000e+02
1.006505200000000000e+07,3.920000000000000000e+02
1.006598800000000000e+07,3.900000000000000000e+02
1.006692000000000000e+07,3.930000000000000000e+02
1.006785600000000000e+07,3.840000000000000000e+02
1.006879200000000000e+07,3.970000000000000000e+02
1.006972800000000000e+07,3.910000000000000000e+02
1.007066000000000000e+07,3.850000000000000000e+02
1.007159600000000000e+07,3.870000000000000000e+02
1.007253200000000000e+07,3.850000000000000000e+02
1.007346800000000000e+07,3.990000000000000000e+02
1.007440000000000000e+07,3.870000000000000000e+02
1.007533600000000000e+07,3.880000000000000000e+02
1.007627200000000000e+07,3.960000000000000000e+02
1.007720800000000000e+07,3.910000000000000000e+02
1.007814000000000000e+07,3.840000000000000000e+02
1.007907600000000000e+07,3.990000000000000000e+02
1.008001200000000000e+07,3.930000000000000000e+02
1.008094800000000000e+07,3.800000000000000000e+02
1.008188000000000000e+07,3.870000000000000000e+02
1.008281600000000000e+07,3.850000000000000000e+02
1.008375200000000000e+07,3.800000000000000000e+02
1.008468800000000000e+07,3.880000000000000000e+02
1.008562000000000000e+07,3.910000000000000000e+02
1.008655600000000000e+07,3.870000000000000000e+02
1.008749200000000000e+07,3.910000000000000000e+02
1.008842800000000000e+07,3.840000000000000000e+02
1.008936000000000000e+07,3.890000000000000000e+02
1.009029600000000000e+07,4.020000000000000000e+02
1.009123200000000000e+07,3.590000000000000000e+02
1.009216800000000000e+07,4.040000000000000000e+02
1.009310000000000000e+07,3.900000000000000000e+02
1.009403600000000000e+07,3.860000000000000000e+02
1.009497200000000000e+07,3.990000000000000000e+02
1.009590800000000000e+07,3.910000000000000000e+02
1.009684000000000000e+07,3.910000000000000000e+02
1.009777600000000000e+07,3.870000000000000000e+02
1.009871200000000000e+07,3.910000000000000000e+02
1.009964800000000000e+07,3.910000000000000000e+02
1.010058000000000000e+07,3.880000000000000000e+02
1.010151600000000000e+07,3.800000000000000000e+02
1.010245200000000000e+07,3.980000000000000000e+02
1.010338800000000000e+07,3.910000000000000000e+02
1.010432000000000000e+07,3.880000000000000000e+02
1.010525600000000000e+07,3.840000000000000000e+02
1.010619200000000000e+07,3.870000000000000000e+02
1.010712800000000000e+07,3.930000000000000000e+02
1.010806000000000000e+07,3.980000000000000000e+02
1.010899600000000000e+07,3.840000000000000000e+02
1.010993200000000000e+07,3.820000000000000000e+02
1.011086800000000000e+07,3.910000000000000000e+02
1.011180000000000000e+07,3.830000000000000000e+02
1.011273600000000000e+07,3.870000000000000000e+02
1.011367200000000000e+07,3.840000000000000000e+02
1.011460800000000000e+07,3.870000000000000000e+02
1.011554000000000000e+07,3.930000000000000000e+02
1.011647600000000000e+07,3.840000000000000000e+02
