2.842332000000000000e+06,3.960000000000000000e+02
2.842476000000000000e+06,3.920000000000000000e+02
2.842616000000000000e+06,3.980000000000000000e+02
2.842752000000000000e+06,3.930000000000000000e+02
2.842892000000000000e+06,3.870000000000000000e+02
2.843032000000000000e+06,3.950000000000000000e+02
2.843176000000000000e+06,4.010000000000000000e+02
2.843440000000000000e+06,3.970000000000000000e+02
2.844372000000000000e+06,3.960000000000000000e+02
2.845308000000000000e+06,3.900000000000000000e+02
2.846244000000000000e+06,3.910000000000000000e+02
2.847180000000000000e+06,3.950000000000000000e+02
2.848116000000000000e+06,3.990000000000000000e+02
2.849048000000000000e+06,3.970000000000000000e+02
2.849984000000000000e+06,3.900000000000000000e+02
2.850920000000000000e+06,3.840000000000000000e+02
2.851860000000000000e+06,3.930000000000000000e+02
2.852788000000000000e+06,4.000000000000000000e+02
2.853724000000000000e+06,3.910000000000000000e+02
2.854660000000000000e+06,4.060000000000000000e+02
2.855596000000000000e+06,3.950000000000000000e+02
2.856528000000000000e+06,4.080000000000000000e+02
2.857464000000000000e+06,4.050000000000000000e+02
2.858400000000000000e+06,4.000000000000000000e+02
2.859336000000000000e+06,4.070000000000000000e+02
2.860268000000000000e+06,3.960000000000000000e+02
2.861204000000000000e+06,3.870000000000000000e+02
2.862140000000000000e+06,4.010000000000000000e+02
2.863072000000000000e+06,3.960000000000000000e+02
2.864008000000000000e+06,4.010000000000000000e+02
2.864944000000000000e+06,3.970000000000000000e+02
2.865880000000000000e+06,3.970000000000000000e+02
2.866816000000000000e+06,3.970000000000000000e+02
2.867748000000000000e+06,4.010000000000000000e+02
2.868684000000000000e+06,3.910000000000000000e+02
2.869620000000000000e+06,3.800000000000000000e+02
2.870556000000000000e+06,3.880000000000000000e+02
2.871488000000000000e+06,4.010000000000000000e+02
2.872424000000000000e+06,3.880000000000000000e+02
2.873364000000000000e+06,4.030000000000000000e+02
2.874292000000000000e+06,3.960000000000000000e+02
2.875228000000000000e+06,3.850000000000000000e+02
2.876164000000000000e+06,3.860000000000000000e+02
