2.401964000000000000e+06,3.990000000000000000e+02
2.402108000000000000e+06,3.870000000000000000e+02
2.402248000000000000e+06,3.930000000000000000e+02
2.402392000000000000e+06,4.000000000000000000e+02
2.402532000000000000e+06,3.910000000000000000e+02
2.402672000000000000e+06,3.840000000000000000e+02
2.402812000000000000e+06,3.900000000000000000e+02
2.403072000000000000e+06,3.910000000000000000e+02
2.404004000000000000e+06,3.870000000000000000e+02
2.404940000000000000e+06,3.910000000000000000e+02
2.405876000000000000e+06,3.910000000000000000e+02
2.406812000000000000e+06,3.910000000000000000e+02
2.407748000000000000e+06,3.870000000000000000e+02
2.408680000000000000e+06,3.910000000000000000e+02
2.409616000000000000e+06,3.840000000000000000e+02
2.410552000000000000e+06,3.910000000000000000e+02
2.411484000000000000e+06,3.840000000000000000e+02
2.412420000000000000e+06,3.870000000000000000e+02
2.413356000000000000e+06,4.000000000000000000e+02
2.414292000000000000e+06,3.910000000000000000e+02
2.415228000000000000e+06,3.940000000000000000e+02
2.416160000000000000e+06,4.030000000000000000e+02
2.417096000000000000e+06,3.860000000000000000e+02
2.418032000000000000e+06,3.930000000000000000e+02
2.418968000000000000e+06,4.080000000000000000e+02
2.419900000000000000e+06,4.030000000000000000e+02
2.420836000000000000e+06,3.840000000000000000e+02
2.421776000000000000e+06,4.020000000000000000e+02
2.422704000000000000e+06,4.030000000000000000e+02
2.423640000000000000e+06,3.870000000000000000e+02
2.424576000000000000e+06,3.930000000000000000e+02
2.425512000000000000e+06,3.960000000000000000e+02
2.426448000000000000e+06,3.840000000000000000e+02
2.427380000000000000e+06,3.850000000000000000e+02
2.428316000000000000e+06,3.840000000000000000e+02
2.429252000000000000e+06,3.800000000000000000e+02
2.430188000000000000e+06,4.030000000000000000e+02
2.431120000000000000e+06,3.760000000000000000e+02
2.432056000000000000e+06,3.980000000000000000e+02
2.432992000000000000e+06,3.910000000000000000e+02
2.433928000000000000e+06,4.080000000000000000e+02
2.434860000000000000e+06,3.960000000000000000e+02
2.435796000000000000e+06,3.970000000000000000e+02
2.436732000000000000e+06,3.930000000000000000e+02
2.437668000000000000e+06,3.950000000000000000e+02
2.438600000000000000e+06,3.910000000000000000e+02
2.439536000000000000e+06,3.840000000000000000e+02
2.440472000000000000e+06,3.850000000000000000e+02
2.441408000000000000e+06,4.030000000000000000e+02
2.442340000000000000e+06,3.960000000000000000e+02
2.443284000000000000e+06,3.870000000000000000e+02
2.444212000000000000e+06,3.950000000000000000e+02
2.445144000000000000e+06,3.960000000000000000e+02
2.446080000000000000e+06,3.910000000000000000e+02
2.447016000000000000e+06,3.950000000000000000e+02
2.447952000000000000e+06,3.930000000000000000e+02
2.448888000000000000e+06,3.880000000000000000e+02
2.449820000000000000e+06,3.840000000000000000e+02
2.450756000000000000e+06,3.790000000000000000e+02
2.451692000000000000e+06,3.930000000000000000e+02
2.452628000000000000e+06,4.070000000000000000e+02
2.453560000000000000e+06,3.930000000000000000e+02
2.454496000000000000e+06,3.930000000000000000e+02
2.455432000000000000e+06,3.840000000000000000e+02
2.456368000000000000e+06,4.080000000000000000e+02
2.457300000000000000e+06,3.930000000000000000e+02
2.458236000000000000e+06,3.930000000000000000e+02
2.459172000000000000e+06,3.880000000000000000e+02
2.460108000000000000e+06,4.080000000000000000e+02
2.461040000000000000e+06,3.910000000000000000e+02
2.461976000000000000e+06,4.010000000000000000e+02
2.462912000000000000e+06,4.060000000000000000e+02
2.463848000000000000e+06,3.860000000000000000e+02
2.464788000000000000e+06,3.860000000000000000e+02
2.465716000000000000e+06,4.010000000000000000e+02
2.466652000000000000e+06,3.940000000000000000e+02
2.467588000000000000e+06,3.950000000000000000e+02
2.468520000000000000e+06,3.960000000000000000e+02
2.469456000000000000e+06,3.840000000000000000e+02
2.470392000000000000e+06,4.120000000000000000e+02
2.471328000000000000e+06,3.990000000000000000e+02
2.472260000000000000e+06,4.010000000000000000e+02
2.473196000000000000e+06,3.970000000000000000e+02
2.474132000000000000e+06,3.870000000000000000e+02
2.475064000000000000e+06,3.990000000000000000e+02
2.476000000000000000e+06,3.870000000000000000e+02
2.476936000000000000e+06,3.940000000000000000e+02
2.477872000000000000e+06,3.960000000000000000e+02
2.478808000000000000e+06,3.990000000000000000e+02
2.479740000000000000e+06,3.820000000000000000e+02
2.480676000000000000e+06,3.900000000000000000e+02
2.481612000000000000e+06,3.960000000000000000e+02
2.482548000000000000e+06,4.080000000000000000e+02
2.483480000000000000e+06,4.060000000000000000e+02
2.484416000000000000e+06,3.950000000000000000e+02
2.485352000000000000e+06,3.980000000000000000e+02
2.486292000000000000e+06,3.870000000000000000e+02
2.487220000000000000e+06,4.030000000000000000e+02
2.488156000000000000e+06,3.870000000000000000e+02
2.489092000000000000e+06,3.890000000000000000e+02
2.490028000000000000e+06,3.900000000000000000e+02
2.490960000000000000e+06,3.840000000000000000e+02
2.491896000000000000e+06,3.910000000000000000e+02
2.492832000000000000e+06,3.970000000000000000e+02
2.493768000000000000e+06,3.960000000000000000e+02
2.494700000000000000e+06,3.910000000000000000e+02
2.495636000000000000e+06,3.990000000000000000e+02
2.496572000000000000e+06,3.960000000000000000e+02
2.497504000000000000e+06,4.000000000000000000e+02
2.498440000000000000e+06,3.980000000000000000e+02
2.499376000000000000e+06,3.910000000000000000e+02
2.500312000000000000e+06,3.870000000000000000e+02
2.501248000000000000e+06,3.940000000000000000e+02
2.502180000000000000e+06,3.990000000000000000e+02
2.503116000000000000e+06,3.960000000000000000e+02
2.504052000000000000e+06,3.910000000000000000e+02
2.504988000000000000e+06,3.840000000000000000e+02
2.505920000000000000e+06,3.860000000000000000e+02
2.506856000000000000e+06,3.980000000000000000e+02
2.507796000000000000e+06,3.880000000000000000e+02
2.508728000000000000e+06,3.840000000000000000e+02
2.509660000000000000e+06,3.680000000000000000e+02
2.510596000000000000e+06,3.990000000000000000e+02
2.511532000000000000e+06,3.950000000000000000e+02
2.512468000000000000e+06,3.980000000000000000e+02
2.513400000000000000e+06,3.950000000000000000e+02
2.514336000000000000e+06,3.990000000000000000e+02
2.515272000000000000e+06,3.930000000000000000e+02
2.516208000000000000e+06,3.870000000000000000e+02
2.517140000000000000e+06,3.850000000000000000e+02
2.518076000000000000e+06,3.960000000000000000e+02
2.519012000000000000e+06,3.960000000000000000e+02
2.519948000000000000e+06,3.760000000000000000e+02
2.520880000000000000e+06,3.920000000000000000e+02
2.521816000000000000e+06,4.030000000000000000e+02
2.522752000000000000e+06,3.990000000000000000e+02
2.523688000000000000e+06,3.990000000000000000e+02
2.524620000000000000e+06,3.950000000000000000e+02
2.525556000000000000e+06,3.900000000000000000e+02
2.526492000000000000e+06,3.990000000000000000e+02
2.527428000000000000e+06,3.910000000000000000e+02
2.528360000000000000e+06,3.910000000000000000e+02
2.529300000000000000e+06,3.990000000000000000e+02
2.530232000000000000e+06,3.840000000000000000e+02
2.531164000000000000e+06,3.910000000000000000e+02
2.532100000000000000e+06,3.840000000000000000e+02
2.533036000000000000e+06,3.910000000000000000e+02
2.533972000000000000e+06,3.870000000000000000e+02
2.534908000000000000e+06,3.920000000000000000e+02
2.535840000000000000e+06,3.940000000000000000e+02
2.536776000000000000e+06,3.850000000000000000e+02
2.537712000000000000e+06,3.970000000000000000e+02
2.538648000000000000e+06,3.950000000000000000e+02
2.539580000000000000e+06,3.910000000000000000e+02
2.540516000000000000e+06,3.950000000000000000e+02
2.541452000000000000e+06,4.040000000000000000e+02
2.542384000000000000e+06,3.930000000000000000e+02
2.543320000000000000e+06,3.950000000000000000e+02
2.544256000000000000e+06,3.880000000000000000e+02
2.545192000000000000e+06,3.880000000000000000e+02
2.546128000000000000e+06,3.960000000000000000e+02
2.547060000000000000e+06,3.880000000000000000e+02
2.547996000000000000e+06,4.000000000000000000e+02
2.548932000000000000e+06,4.010000000000000000e+02
2.549868000000000000e+06,3.900000000000000000e+02
2.550804000000000000e+06,3.880000000000000000e+02
2.551736000000000000e+06,3.910000000000000000e+02
2.552672000000000000e+06,3.980000000000000000e+02
2.553608000000000000e+06,4.030000000000000000e+02
2.554540000000000000e+06,4.010000000000000000e+02
2.555476000000000000e+06,3.960000000000000000e+02
2.556412000000000000e+06,3.950000000000000000e+02
2.557348000000000000e+06,3.910000000000000000e+02
2.558280000000000000e+06,3.880000000000000000e+02
2.559216000000000000e+06,3.910000000000000000e+02
2.560152000000000000e+06,3.910000000000000000e+02
2.561088000000000000e+06,3.960000000000000000e+02
2.562020000000000000e+06,3.970000000000000000e+02
2.562956000000000000e+06,3.910000000000000000e+02
2.563892000000000000e+06,3.930000000000000000e+02
2.564828000000000000e+06,3.930000000000000000e+02
2.565760000000000000e+06,3.900000000000000000e+02
2.566696000000000000e+06,3.840000000000000000e+02
2.567632000000000000e+06,4.030000000000000000e+02
2.568568000000000000e+06,3.910000000000000000e+02
2.569500000000000000e+06,4.110000000000000000e+02
2.570436000000000000e+06,4.190000000000000000e+02
2.571372000000000000e+06,3.930000000000000000e+02
2.572308000000000000e+06,3.880000000000000000e+02
2.573240000000000000e+06,3.870000000000000000e+02
2.574176000000000000e+06,3.980000000000000000e+02
2.575112000000000000e+06,3.900000000000000000e+02
2.576048000000000000e+06,3.950000000000000000e+02
2.576980000000000000e+06,4.000000000000000000e+02
2.577916000000000000e+06,3.910000000000000000e+02
2.578852000000000000e+06,3.990000000000000000e+02
2.579788000000000000e+06,3.870000000000000000e+02
2.580720000000000000e+06,4.030000000000000000e+02
2.581656000000000000e+06,3.930000000000000000e+02
2.582592000000000000e+06,4.030000000000000000e+02
2.583524000000000000e+06,3.900000000000000000e+02
2.584460000000000000e+06,3.940000000000000000e+02
2.585396000000000000e+06,3.910000000000000000e+02
2.586332000000000000e+06,4.090000000000000000e+02
2.587268000000000000e+06,3.930000000000000000e+02
2.588200000000000000e+06,3.990000000000000000e+02
2.589136000000000000e+06,3.930000000000000000e+02
2.590072000000000000e+06,4.080000000000000000e+02
2.591008000000000000e+06,4.000000000000000000e+02
2.591940000000000000e+06,3.950000000000000000e+02
2.592876000000000000e+06,3.930000000000000000e+02
2.593812000000000000e+06,3.980000000000000000e+02
2.594748000000000000e+06,3.860000000000000000e+02
2.595680000000000000e+06,4.010000000000000000e+02
2.596616000000000000e+06,3.930000000000000000e+02
2.597552000000000000e+06,3.980000000000000000e+02
2.598488000000000000e+06,3.980000000000000000e+02
2.599420000000000000e+06,4.090000000000000000e+02
2.600356000000000000e+06,4.240000000000000000e+02
2.601292000000000000e+06,3.670000000000000000e+02
2.602228000000000000e+06,3.910000000000000000e+02
2.603160000000000000e+06,3.970000000000000000e+02
2.604096000000000000e+06,3.910000000000000000e+02
2.605032000000000000e+06,3.950000000000000000e+02
2.605968000000000000e+06,4.010000000000000000e+02
2.606900000000000000e+06,3.930000000000000000e+02
2.607836000000000000e+06,3.870000000000000000e+02
2.608772000000000000e+06,3.960000000000000000e+02
2.609708000000000000e+06,4.120000000000000000e+02
2.610640000000000000e+06,3.980000000000000000e+02
2.611576000000000000e+06,3.900000000000000000e+02
2.612512000000000000e+06,3.890000000000000000e+02
2.613448000000000000e+06,3.900000000000000000e+02
2.614380000000000000e+06,3.960000000000000000e+02
2.615316000000000000e+06,3.870000000000000000e+02
2.616252000000000000e+06,3.950000000000000000e+02
2.617184000000000000e+06,3.840000000000000000e+02
2.618120000000000000e+06,4.010000000000000000e+02
2.619056000000000000e+06,3.900000000000000000e+02
2.619992000000000000e+06,3.990000000000000000e+02
2.620928000000000000e+06,3.990000000000000000e+02
2.621860000000000000e+06,3.940000000000000000e+02
2.622796000000000000e+06,3.960000000000000000e+02
2.623732000000000000e+06,3.820000000000000000e+02
2.624668000000000000e+06,3.910000000000000000e+02
2.625600000000000000e+06,3.910000000000000000e+02
2.626536000000000000e+06,3.840000000000000000e+02
2.627472000000000000e+06,4.010000000000000000e+02
2.628404000000000000e+06,3.990000000000000000e+02
2.629340000000000000e+06,4.010000000000000000e+02
2.630276000000000000e+06,4.030000000000000000e+02
2.631212000000000000e+06,3.930000000000000000e+02
2.632148000000000000e+06,3.960000000000000000e+02
2.633080000000000000e+06,3.870000000000000000e+02
2.634016000000000000e+06,3.840000000000000000e+02
2.634952000000000000e+06,3.940000000000000000e+02
2.635888000000000000e+06,3.840000000000000000e+02
2.636820000000000000e+06,4.070000000000000000e+02
2.637756000000000000e+06,3.840000000000000000e+02
2.638692000000000000e+06,4.010000000000000000e+02
2.639628000000000000e+06,4.010000000000000000e+02
2.640560000000000000e+06,3.910000000000000000e+02
2.641496000000000000e+06,3.900000000000000000e+02
2.642432000000000000e+06,3.960000000000000000e+02
2.643368000000000000e+06,3.980000000000000000e+02
2.644300000000000000e+06,4.030000000000000000e+02
2.645236000000000000e+06,3.930000000000000000e+02
2.646172000000000000e+06,3.870000000000000000e+02
2.647108000000000000e+06,3.900000000000000000e+02
2.648040000000000000e+06,3.950000000000000000e+02
2.648976000000000000e+06,4.060000000000000000e+02
2.649912000000000000e+06,3.990000000000000000e+02
2.650848000000000000e+06,3.950000000000000000e+02
2.651780000000000000e+06,3.960000000000000000e+02
2.652716000000000000e+06,3.920000000000000000e+02
2.653652000000000000e+06,3.880000000000000000e+02
2.654588000000000000e+06,3.840000000000000000e+02
2.655520000000000000e+06,3.910000000000000000e+02
2.656456000000000000e+06,3.960000000000000000e+02
2.657392000000000000e+06,3.990000000000000000e+02
2.658328000000000000e+06,3.910000000000000000e+02
2.659260000000000000e+06,4.030000000000000000e+02
2.660196000000000000e+06,3.890000000000000000e+02
2.661132000000000000e+06,3.860000000000000000e+02
2.662068000000000000e+06,3.960000000000000000e+02
2.663000000000000000e+06,3.910000000000000000e+02
2.663936000000000000e+06,3.870000000000000000e+02
2.664872000000000000e+06,3.990000000000000000e+02
2.665808000000000000e+06,3.870000000000000000e+02
2.666740000000000000e+06,3.890000000000000000e+02
2.667676000000000000e+06,4.060000000000000000e+02
2.668612000000000000e+06,3.870000000000000000e+02
2.669544000000000000e+06,3.900000000000000000e+02
2.670480000000000000e+06,3.730000000000000000e+02
2.671416000000000000e+06,4.030000000000000000e+02
2.672352000000000000e+06,3.990000000000000000e+02
2.673288000000000000e+06,3.950000000000000000e+02
2.674220000000000000e+06,3.860000000000000000e+02
2.675156000000000000e+06,3.910000000000000000e+02
2.676092000000000000e+06,3.920000000000000000e+02
2.677028000000000000e+06,3.930000000000000000e+02
2.677960000000000000e+06,3.840000000000000000e+02
2.678896000000000000e+06,3.950000000000000000e+02
2.679832000000000000e+06,3.870000000000000000e+02
2.680764000000000000e+06,3.770000000000000000e+02
2.681700000000000000e+06,4.060000000000000000e+02
2.682636000000000000e+06,3.990000000000000000e+02
2.683572000000000000e+06,3.910000000000000000e+02
2.684508000000000000e+06,3.850000000000000000e+02
2.685440000000000000e+06,3.880000000000000000e+02
2.686376000000000000e+06,3.900000000000000000e+02
2.687312000000000000e+06,3.820000000000000000e+02
2.688244000000000000e+06,4.070000000000000000e+02
2.689180000000000000e+06,4.010000000000000000e+02
2.690116000000000000e+06,3.910000000000000000e+02
2.691052000000000000e+06,3.870000000000000000e+02
2.691984000000000000e+06,3.910000000000000000e+02
2.692920000000000000e+06,3.880000000000000000e+02
2.693856000000000000e+06,3.960000000000000000e+02
2.694792000000000000e+06,3.990000000000000000e+02
2.695728000000000000e+06,3.900000000000000000e+02
2.696660000000000000e+06,4.030000000000000000e+02
2.697596000000000000e+06,3.990000000000000000e+02
2.698532000000000000e+06,3.990000000000000000e+02
2.699468000000000000e+06,3.870000000000000000e+02
2.700400000000000000e+06,3.680000000000000000e+02
2.701336000000000000e+06,3.910000000000000000e+02
2.702272000000000000e+06,3.820000000000000000e+02
2.703204000000000000e+06,3.850000000000000000e+02
2.704140000000000000e+06,3.960000000000000000e+02
2.705076000000000000e+06,3.910000000000000000e+02
2.706012000000000000e+06,3.910000000000000000e+02
2.706948000000000000e+06,3.910000000000000000e+02
2.707880000000000000e+06,3.980000000000000000e+02
2.708816000000000000e+06,3.880000000000000000e+02
2.709752000000000000e+06,3.880000000000000000e+02
2.710688000000000000e+06,4.280000000000000000e+02
2.711620000000000000e+06,3.840000000000000000e+02
2.712556000000000000e+06,3.870000000000000000e+02
2.713492000000000000e+06,3.990000000000000000e+02
2.714424000000000000e+06,3.910000000000000000e+02
2.715360000000000000e+06,3.900000000000000000e+02
2.716296000000000000e+06,3.870000000000000000e+02
2.717232000000000000e+06,3.930000000000000000e+02
2.718168000000000000e+06,3.910000000000000000e+02
2.719100000000000000e+06,3.860000000000000000e+02
2.720036000000000000e+06,3.930000000000000000e+02
2.720972000000000000e+06,3.750000000000000000e+02
2.721908000000000000e+06,3.910000000000000000e+02
2.722840000000000000e+06,3.950000000000000000e+02
2.723776000000000000e+06,3.910000000000000000e+02
2.724712000000000000e+06,4.030000000000000000e+02
2.725648000000000000e+06,3.990000000000000000e+02
2.726580000000000000e+06,4.040000000000000000e+02
2.727516000000000000e+06,3.860000000000000000e+02
2.728452000000000000e+06,3.930000000000000000e+02
2.729388000000000000e+06,3.910000000000000000e+02
2.730320000000000000e+06,3.990000000000000000e+02
2.731256000000000000e+06,3.680000000000000000e+02
2.732192000000000000e+06,3.930000000000000000e+02
2.733128000000000000e+06,3.930000000000000000e+02
2.734060000000000000e+06,3.930000000000000000e+02
2.734996000000000000e+06,3.910000000000000000e+02
2.735932000000000000e+06,3.940000000000000000e+02
2.736868000000000000e+06,4.070000000000000000e+02
2.737800000000000000e+06,4.000000000000000000e+02
2.738736000000000000e+06,3.870000000000000000e+02
2.739672000000000000e+06,3.840000000000000000e+02
2.740608000000000000e+06,3.900000000000000000e+02
2.741540000000000000e+06,3.990000000000000000e+02
2.742476000000000000e+06,3.960000000000000000e+02
2.743412000000000000e+06,3.930000000000000000e+02
2.744348000000000000e+06,3.990000000000000000e+02
2.745280000000000000e+06,3.910000000000000000e+02
2.746216000000000000e+06,3.870000000000000000e+02
2.747152000000000000e+06,3.990000000000000000e+02
2.748088000000000000e+06,3.970000000000000000e+02
2.749020000000000000e+06,3.980000000000000000e+02
2.749956000000000000e+06,3.930000000000000000e+02
2.750892000000000000e+06,4.080000000000000000e+02
2.751828000000000000e+06,3.970000000000000000e+02
2.752760000000000000e+06,3.970000000000000000e+02
2.753696000000000000e+06,3.990000000000000000e+02
2.754632000000000000e+06,3.870000000000000000e+02
2.755564000000000000e+06,3.990000000000000000e+02
2.756500000000000000e+06,3.990000000000000000e+02
2.757436000000000000e+06,3.910000000000000000e+02
2.758372000000000000e+06,3.840000000000000000e+02
2.759308000000000000e+06,3.990000000000000000e+02
2.760240000000000000e+06,4.080000000000000000e+02
2.761176000000000000e+06,4.080000000000000000e+02
