7.526144000000000000e+06,3.900000000000000000e+02
7.526288000000000000e+06,3.870000000000000000e+02
7.526432000000000000e+06,4.080000000000000000e+02
7.526572000000000000e+06,3.920000000000000000e+02
7.526708000000000000e+06,4.080000000000000000e+02
7.526852000000000000e+06,4.030000000000000000e+02
7.526992000000000000e+06,3.980000000000000000e+02
7.527252000000000000e+06,4.010000000000000000e+02
7.528184000000000000e+06,4.100000000000000000e+02
7.529120000000000000e+06,3.840000000000000000e+02
7.530056000000000000e+06,4.010000000000000000e+02
7.530992000000000000e+06,4.010000000000000000e+02
7.531924000000000000e+06,4.020000000000000000e+02
7.532860000000000000e+06,3.960000000000000000e+02
7.533796000000000000e+06,3.990000000000000000e+02
7.534732000000000000e+06,4.010000000000000000e+02
7.535664000000000000e+06,3.990000000000000000e+02
7.536600000000000000e+06,3.910000000000000000e+02
7.537536000000000000e+06,3.900000000000000000e+02
7.538472000000000000e+06,3.840000000000000000e+02
7.540340000000000000e+06,3.990000000000000000e+02
7.541276000000000000e+06,3.990000000000000000e+02
7.542212000000000000e+06,3.840000000000000000e+02
7.543144000000000000e+06,3.850000000000000000e+02
7.544080000000000000e+06,3.960000000000000000e+02
7.545016000000000000e+06,4.010000000000000000e+02
7.545952000000000000e+06,4.050000000000000000e+02
7.546892000000000000e+06,3.960000000000000000e+02
7.547820000000000000e+06,3.930000000000000000e+02
7.548756000000000000e+06,3.950000000000000000e+02
7.549692000000000000e+06,4.130000000000000000e+02
7.550624000000000000e+06,3.960000000000000000e+02
7.551560000000000000e+06,3.910000000000000000e+02
7.552496000000000000e+06,3.940000000000000000e+02
7.553432000000000000e+06,3.890000000000000000e+02
7.554364000000000000e+06,4.010000000000000000e+02
7.555300000000000000e+06,4.000000000000000000e+02
7.556236000000000000e+06,3.930000000000000000e+02
7.557172000000000000e+06,4.030000000000000000e+02
7.558104000000000000e+06,3.960000000000000000e+02
7.559040000000000000e+06,3.720000000000000000e+02
7.559976000000000000e+06,3.910000000000000000e+02
7.560912000000000000e+06,3.990000000000000000e+02
7.561844000000000000e+06,3.860000000000000000e+02
7.562780000000000000e+06,3.960000000000000000e+02
7.563716000000000000e+06,3.900000000000000000e+02
7.564652000000000000e+06,3.960000000000000000e+02
7.565584000000000000e+06,3.910000000000000000e+02
7.566520000000000000e+06,3.970000000000000000e+02
7.567456000000000000e+06,3.710000000000000000e+02
7.568396000000000000e+06,3.860000000000000000e+02
7.569324000000000000e+06,3.980000000000000000e+02
7.570260000000000000e+06,3.920000000000000000e+02
7.571196000000000000e+06,3.930000000000000000e+02
7.572132000000000000e+06,3.960000000000000000e+02
7.573064000000000000e+06,3.860000000000000000e+02
7.574000000000000000e+06,4.040000000000000000e+02
7.574936000000000000e+06,3.870000000000000000e+02
7.575872000000000000e+06,4.010000000000000000e+02
7.576804000000000000e+06,3.910000000000000000e+02
7.577740000000000000e+06,4.080000000000000000e+02
7.578676000000000000e+06,3.990000000000000000e+02
7.579612000000000000e+06,4.120000000000000000e+02
7.580544000000000000e+06,3.930000000000000000e+02
7.581480000000000000e+06,3.930000000000000000e+02
