2.341920000000000000e+06,3.940000000000000000e+02
2.342060000000000000e+06,4.040000000000000000e+02
2.342204000000000000e+06,4.020000000000000000e+02
2.342340000000000000e+06,4.050000000000000000e+02
2.342480000000000000e+06,3.960000000000000000e+02
2.342616000000000000e+06,3.960000000000000000e+02
2.342764000000000000e+06,4.000000000000000000e+02
2.343024000000000000e+06,3.930000000000000000e+02
2.343960000000000000e+06,3.990000000000000000e+02
2.344896000000000000e+06,3.940000000000000000e+02
2.345832000000000000e+06,4.010000000000000000e+02
2.346768000000000000e+06,3.900000000000000000e+02
2.347700000000000000e+06,3.930000000000000000e+02
2.348636000000000000e+06,3.980000000000000000e+02
2.349572000000000000e+06,4.070000000000000000e+02
2.350508000000000000e+06,3.980000000000000000e+02
2.351440000000000000e+06,3.960000000000000000e+02
2.352376000000000000e+06,3.960000000000000000e+02
2.353312000000000000e+06,4.070000000000000000e+02
2.354248000000000000e+06,3.980000000000000000e+02
2.355180000000000000e+06,3.980000000000000000e+02
2.356116000000000000e+06,3.870000000000000000e+02
2.357052000000000000e+06,4.030000000000000000e+02
2.357988000000000000e+06,4.130000000000000000e+02
2.358920000000000000e+06,3.870000000000000000e+02
2.359856000000000000e+06,3.910000000000000000e+02
2.360792000000000000e+06,3.960000000000000000e+02
2.361728000000000000e+06,3.960000000000000000e+02
2.362660000000000000e+06,3.990000000000000000e+02
2.363596000000000000e+06,4.010000000000000000e+02
2.364532000000000000e+06,3.910000000000000000e+02
2.365468000000000000e+06,4.020000000000000000e+02
2.366400000000000000e+06,3.990000000000000000e+02
2.367336000000000000e+06,3.850000000000000000e+02
2.368272000000000000e+06,3.990000000000000000e+02
2.369208000000000000e+06,4.080000000000000000e+02
2.370140000000000000e+06,3.960000000000000000e+02
2.371076000000000000e+06,3.900000000000000000e+02
2.372012000000000000e+06,3.970000000000000000e+02
2.372948000000000000e+06,3.960000000000000000e+02
2.373880000000000000e+06,3.980000000000000000e+02
2.374816000000000000e+06,4.000000000000000000e+02
2.375752000000000000e+06,3.870000000000000000e+02
2.376684000000000000e+06,3.910000000000000000e+02
2.377620000000000000e+06,3.790000000000000000e+02
2.378556000000000000e+06,4.040000000000000000e+02
2.379492000000000000e+06,3.730000000000000000e+02
2.380428000000000000e+06,3.920000000000000000e+02
2.381360000000000000e+06,3.980000000000000000e+02
2.382296000000000000e+06,3.990000000000000000e+02
2.383232000000000000e+06,4.010000000000000000e+02
2.384168000000000000e+06,3.970000000000000000e+02
2.385100000000000000e+06,4.040000000000000000e+02
2.386036000000000000e+06,3.960000000000000000e+02
2.386972000000000000e+06,4.000000000000000000e+02
2.387904000000000000e+06,4.010000000000000000e+02
2.388840000000000000e+06,3.910000000000000000e+02
2.389776000000000000e+06,3.930000000000000000e+02
2.390712000000000000e+06,3.970000000000000000e+02
2.391648000000000000e+06,3.980000000000000000e+02
2.392580000000000000e+06,3.810000000000000000e+02
2.393516000000000000e+06,4.080000000000000000e+02
2.394452000000000000e+06,4.060000000000000000e+02
2.395388000000000000e+06,3.960000000000000000e+02
2.396320000000000000e+06,4.030000000000000000e+02
2.397256000000000000e+06,3.910000000000000000e+02
2.398192000000000000e+06,3.930000000000000000e+02
2.399128000000000000e+06,3.930000000000000000e+02
2.400060000000000000e+06,4.020000000000000000e+02
2.400996000000000000e+06,4.090000000000000000e+02
2.401932000000000000e+06,3.990000000000000000e+02
2.402868000000000000e+06,3.900000000000000000e+02
2.403800000000000000e+06,3.960000000000000000e+02
2.404736000000000000e+06,3.910000000000000000e+02
2.405672000000000000e+06,3.930000000000000000e+02
2.406608000000000000e+06,3.990000000000000000e+02
2.407540000000000000e+06,3.920000000000000000e+02
2.408476000000000000e+06,4.140000000000000000e+02
2.409412000000000000e+06,4.060000000000000000e+02
2.410344000000000000e+06,3.950000000000000000e+02
2.411280000000000000e+06,4.000000000000000000e+02
2.412216000000000000e+06,3.930000000000000000e+02
2.413152000000000000e+06,4.040000000000000000e+02
2.414088000000000000e+06,3.930000000000000000e+02
2.415020000000000000e+06,3.870000000000000000e+02
2.415956000000000000e+06,3.930000000000000000e+02
2.416892000000000000e+06,4.010000000000000000e+02
2.417828000000000000e+06,4.140000000000000000e+02
2.418760000000000000e+06,3.980000000000000000e+02
2.419696000000000000e+06,3.980000000000000000e+02
2.420632000000000000e+06,4.030000000000000000e+02
2.421568000000000000e+06,3.870000000000000000e+02
2.422500000000000000e+06,3.930000000000000000e+02
2.423436000000000000e+06,3.980000000000000000e+02
