3.012484000000000000e+06,4.000000000000000000e+02
3.012632000000000000e+06,3.830000000000000000e+02
3.012768000000000000e+06,3.930000000000000000e+02
3.012908000000000000e+06,3.910000000000000000e+02
3.013044000000000000e+06,3.990000000000000000e+02
3.013192000000000000e+06,4.010000000000000000e+02
3.013328000000000000e+06,3.990000000000000000e+02
3.013592000000000000e+06,4.040000000000000000e+02
3.014524000000000000e+06,3.900000000000000000e+02
3.015460000000000000e+06,3.930000000000000000e+02
3.016396000000000000e+06,3.960000000000000000e+02
3.018264000000000000e+06,3.960000000000000000e+02
3.019200000000000000e+06,3.930000000000000000e+02
3.020136000000000000e+06,3.990000000000000000e+02
3.021072000000000000e+06,4.010000000000000000e+02
3.022004000000000000e+06,3.950000000000000000e+02
3.022940000000000000e+06,4.010000000000000000e+02
3.023880000000000000e+06,3.850000000000000000e+02
3.024808000000000000e+06,3.870000000000000000e+02
3.025744000000000000e+06,3.840000000000000000e+02
3.026680000000000000e+06,4.030000000000000000e+02
3.027616000000000000e+06,3.910000000000000000e+02
3.028548000000000000e+06,3.910000000000000000e+02
3.029484000000000000e+06,3.910000000000000000e+02
3.030420000000000000e+06,3.960000000000000000e+02
3.031356000000000000e+06,4.080000000000000000e+02
3.032292000000000000e+06,4.050000000000000000e+02
3.033224000000000000e+06,3.930000000000000000e+02
3.034160000000000000e+06,3.910000000000000000e+02
3.035096000000000000e+06,4.090000000000000000e+02
3.036028000000000000e+06,4.130000000000000000e+02
3.036964000000000000e+06,3.840000000000000000e+02
3.037900000000000000e+06,3.910000000000000000e+02
3.038836000000000000e+06,3.890000000000000000e+02
3.039772000000000000e+06,3.960000000000000000e+02
3.040704000000000000e+06,3.960000000000000000e+02
3.041640000000000000e+06,3.930000000000000000e+02
3.042576000000000000e+06,3.970000000000000000e+02
3.043512000000000000e+06,4.040000000000000000e+02
3.044444000000000000e+06,4.230000000000000000e+02
3.045388000000000000e+06,3.850000000000000000e+02
3.046316000000000000e+06,3.900000000000000000e+02
3.047248000000000000e+06,3.870000000000000000e+02
3.048184000000000000e+06,4.040000000000000000e+02
3.049120000000000000e+06,3.910000000000000000e+02
3.050056000000000000e+06,3.960000000000000000e+02
3.050992000000000000e+06,3.900000000000000000e+02
3.051924000000000000e+06,3.910000000000000000e+02
3.052860000000000000e+06,3.930000000000000000e+02
3.053796000000000000e+06,3.990000000000000000e+02
3.054732000000000000e+06,3.900000000000000000e+02
3.055664000000000000e+06,3.960000000000000000e+02
3.056600000000000000e+06,3.870000000000000000e+02
3.057536000000000000e+06,3.980000000000000000e+02
3.058468000000000000e+06,3.880000000000000000e+02
3.059404000000000000e+06,3.960000000000000000e+02
3.060340000000000000e+06,3.930000000000000000e+02
3.061276000000000000e+06,3.960000000000000000e+02
3.062212000000000000e+06,3.960000000000000000e+02
3.063144000000000000e+06,3.880000000000000000e+02
3.064080000000000000e+06,3.990000000000000000e+02
3.065016000000000000e+06,3.860000000000000000e+02
3.065952000000000000e+06,3.870000000000000000e+02
3.066892000000000000e+06,3.870000000000000000e+02
3.067820000000000000e+06,3.900000000000000000e+02
3.068756000000000000e+06,3.840000000000000000e+02
3.069688000000000000e+06,3.950000000000000000e+02
3.070624000000000000e+06,3.990000000000000000e+02
3.071560000000000000e+06,3.970000000000000000e+02
3.072496000000000000e+06,3.870000000000000000e+02
3.073428000000000000e+06,3.870000000000000000e+02
3.074364000000000000e+06,4.050000000000000000e+02
3.075300000000000000e+06,3.800000000000000000e+02
3.076236000000000000e+06,3.960000000000000000e+02
3.077172000000000000e+06,3.820000000000000000e+02
3.078104000000000000e+06,3.980000000000000000e+02
3.079040000000000000e+06,3.980000000000000000e+02
3.079976000000000000e+06,3.850000000000000000e+02
3.080912000000000000e+06,3.900000000000000000e+02
3.081844000000000000e+06,3.990000000000000000e+02
3.083716000000000000e+06,3.980000000000000000e+02
3.084652000000000000e+06,3.870000000000000000e+02
3.085584000000000000e+06,4.120000000000000000e+02
3.086520000000000000e+06,3.930000000000000000e+02
3.087456000000000000e+06,3.990000000000000000e+02
3.088396000000000000e+06,3.870000000000000000e+02
3.089324000000000000e+06,3.950000000000000000e+02
3.090260000000000000e+06,3.950000000000000000e+02
3.091196000000000000e+06,3.920000000000000000e+02
3.092128000000000000e+06,3.870000000000000000e+02
3.093064000000000000e+06,3.910000000000000000e+02
3.094000000000000000e+06,3.840000000000000000e+02
3.094936000000000000e+06,4.060000000000000000e+02
3.095872000000000000e+06,3.990000000000000000e+02
3.096804000000000000e+06,4.000000000000000000e+02
3.097740000000000000e+06,3.990000000000000000e+02
3.098676000000000000e+06,3.950000000000000000e+02
3.099608000000000000e+06,3.960000000000000000e+02
3.100544000000000000e+06,4.000000000000000000e+02
3.101480000000000000e+06,4.030000000000000000e+02
3.102416000000000000e+06,3.940000000000000000e+02
3.103352000000000000e+06,4.040000000000000000e+02
3.104284000000000000e+06,4.030000000000000000e+02
3.105220000000000000e+06,3.850000000000000000e+02
3.106156000000000000e+06,3.870000000000000000e+02
3.107092000000000000e+06,3.970000000000000000e+02
3.108024000000000000e+06,3.860000000000000000e+02
3.108960000000000000e+06,3.880000000000000000e+02
3.109900000000000000e+06,3.960000000000000000e+02
3.110828000000000000e+06,3.870000000000000000e+02
3.111764000000000000e+06,3.920000000000000000e+02
3.112700000000000000e+06,3.910000000000000000e+02
