2.902388000000000000e+06,3.080000000000000000e+02
2.902532000000000000e+06,3.100000000000000000e+02
2.902672000000000000e+06,3.050000000000000000e+02
2.902812000000000000e+06,3.070000000000000000e+02
2.902948000000000000e+06,3.070000000000000000e+02
2.903092000000000000e+06,3.130000000000000000e+02
2.903236000000000000e+06,3.180000000000000000e+02
2.903496000000000000e+06,3.080000000000000000e+02
2.904432000000000000e+06,3.100000000000000000e+02
2.905364000000000000e+06,3.190000000000000000e+02
2.906300000000000000e+06,3.190000000000000000e+02
2.907236000000000000e+06,3.020000000000000000e+02
2.908176000000000000e+06,3.150000000000000000e+02
2.909104000000000000e+06,3.120000000000000000e+02
2.910040000000000000e+06,3.100000000000000000e+02
2.910976000000000000e+06,3.120000000000000000e+02
2.911912000000000000e+06,3.110000000000000000e+02
2.912844000000000000e+06,3.160000000000000000e+02
2.913780000000000000e+06,3.120000000000000000e+02
2.914716000000000000e+06,3.120000000000000000e+02
2.915652000000000000e+06,3.050000000000000000e+02
2.916584000000000000e+06,3.190000000000000000e+02
2.917520000000000000e+06,3.150000000000000000e+02
2.918456000000000000e+06,3.160000000000000000e+02
2.919392000000000000e+06,3.130000000000000000e+02
2.920324000000000000e+06,3.110000000000000000e+02
2.921260000000000000e+06,3.120000000000000000e+02
2.922196000000000000e+06,3.110000000000000000e+02
2.923132000000000000e+06,3.130000000000000000e+02
2.924064000000000000e+06,3.180000000000000000e+02
2.925000000000000000e+06,3.190000000000000000e+02
2.925936000000000000e+06,3.230000000000000000e+02
2.926872000000000000e+06,3.180000000000000000e+02
2.927804000000000000e+06,3.130000000000000000e+02
2.928740000000000000e+06,3.160000000000000000e+02
2.929680000000000000e+06,3.140000000000000000e+02
2.930612000000000000e+06,3.130000000000000000e+02
2.931544000000000000e+06,3.100000000000000000e+02
2.932480000000000000e+06,3.070000000000000000e+02
2.933416000000000000e+06,3.090000000000000000e+02
2.934352000000000000e+06,3.130000000000000000e+02
2.935284000000000000e+06,3.050000000000000000e+02
2.936220000000000000e+06,3.030000000000000000e+02
2.937156000000000000e+06,3.160000000000000000e+02
2.938092000000000000e+06,3.190000000000000000e+02
2.939024000000000000e+06,3.120000000000000000e+02
2.939960000000000000e+06,3.110000000000000000e+02
2.940896000000000000e+06,3.100000000000000000e+02
