2.982460000000000000e+06,3.040000000000000000e+02
2.982600000000000000e+06,3.000000000000000000e+02
2.982740000000000000e+06,3.130000000000000000e+02
2.982880000000000000e+06,3.020000000000000000e+02
2.983020000000000000e+06,3.150000000000000000e+02
2.983164000000000000e+06,3.160000000000000000e+02
2.983304000000000000e+06,3.160000000000000000e+02
2.983564000000000000e+06,3.160000000000000000e+02
2.984500000000000000e+06,3.150000000000000000e+02
2.985432000000000000e+06,3.120000000000000000e+02
2.986368000000000000e+06,3.110000000000000000e+02
2.987304000000000000e+06,3.090000000000000000e+02
2.988240000000000000e+06,3.160000000000000000e+02
2.989172000000000000e+06,3.040000000000000000e+02
2.990108000000000000e+06,3.160000000000000000e+02
2.991044000000000000e+06,3.040000000000000000e+02
2.991980000000000000e+06,3.070000000000000000e+02
2.992912000000000000e+06,3.130000000000000000e+02
2.993848000000000000e+06,3.020000000000000000e+02
2.994784000000000000e+06,3.040000000000000000e+02
2.995720000000000000e+06,3.100000000000000000e+02
2.996652000000000000e+06,3.160000000000000000e+02
2.997588000000000000e+06,3.120000000000000000e+02
2.998524000000000000e+06,3.080000000000000000e+02
2.999460000000000000e+06,3.070000000000000000e+02
3.000392000000000000e+06,3.090000000000000000e+02
3.001328000000000000e+06,3.100000000000000000e+02
3.002264000000000000e+06,3.070000000000000000e+02
3.003200000000000000e+06,3.180000000000000000e+02
3.004132000000000000e+06,3.040000000000000000e+02
3.005068000000000000e+06,3.030000000000000000e+02
3.006004000000000000e+06,3.080000000000000000e+02
3.006940000000000000e+06,3.070000000000000000e+02
3.007872000000000000e+06,3.090000000000000000e+02
3.008808000000000000e+06,3.090000000000000000e+02
3.009744000000000000e+06,3.120000000000000000e+02
3.010680000000000000e+06,3.120000000000000000e+02
3.011612000000000000e+06,3.040000000000000000e+02
3.012548000000000000e+06,3.020000000000000000e+02
3.013484000000000000e+06,3.110000000000000000e+02
3.014420000000000000e+06,3.160000000000000000e+02
3.015352000000000000e+06,3.180000000000000000e+02
3.016288000000000000e+06,3.100000000000000000e+02
3.018160000000000000e+06,3.100000000000000000e+02
3.019092000000000000e+06,3.110000000000000000e+02
3.020028000000000000e+06,3.120000000000000000e+02
3.020964000000000000e+06,3.130000000000000000e+02
3.021900000000000000e+06,3.130000000000000000e+02
