1.940581200000000000e+07,3.950000000000000000e+02,3.040000000000000000e+02,3.950000000000000000e+02
1.940595200000000000e+07,3.470000000000000000e+02,3.120000000000000000e+02,4.040000000000000000e+02
1.940609200000000000e+07,3.590000000000000000e+02,3.050000000000000000e+02,3.800000000000000000e+02
1.940623200000000000e+07,3.490000000000000000e+02,3.060000000000000000e+02,3.910000000000000000e+02
1.940637200000000000e+07,3.620000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
1.940650800000000000e+07,3.530000000000000000e+02,3.020000000000000000e+02,3.790000000000000000e+02
1.940665200000000000e+07,3.550000000000000000e+02,3.070000000000000000e+02,3.870000000000000000e+02
1.940691600000000000e+07,3.550000000000000000e+02,3.110000000000000000e+02,3.960000000000000000e+02
1.940785200000000000e+07,3.590000000000000000e+02,3.040000000000000000e+02,3.840000000000000000e+02
1.940878800000000000e+07,3.510000000000000000e+02,3.020000000000000000e+02,3.820000000000000000e+02
1.940972400000000000e+07,3.590000000000000000e+02,3.100000000000000000e+02,3.960000000000000000e+02
1.941065600000000000e+07,3.550000000000000000e+02,3.110000000000000000e+02,3.920000000000000000e+02
1.941159200000000000e+07,3.550000000000000000e+02,3.050000000000000000e+02,3.840000000000000000e+02
1.941252800000000000e+07,3.500000000000000000e+02,3.040000000000000000e+02,3.840000000000000000e+02
1.941346400000000000e+07,3.590000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
1.941439600000000000e+07,3.560000000000000000e+02,3.050000000000000000e+02,3.820000000000000000e+02
1.941533200000000000e+07,3.590000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
1.941626800000000000e+07,3.590000000000000000e+02,3.090000000000000000e+02,3.910000000000000000e+02
1.941720400000000000e+07,3.470000000000000000e+02,3.010000000000000000e+02,3.750000000000000000e+02
1.941813600000000000e+07,3.550000000000000000e+02,3.120000000000000000e+02,3.920000000000000000e+02
1.941907200000000000e+07,3.520000000000000000e+02,3.070000000000000000e+02,3.880000000000000000e+02
1.942000800000000000e+07,3.590000000000000000e+02,3.090000000000000000e+02,3.910000000000000000e+02
1.942094400000000000e+07,3.500000000000000000e+02,3.050000000000000000e+02,3.860000000000000000e+02
1.942187600000000000e+07,3.590000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
1.942281200000000000e+07,3.590000000000000000e+02,3.130000000000000000e+02,3.980000000000000000e+02
1.942374800000000000e+07,3.590000000000000000e+02,3.130000000000000000e+02,4.010000000000000000e+02
1.942468400000000000e+07,3.590000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
1.942561600000000000e+07,3.530000000000000000e+02,3.040000000000000000e+02,3.900000000000000000e+02
1.942655200000000000e+07,3.590000000000000000e+02,3.110000000000000000e+02,3.960000000000000000e+02
1.942748800000000000e+07,3.540000000000000000e+02,3.110000000000000000e+02,3.960000000000000000e+02
1.942842400000000000e+07,3.510000000000000000e+02,3.050000000000000000e+02,3.870000000000000000e+02
1.942935600000000000e+07,3.530000000000000000e+02,3.110000000000000000e+02,4.000000000000000000e+02
1.943029200000000000e+07,3.510000000000000000e+02,3.020000000000000000e+02,3.820000000000000000e+02
1.943122800000000000e+07,3.530000000000000000e+02,3.070000000000000000e+02,3.860000000000000000e+02
1.943216400000000000e+07,3.560000000000000000e+02,3.100000000000000000e+02,3.950000000000000000e+02
1.943309600000000000e+07,3.550000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
1.943403200000000000e+07,3.510000000000000000e+02,3.030000000000000000e+02,3.800000000000000000e+02
1.943496800000000000e+07,3.550000000000000000e+02,3.050000000000000000e+02,3.870000000000000000e+02
1.943590400000000000e+07,3.580000000000000000e+02,3.170000000000000000e+02,4.080000000000000000e+02
1.943683600000000000e+07,3.500000000000000000e+02,3.020000000000000000e+02,3.850000000000000000e+02
1.943777200000000000e+07,3.590000000000000000e+02,3.110000000000000000e+02,3.910000000000000000e+02
1.943870800000000000e+07,3.550000000000000000e+02,3.050000000000000000e+02,3.840000000000000000e+02
1.943964400000000000e+07,3.590000000000000000e+02,3.130000000000000000e+02,4.000000000000000000e+02
1.944057600000000000e+07,3.580000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
1.944151200000000000e+07,3.540000000000000000e+02,3.050000000000000000e+02,3.900000000000000000e+02
1.944244800000000000e+07,3.530000000000000000e+02,3.050000000000000000e+02,3.850000000000000000e+02
