5.924844000000000000e+06,3.900000000000000000e+02,3.070000000000000000e+02,3.830000000000000000e+02
5.924984000000000000e+06,3.480000000000000000e+02,3.110000000000000000e+02,3.870000000000000000e+02
5.925124000000000000e+06,3.550000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
5.925264000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
5.925404000000000000e+06,3.550000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
5.925540000000000000e+06,3.490000000000000000e+02,3.070000000000000000e+02,3.840000000000000000e+02
5.925684000000000000e+06,3.480000000000000000e+02,3.050000000000000000e+02,3.820000000000000000e+02
5.925948000000000000e+06,3.500000000000000000e+02,3.070000000000000000e+02,3.840000000000000000e+02
5.926884000000000000e+06,3.550000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
5.927820000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,4.060000000000000000e+02
5.928756000000000000e+06,3.590000000000000000e+02,3.190000000000000000e+02,4.060000000000000000e+02
5.929688000000000000e+06,3.590000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
5.930624000000000000e+06,3.480000000000000000e+02,3.060000000000000000e+02,3.840000000000000000e+02
5.931560000000000000e+06,3.610000000000000000e+02,3.230000000000000000e+02,4.090000000000000000e+02
5.932496000000000000e+06,3.480000000000000000e+02,3.040000000000000000e+02,3.790000000000000000e+02
5.933428000000000000e+06,3.500000000000000000e+02,3.100000000000000000e+02,3.840000000000000000e+02
5.934364000000000000e+06,3.550000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
5.935300000000000000e+06,3.480000000000000000e+02,3.070000000000000000e+02,3.840000000000000000e+02
5.936236000000000000e+06,3.510000000000000000e+02,3.120000000000000000e+02,3.940000000000000000e+02
5.937172000000000000e+06,3.580000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
5.938104000000000000e+06,3.530000000000000000e+02,3.070000000000000000e+02,3.820000000000000000e+02
5.939040000000000000e+06,3.500000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
5.939976000000000000e+06,3.590000000000000000e+02,3.190000000000000000e+02,4.080000000000000000e+02
5.940908000000000000e+06,3.440000000000000000e+02,3.010000000000000000e+02,3.790000000000000000e+02
5.941844000000000000e+06,3.470000000000000000e+02,3.050000000000000000e+02,3.790000000000000000e+02
5.942780000000000000e+06,3.570000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
5.943716000000000000e+06,3.520000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
5.944648000000000000e+06,3.590000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
5.945584000000000000e+06,3.490000000000000000e+02,3.040000000000000000e+02,3.870000000000000000e+02
5.946520000000000000e+06,3.520000000000000000e+02,3.140000000000000000e+02,3.970000000000000000e+02
5.947456000000000000e+06,3.560000000000000000e+02,3.180000000000000000e+02,4.040000000000000000e+02
5.948388000000000000e+06,3.550000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
5.949324000000000000e+06,3.550000000000000000e+02,3.150000000000000000e+02,3.950000000000000000e+02
5.950260000000000000e+06,3.480000000000000000e+02,3.050000000000000000e+02,3.840000000000000000e+02
5.951196000000000000e+06,3.610000000000000000e+02,3.250000000000000000e+02,4.100000000000000000e+02
5.952128000000000000e+06,3.520000000000000000e+02,3.100000000000000000e+02,3.850000000000000000e+02
5.953064000000000000e+06,3.550000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
5.954000000000000000e+06,3.500000000000000000e+02,3.040000000000000000e+02,3.800000000000000000e+02
5.954936000000000000e+06,3.480000000000000000e+02,3.070000000000000000e+02,3.840000000000000000e+02
5.955868000000000000e+06,3.510000000000000000e+02,3.110000000000000000e+02,3.870000000000000000e+02
5.956804000000000000e+06,3.570000000000000000e+02,3.170000000000000000e+02,3.980000000000000000e+02
5.957740000000000000e+06,3.550000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
5.958676000000000000e+06,3.580000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
5.959608000000000000e+06,3.480000000000000000e+02,3.060000000000000000e+02,3.840000000000000000e+02
5.960544000000000000e+06,3.530000000000000000e+02,3.170000000000000000e+02,4.040000000000000000e+02
5.961480000000000000e+06,3.520000000000000000e+02,3.040000000000000000e+02,3.790000000000000000e+02
5.962416000000000000e+06,3.510000000000000000e+02,3.060000000000000000e+02,3.840000000000000000e+02
5.963348000000000000e+06,3.490000000000000000e+02,3.070000000000000000e+02,3.840000000000000000e+02
5.964284000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
5.965220000000000000e+06,3.570000000000000000e+02,3.150000000000000000e+02,3.980000000000000000e+02
5.966156000000000000e+06,3.560000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
5.967088000000000000e+06,3.550000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
5.968024000000000000e+06,3.480000000000000000e+02,3.070000000000000000e+02,3.840000000000000000e+02
5.968960000000000000e+06,3.520000000000000000e+02,3.060000000000000000e+02,3.820000000000000000e+02
5.969892000000000000e+06,3.500000000000000000e+02,3.050000000000000000e+02,3.840000000000000000e+02
5.970828000000000000e+06,3.630000000000000000e+02,3.270000000000000000e+02,4.140000000000000000e+02
5.971764000000000000e+06,3.560000000000000000e+02,3.180000000000000000e+02,4.010000000000000000e+02
5.972700000000000000e+06,3.610000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
5.973636000000000000e+06,3.500000000000000000e+02,3.100000000000000000e+02,3.850000000000000000e+02
5.974568000000000000e+06,3.500000000000000000e+02,3.100000000000000000e+02,3.860000000000000000e+02
5.975504000000000000e+06,3.480000000000000000e+02,3.050000000000000000e+02,3.820000000000000000e+02
5.976440000000000000e+06,3.550000000000000000e+02,3.070000000000000000e+02,3.820000000000000000e+02
5.977376000000000000e+06,3.530000000000000000e+02,3.160000000000000000e+02,4.060000000000000000e+02
5.978308000000000000e+06,3.480000000000000000e+02,3.070000000000000000e+02,3.850000000000000000e+02
5.979244000000000000e+06,3.550000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
5.980180000000000000e+06,3.590000000000000000e+02,3.210000000000000000e+02,4.070000000000000000e+02
5.981116000000000000e+06,3.550000000000000000e+02,3.110000000000000000e+02,4.030000000000000000e+02
5.982048000000000000e+06,3.500000000000000000e+02,3.050000000000000000e+02,3.840000000000000000e+02
5.982984000000000000e+06,3.510000000000000000e+02,3.080000000000000000e+02,3.840000000000000000e+02
5.983920000000000000e+06,3.470000000000000000e+02,3.080000000000000000e+02,3.870000000000000000e+02
5.984856000000000000e+06,3.490000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
5.985788000000000000e+06,3.490000000000000000e+02,3.040000000000000000e+02,3.810000000000000000e+02
5.986724000000000000e+06,3.590000000000000000e+02,3.190000000000000000e+02,4.060000000000000000e+02
5.987660000000000000e+06,3.480000000000000000e+02,3.070000000000000000e+02,3.840000000000000000e+02
5.988596000000000000e+06,3.480000000000000000e+02,3.060000000000000000e+02,3.830000000000000000e+02
5.989528000000000000e+06,3.590000000000000000e+02,3.200000000000000000e+02,4.080000000000000000e+02
5.990464000000000000e+06,3.560000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
5.991400000000000000e+06,3.600000000000000000e+02,3.240000000000000000e+02,4.090000000000000000e+02
5.992336000000000000e+06,3.560000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
5.993268000000000000e+06,3.530000000000000000e+02,3.180000000000000000e+02,4.030000000000000000e+02
5.994204000000000000e+06,3.510000000000000000e+02,3.050000000000000000e+02,3.820000000000000000e+02
5.995140000000000000e+06,3.590000000000000000e+02,3.190000000000000000e+02,4.060000000000000000e+02
5.996076000000000000e+06,3.530000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
5.997008000000000000e+06,3.590000000000000000e+02,3.180000000000000000e+02,4.040000000000000000e+02
5.997944000000000000e+06,3.500000000000000000e+02,3.070000000000000000e+02,3.840000000000000000e+02
