7.153932000000000000e+06,3.450000000000000000e+02,3.080000000000000000e+02,3.840000000000000000e+02
7.154864000000000000e+06,3.560000000000000000e+02,3.230000000000000000e+02,4.080000000000000000e+02
7.155800000000000000e+06,3.530000000000000000e+02,3.180000000000000000e+02,4.080000000000000000e+02
7.156740000000000000e+06,3.550000000000000000e+02,3.210000000000000000e+02,4.020000000000000000e+02
7.157672000000000000e+06,3.450000000000000000e+02,3.100000000000000000e+02,3.850000000000000000e+02
7.158604000000000000e+06,3.490000000000000000e+02,3.090000000000000000e+02,3.840000000000000000e+02
7.159540000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
7.160476000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
7.161412000000000000e+06,3.480000000000000000e+02,3.110000000000000000e+02,3.860000000000000000e+02
7.162344000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,4.060000000000000000e+02
7.163280000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
7.164216000000000000e+06,3.510000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
7.165152000000000000e+06,3.560000000000000000e+02,3.230000000000000000e+02,4.110000000000000000e+02
7.166084000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,4.090000000000000000e+02
7.167020000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.970000000000000000e+02
7.167956000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
7.168892000000000000e+06,3.520000000000000000e+02,3.200000000000000000e+02,4.020000000000000000e+02
7.169824000000000000e+06,3.500000000000000000e+02,3.130000000000000000e+02,3.880000000000000000e+02
7.170760000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
7.171696000000000000e+06,3.500000000000000000e+02,3.150000000000000000e+02,3.950000000000000000e+02
7.172632000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,3.840000000000000000e+02
7.173564000000000000e+06,3.440000000000000000e+02,3.070000000000000000e+02,3.830000000000000000e+02
7.174500000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,4.050000000000000000e+02
7.175436000000000000e+06,3.430000000000000000e+02,3.160000000000000000e+02,4.060000000000000000e+02
7.176372000000000000e+06,3.530000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
7.177304000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,4.080000000000000000e+02
7.178248000000000000e+06,3.500000000000000000e+02,3.150000000000000000e+02,3.930000000000000000e+02
7.179176000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
7.180112000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,4.040000000000000000e+02
7.181044000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
7.181980000000000000e+06,3.550000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
7.182916000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,4.070000000000000000e+02
7.183852000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
7.184784000000000000e+06,3.450000000000000000e+02,3.110000000000000000e+02,3.840000000000000000e+02
7.185720000000000000e+06,3.590000000000000000e+02,3.280000000000000000e+02,4.140000000000000000e+02
7.186656000000000000e+06,3.440000000000000000e+02,3.080000000000000000e+02,3.840000000000000000e+02
7.187592000000000000e+06,3.420000000000000000e+02,3.060000000000000000e+02,3.800000000000000000e+02
7.188524000000000000e+06,3.490000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
7.189460000000000000e+06,3.420000000000000000e+02,3.080000000000000000e+02,3.850000000000000000e+02
7.190396000000000000e+06,3.480000000000000000e+02,3.100000000000000000e+02,3.840000000000000000e+02
7.191332000000000000e+06,3.480000000000000000e+02,3.070000000000000000e+02,3.840000000000000000e+02
7.192264000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,4.030000000000000000e+02
7.193200000000000000e+06,3.520000000000000000e+02,3.150000000000000000e+02,3.880000000000000000e+02
7.194136000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
7.195072000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,4.060000000000000000e+02
7.196004000000000000e+06,3.430000000000000000e+02,3.060000000000000000e+02,3.840000000000000000e+02
7.196940000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
7.197876000000000000e+06,3.560000000000000000e+02,3.190000000000000000e+02,4.020000000000000000e+02
7.198812000000000000e+06,3.540000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
7.199752000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,4.070000000000000000e+02
7.200680000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,4.060000000000000000e+02
7.201616000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.970000000000000000e+02
7.202552000000000000e+06,3.460000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
7.203484000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
7.204420000000000000e+06,3.540000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
7.205356000000000000e+06,3.630000000000000000e+02,3.290000000000000000e+02,4.220000000000000000e+02
7.206292000000000000e+06,3.530000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
7.207224000000000000e+06,3.470000000000000000e+02,3.080000000000000000e+02,3.880000000000000000e+02
7.208160000000000000e+06,3.540000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
7.209096000000000000e+06,3.450000000000000000e+02,3.080000000000000000e+02,3.840000000000000000e+02
7.210032000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.890000000000000000e+02
7.210964000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
7.211900000000000000e+06,3.460000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
7.212836000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
7.213772000000000000e+06,3.530000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
7.214704000000000000e+06,3.510000000000000000e+02,3.130000000000000000e+02,3.880000000000000000e+02
7.215640000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
7.216576000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
7.217512000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
7.218444000000000000e+06,3.440000000000000000e+02,3.080000000000000000e+02,3.840000000000000000e+02
7.219380000000000000e+06,3.540000000000000000e+02,3.210000000000000000e+02,4.060000000000000000e+02
7.220316000000000000e+06,3.490000000000000000e+02,3.170000000000000000e+02,3.930000000000000000e+02
7.221256000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
7.222184000000000000e+06,3.440000000000000000e+02,3.080000000000000000e+02,3.850000000000000000e+02
7.223120000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,4.040000000000000000e+02
7.224056000000000000e+06,3.530000000000000000e+02,3.170000000000000000e+02,3.930000000000000000e+02
7.224992000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,4.040000000000000000e+02
7.225924000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
7.226860000000000000e+06,3.430000000000000000e+02,3.070000000000000000e+02,3.840000000000000000e+02
7.227796000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
7.228732000000000000e+06,3.470000000000000000e+02,3.140000000000000000e+02,3.910000000000000000e+02
7.229664000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
7.230600000000000000e+06,3.440000000000000000e+02,3.140000000000000000e+02,3.940000000000000000e+02
7.231536000000000000e+06,3.550000000000000000e+02,3.170000000000000000e+02,3.980000000000000000e+02
7.232472000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
7.233404000000000000e+06,3.550000000000000000e+02,3.210000000000000000e+02,4.040000000000000000e+02
7.234340000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
7.235276000000000000e+06,3.410000000000000000e+02,3.050000000000000000e+02,3.840000000000000000e+02
7.236212000000000000e+06,3.520000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
7.237144000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,4.060000000000000000e+02
7.238080000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
7.239016000000000000e+06,3.440000000000000000e+02,3.080000000000000000e+02,3.850000000000000000e+02
7.239952000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,3.850000000000000000e+02
7.240884000000000000e+06,3.490000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
7.241820000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
7.242760000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
7.243692000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
7.244624000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
7.245560000000000000e+06,3.590000000000000000e+02,3.290000000000000000e+02,4.150000000000000000e+02
7.246496000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
7.247432000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
7.248364000000000000e+06,3.510000000000000000e+02,3.160000000000000000e+02,3.890000000000000000e+02
7.249300000000000000e+06,3.540000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
7.250236000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
7.251172000000000000e+06,3.510000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
7.252104000000000000e+06,3.490000000000000000e+02,3.150000000000000000e+02,3.950000000000000000e+02
7.253040000000000000e+06,3.530000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
7.253976000000000000e+06,3.520000000000000000e+02,3.220000000000000000e+02,4.040000000000000000e+02
7.254912000000000000e+06,3.460000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
7.255844000000000000e+06,3.430000000000000000e+02,3.050000000000000000e+02,3.800000000000000000e+02
7.256780000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
7.257716000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
7.258652000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
7.259584000000000000e+06,3.470000000000000000e+02,3.100000000000000000e+02,3.870000000000000000e+02
7.260520000000000000e+06,3.450000000000000000e+02,3.070000000000000000e+02,3.850000000000000000e+02
7.261456000000000000e+06,3.490000000000000000e+02,3.100000000000000000e+02,3.840000000000000000e+02
7.262392000000000000e+06,3.530000000000000000e+02,3.110000000000000000e+02,3.870000000000000000e+02
7.263324000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
7.264268000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
7.265196000000000000e+06,3.400000000000000000e+02,3.040000000000000000e+02,3.760000000000000000e+02
7.266132000000000000e+06,3.510000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
7.267064000000000000e+06,3.420000000000000000e+02,3.060000000000000000e+02,3.800000000000000000e+02
7.268000000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
7.268936000000000000e+06,3.530000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
7.269872000000000000e+06,3.520000000000000000e+02,3.150000000000000000e+02,3.850000000000000000e+02
7.270804000000000000e+06,3.450000000000000000e+02,3.080000000000000000e+02,3.870000000000000000e+02
7.271740000000000000e+06,3.550000000000000000e+02,3.220000000000000000e+02,4.060000000000000000e+02
7.272676000000000000e+06,3.510000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
7.273612000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
7.274544000000000000e+06,3.440000000000000000e+02,3.070000000000000000e+02,3.840000000000000000e+02
7.275480000000000000e+06,3.590000000000000000e+02,3.320000000000000000e+02,4.190000000000000000e+02
7.276416000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
7.277352000000000000e+06,3.520000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
7.278284000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,4.020000000000000000e+02
7.279220000000000000e+06,3.550000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
7.280156000000000000e+06,3.460000000000000000e+02,3.070000000000000000e+02,3.840000000000000000e+02
7.281092000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.920000000000000000e+02
7.282024000000000000e+06,3.530000000000000000e+02,3.180000000000000000e+02,4.030000000000000000e+02
7.282960000000000000e+06,3.470000000000000000e+02,3.110000000000000000e+02,3.880000000000000000e+02
7.283896000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,4.040000000000000000e+02
7.284832000000000000e+06,3.540000000000000000e+02,3.210000000000000000e+02,4.060000000000000000e+02
7.285772000000000000e+06,3.430000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
7.286700000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
7.287636000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,4.040000000000000000e+02
7.288572000000000000e+06,3.500000000000000000e+02,3.140000000000000000e+02,3.910000000000000000e+02
7.289504000000000000e+06,3.450000000000000000e+02,3.100000000000000000e+02,3.850000000000000000e+02
7.290440000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,4.000000000000000000e+02
7.291376000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
7.292312000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
7.293244000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
7.294180000000000000e+06,3.550000000000000000e+02,3.170000000000000000e+02,3.900000000000000000e+02
7.295116000000000000e+06,3.540000000000000000e+02,3.170000000000000000e+02,3.910000000000000000e+02
7.296052000000000000e+06,3.530000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
7.296984000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
7.297920000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
7.298856000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,4.060000000000000000e+02
7.299792000000000000e+06,3.510000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
7.300724000000000000e+06,3.520000000000000000e+02,3.110000000000000000e+02,3.870000000000000000e+02
7.301660000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,4.060000000000000000e+02
7.302596000000000000e+06,3.530000000000000000e+02,3.130000000000000000e+02,3.860000000000000000e+02
7.303532000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
7.304464000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
7.305400000000000000e+06,3.640000000000000000e+02,3.330000000000000000e+02,4.150000000000000000e+02
7.306336000000000000e+06,3.440000000000000000e+02,3.080000000000000000e+02,3.860000000000000000e+02
7.307276000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
7.308204000000000000e+06,3.510000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
7.309140000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,4.050000000000000000e+02
7.310076000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
7.311012000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
7.311944000000000000e+06,3.440000000000000000e+02,3.090000000000000000e+02,3.860000000000000000e+02
7.312880000000000000e+06,3.480000000000000000e+02,3.110000000000000000e+02,3.870000000000000000e+02
7.313816000000000000e+06,3.440000000000000000e+02,3.080000000000000000e+02,3.850000000000000000e+02
7.314752000000000000e+06,3.440000000000000000e+02,3.070000000000000000e+02,3.820000000000000000e+02
7.315684000000000000e+06,3.400000000000000000e+02,3.020000000000000000e+02,3.760000000000000000e+02
7.316620000000000000e+06,3.530000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
7.317556000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
7.318492000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
7.319424000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,3.850000000000000000e+02
7.320360000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
7.321296000000000000e+06,3.550000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
7.322232000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
7.323164000000000000e+06,3.470000000000000000e+02,3.100000000000000000e+02,3.870000000000000000e+02
7.324100000000000000e+06,3.530000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
7.325036000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
7.325972000000000000e+06,3.530000000000000000e+02,3.240000000000000000e+02,4.010000000000000000e+02
7.326904000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,3.970000000000000000e+02
7.327840000000000000e+06,3.450000000000000000e+02,3.070000000000000000e+02,3.840000000000000000e+02
7.328780000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
7.329712000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
7.330644000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,3.860000000000000000e+02
7.331580000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
7.332516000000000000e+06,3.440000000000000000e+02,3.080000000000000000e+02,3.870000000000000000e+02
7.333452000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,3.870000000000000000e+02
7.334384000000000000e+06,3.550000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
7.335320000000000000e+06,3.500000000000000000e+02,3.080000000000000000e+02,3.840000000000000000e+02
7.336256000000000000e+06,3.460000000000000000e+02,3.140000000000000000e+02,3.910000000000000000e+02
7.337192000000000000e+06,3.450000000000000000e+02,3.090000000000000000e+02,3.890000000000000000e+02
7.338124000000000000e+06,3.530000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
7.339060000000000000e+06,3.520000000000000000e+02,3.130000000000000000e+02,3.940000000000000000e+02
7.339996000000000000e+06,3.440000000000000000e+02,3.050000000000000000e+02,3.980000000000000000e+02
7.340932000000000000e+06,3.450000000000000000e+02,3.070000000000000000e+02,3.840000000000000000e+02
7.341864000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
7.343736000000000000e+06,3.450000000000000000e+02,3.060000000000000000e+02,3.840000000000000000e+02
7.344672000000000000e+06,3.470000000000000000e+02,3.110000000000000000e+02,3.870000000000000000e+02
7.345604000000000000e+06,3.370000000000000000e+02,3.000000000000000000e+02,3.790000000000000000e+02
7.346540000000000000e+06,3.560000000000000000e+02,3.230000000000000000e+02,4.040000000000000000e+02
7.347476000000000000e+06,3.520000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
7.348412000000000000e+06,3.460000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
7.349344000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
7.350288000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,4.060000000000000000e+02
7.351216000000000000e+06,3.470000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
7.352152000000000000e+06,3.520000000000000000e+02,3.170000000000000000e+02,3.980000000000000000e+02
7.353084000000000000e+06,3.500000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
7.354020000000000000e+06,3.440000000000000000e+02,3.070000000000000000e+02,3.800000000000000000e+02
7.354956000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.970000000000000000e+02
7.355892000000000000e+06,3.550000000000000000e+02,3.170000000000000000e+02,3.970000000000000000e+02
7.356824000000000000e+06,3.450000000000000000e+02,3.070000000000000000e+02,3.840000000000000000e+02
7.357760000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
7.358696000000000000e+06,3.480000000000000000e+02,3.070000000000000000e+02,3.840000000000000000e+02
7.359632000000000000e+06,3.440000000000000000e+02,3.070000000000000000e+02,3.850000000000000000e+02
7.360564000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
7.361500000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
7.362436000000000000e+06,3.540000000000000000e+02,3.210000000000000000e+02,4.040000000000000000e+02
