6.131616000000000000e+06,3.350000000000000000e+02,3.040000000000000000e+02,3.910000000000000000e+02
6.132552000000000000e+06,3.440000000000000000e+02,3.030000000000000000e+02,3.830000000000000000e+02
6.133488000000000000e+06,3.390000000000000000e+02,3.010000000000000000e+02,3.800000000000000000e+02
6.134424000000000000e+06,3.420000000000000000e+02,3.040000000000000000e+02,3.870000000000000000e+02
6.135356000000000000e+06,3.470000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02
6.136292000000000000e+06,3.440000000000000000e+02,3.030000000000000000e+02,3.850000000000000000e+02
6.137228000000000000e+06,3.440000000000000000e+02,3.010000000000000000e+02,3.800000000000000000e+02
6.138164000000000000e+06,3.440000000000000000e+02,3.000000000000000000e+02,3.780000000000000000e+02
6.139096000000000000e+06,3.420000000000000000e+02,3.000000000000000000e+02,3.820000000000000000e+02
6.140032000000000000e+06,3.500000000000000000e+02,3.170000000000000000e+02,4.060000000000000000e+02
6.140968000000000000e+06,3.480000000000000000e+02,3.050000000000000000e+02,3.850000000000000000e+02
6.141904000000000000e+06,3.480000000000000000e+02,3.110000000000000000e+02,3.960000000000000000e+02
6.142836000000000000e+06,3.440000000000000000e+02,3.110000000000000000e+02,3.900000000000000000e+02
6.143772000000000000e+06,3.400000000000000000e+02,3.060000000000000000e+02,3.850000000000000000e+02
6.144708000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,4.030000000000000000e+02
6.145644000000000000e+06,3.480000000000000000e+02,3.070000000000000000e+02,3.860000000000000000e+02
6.146576000000000000e+06,3.410000000000000000e+02,3.100000000000000000e+02,3.990000000000000000e+02
6.147512000000000000e+06,3.520000000000000000e+02,3.100000000000000000e+02,3.950000000000000000e+02
6.148448000000000000e+06,3.440000000000000000e+02,3.020000000000000000e+02,3.810000000000000000e+02
6.149384000000000000e+06,3.390000000000000000e+02,3.050000000000000000e+02,3.850000000000000000e+02
6.150316000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
6.151252000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.980000000000000000e+02
6.152188000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
6.153124000000000000e+06,3.500000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
6.154056000000000000e+06,3.500000000000000000e+02,3.150000000000000000e+02,4.010000000000000000e+02
6.154992000000000000e+06,3.520000000000000000e+02,3.110000000000000000e+02,3.930000000000000000e+02
6.155928000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
6.156864000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,4.010000000000000000e+02
6.157796000000000000e+06,3.500000000000000000e+02,3.130000000000000000e+02,4.030000000000000000e+02
6.158732000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
6.159668000000000000e+06,3.450000000000000000e+02,3.110000000000000000e+02,3.960000000000000000e+02
6.160604000000000000e+06,3.440000000000000000e+02,3.010000000000000000e+02,3.800000000000000000e+02
6.161536000000000000e+06,3.350000000000000000e+02,3.020000000000000000e+02,3.850000000000000000e+02
6.162472000000000000e+06,3.400000000000000000e+02,2.970000000000000000e+02,3.800000000000000000e+02
6.163408000000000000e+06,3.350000000000000000e+02,3.020000000000000000e+02,3.870000000000000000e+02
6.164344000000000000e+06,3.440000000000000000e+02,3.040000000000000000e+02,3.810000000000000000e+02
6.165276000000000000e+06,3.450000000000000000e+02,3.070000000000000000e+02,3.920000000000000000e+02
6.166212000000000000e+06,3.400000000000000000e+02,3.010000000000000000e+02,3.840000000000000000e+02
6.167148000000000000e+06,3.430000000000000000e+02,3.070000000000000000e+02,3.880000000000000000e+02
6.168084000000000000e+06,3.390000000000000000e+02,3.030000000000000000e+02,3.840000000000000000e+02
6.169016000000000000e+06,3.390000000000000000e+02,3.000000000000000000e+02,3.800000000000000000e+02
6.169952000000000000e+06,3.390000000000000000e+02,3.000000000000000000e+02,3.830000000000000000e+02
6.170888000000000000e+06,3.540000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
6.171824000000000000e+06,3.430000000000000000e+02,3.090000000000000000e+02,3.950000000000000000e+02
6.172756000000000000e+06,3.440000000000000000e+02,3.040000000000000000e+02,3.840000000000000000e+02
6.173692000000000000e+06,3.450000000000000000e+02,3.110000000000000000e+02,3.950000000000000000e+02
6.174628000000000000e+06,3.440000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
6.175564000000000000e+06,3.410000000000000000e+02,3.050000000000000000e+02,3.870000000000000000e+02
6.176496000000000000e+06,3.460000000000000000e+02,3.110000000000000000e+02,3.960000000000000000e+02
6.177432000000000000e+06,3.520000000000000000e+02,3.150000000000000000e+02,3.970000000000000000e+02
6.178368000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
6.179304000000000000e+06,3.380000000000000000e+02,3.000000000000000000e+02,3.820000000000000000e+02
6.180236000000000000e+06,3.370000000000000000e+02,2.990000000000000000e+02,3.760000000000000000e+02
6.181172000000000000e+06,3.570000000000000000e+02,3.220000000000000000e+02,4.110000000000000000e+02
6.182108000000000000e+06,3.470000000000000000e+02,3.130000000000000000e+02,3.970000000000000000e+02
6.183044000000000000e+06,3.360000000000000000e+02,2.980000000000000000e+02,3.760000000000000000e+02
6.183976000000000000e+06,3.450000000000000000e+02,3.040000000000000000e+02,3.840000000000000000e+02
6.184912000000000000e+06,3.430000000000000000e+02,3.100000000000000000e+02,3.980000000000000000e+02
6.185848000000000000e+06,3.400000000000000000e+02,2.990000000000000000e+02,3.840000000000000000e+02
6.186784000000000000e+06,3.420000000000000000e+02,3.080000000000000000e+02,3.960000000000000000e+02
6.187716000000000000e+06,3.420000000000000000e+02,3.090000000000000000e+02,3.950000000000000000e+02
6.188652000000000000e+06,3.460000000000000000e+02,3.100000000000000000e+02,3.930000000000000000e+02
6.189588000000000000e+06,3.490000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
6.190524000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
6.191456000000000000e+06,3.430000000000000000e+02,3.090000000000000000e+02,3.930000000000000000e+02
6.192392000000000000e+06,3.420000000000000000e+02,2.990000000000000000e+02,3.790000000000000000e+02
6.193328000000000000e+06,3.420000000000000000e+02,2.990000000000000000e+02,3.840000000000000000e+02
6.194264000000000000e+06,3.400000000000000000e+02,3.040000000000000000e+02,3.920000000000000000e+02
6.195196000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
6.196132000000000000e+06,3.470000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
6.197068000000000000e+06,3.480000000000000000e+02,3.080000000000000000e+02,3.930000000000000000e+02
6.198004000000000000e+06,3.500000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
6.198936000000000000e+06,3.510000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
6.199872000000000000e+06,3.520000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
6.200808000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,4.090000000000000000e+02
6.201744000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,4.010000000000000000e+02
6.202676000000000000e+06,3.390000000000000000e+02,2.990000000000000000e+02,3.820000000000000000e+02
6.203612000000000000e+06,3.440000000000000000e+02,3.030000000000000000e+02,3.840000000000000000e+02
6.204548000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
6.205484000000000000e+06,3.480000000000000000e+02,3.110000000000000000e+02,3.940000000000000000e+02
6.206416000000000000e+06,3.390000000000000000e+02,3.000000000000000000e+02,3.800000000000000000e+02
6.207352000000000000e+06,3.420000000000000000e+02,3.090000000000000000e+02,3.960000000000000000e+02
6.208288000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,4.070000000000000000e+02
6.209224000000000000e+06,3.430000000000000000e+02,2.990000000000000000e+02,3.830000000000000000e+02
6.210156000000000000e+06,3.400000000000000000e+02,3.090000000000000000e+02,3.970000000000000000e+02
6.211092000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,4.090000000000000000e+02
6.212028000000000000e+06,3.520000000000000000e+02,3.130000000000000000e+02,4.060000000000000000e+02
6.212964000000000000e+06,3.360000000000000000e+02,2.990000000000000000e+02,3.710000000000000000e+02
6.213896000000000000e+06,3.500000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
6.214832000000000000e+06,3.420000000000000000e+02,3.030000000000000000e+02,3.850000000000000000e+02
6.215768000000000000e+06,3.520000000000000000e+02,3.100000000000000000e+02,3.950000000000000000e+02
6.216704000000000000e+06,3.470000000000000000e+02,3.050000000000000000e+02,3.800000000000000000e+02
6.217636000000000000e+06,3.430000000000000000e+02,3.100000000000000000e+02,4.030000000000000000e+02
6.218572000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,3.960000000000000000e+02
6.219508000000000000e+06,3.430000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02
6.220444000000000000e+06,3.380000000000000000e+02,2.950000000000000000e+02,3.760000000000000000e+02
6.221376000000000000e+06,3.410000000000000000e+02,3.000000000000000000e+02,3.850000000000000000e+02
6.222312000000000000e+06,3.440000000000000000e+02,3.030000000000000000e+02,3.840000000000000000e+02
6.223248000000000000e+06,3.500000000000000000e+02,3.070000000000000000e+02,3.850000000000000000e+02
6.224184000000000000e+06,3.460000000000000000e+02,3.010000000000000000e+02,3.780000000000000000e+02
6.225116000000000000e+06,3.480000000000000000e+02,3.020000000000000000e+02,3.760000000000000000e+02
6.226052000000000000e+06,3.530000000000000000e+02,3.110000000000000000e+02,3.930000000000000000e+02
6.226988000000000000e+06,3.470000000000000000e+02,3.100000000000000000e+02,3.960000000000000000e+02
6.227924000000000000e+06,3.390000000000000000e+02,3.020000000000000000e+02,3.820000000000000000e+02
6.228856000000000000e+06,3.420000000000000000e+02,3.040000000000000000e+02,3.850000000000000000e+02
6.229792000000000000e+06,3.520000000000000000e+02,3.150000000000000000e+02,4.030000000000000000e+02
6.230728000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,4.090000000000000000e+02
6.231664000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,4.070000000000000000e+02
6.232596000000000000e+06,3.500000000000000000e+02,3.070000000000000000e+02,3.860000000000000000e+02
6.233532000000000000e+06,3.440000000000000000e+02,3.080000000000000000e+02,3.950000000000000000e+02
6.234468000000000000e+06,3.410000000000000000e+02,3.040000000000000000e+02,3.860000000000000000e+02
6.235404000000000000e+06,3.500000000000000000e+02,3.070000000000000000e+02,3.950000000000000000e+02
6.236336000000000000e+06,3.490000000000000000e+02,3.090000000000000000e+02,3.950000000000000000e+02
6.237272000000000000e+06,3.460000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
6.238212000000000000e+06,3.400000000000000000e+02,2.980000000000000000e+02,3.770000000000000000e+02
6.239144000000000000e+06,3.460000000000000000e+02,3.010000000000000000e+02,3.790000000000000000e+02
6.240076000000000000e+06,3.390000000000000000e+02,2.990000000000000000e+02,3.840000000000000000e+02
6.241012000000000000e+06,3.380000000000000000e+02,2.950000000000000000e+02,3.830000000000000000e+02
6.241948000000000000e+06,3.470000000000000000e+02,3.110000000000000000e+02,3.990000000000000000e+02
6.242884000000000000e+06,3.550000000000000000e+02,3.150000000000000000e+02,4.030000000000000000e+02
6.243816000000000000e+06,3.450000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02
6.244752000000000000e+06,3.420000000000000000e+02,3.020000000000000000e+02,3.820000000000000000e+02
6.245688000000000000e+06,3.450000000000000000e+02,3.050000000000000000e+02,3.870000000000000000e+02
6.246624000000000000e+06,3.480000000000000000e+02,3.110000000000000000e+02,3.990000000000000000e+02
6.247556000000000000e+06,3.450000000000000000e+02,2.990000000000000000e+02,3.760000000000000000e+02
6.248492000000000000e+06,3.520000000000000000e+02,3.080000000000000000e+02,3.880000000000000000e+02
6.249428000000000000e+06,3.440000000000000000e+02,3.000000000000000000e+02,3.770000000000000000e+02
6.250364000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,4.040000000000000000e+02
6.251296000000000000e+06,3.590000000000000000e+02,3.230000000000000000e+02,4.150000000000000000e+02
6.252232000000000000e+06,3.460000000000000000e+02,3.070000000000000000e+02,3.980000000000000000e+02
6.253168000000000000e+06,3.390000000000000000e+02,2.970000000000000000e+02,3.790000000000000000e+02
6.254104000000000000e+06,3.400000000000000000e+02,3.050000000000000000e+02,3.880000000000000000e+02
6.255036000000000000e+06,3.400000000000000000e+02,2.970000000000000000e+02,3.800000000000000000e+02
6.255972000000000000e+06,3.420000000000000000e+02,2.990000000000000000e+02,3.790000000000000000e+02
6.256908000000000000e+06,3.450000000000000000e+02,3.000000000000000000e+02,3.770000000000000000e+02
6.257844000000000000e+06,3.530000000000000000e+02,3.140000000000000000e+02,4.010000000000000000e+02
6.258776000000000000e+06,3.430000000000000000e+02,3.050000000000000000e+02,3.880000000000000000e+02
6.259720000000000000e+06,3.520000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
6.260648000000000000e+06,3.560000000000000000e+02,3.170000000000000000e+02,4.140000000000000000e+02
6.261584000000000000e+06,3.450000000000000000e+02,3.020000000000000000e+02,3.850000000000000000e+02
6.262516000000000000e+06,3.440000000000000000e+02,3.000000000000000000e+02,3.790000000000000000e+02
6.263452000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,4.080000000000000000e+02
6.264388000000000000e+06,3.490000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
6.265324000000000000e+06,3.410000000000000000e+02,2.990000000000000000e+02,3.800000000000000000e+02
6.266256000000000000e+06,3.480000000000000000e+02,3.110000000000000000e+02,3.990000000000000000e+02
6.267192000000000000e+06,3.450000000000000000e+02,3.040000000000000000e+02,3.870000000000000000e+02
6.268128000000000000e+06,3.480000000000000000e+02,3.060000000000000000e+02,3.930000000000000000e+02
6.269064000000000000e+06,3.470000000000000000e+02,3.100000000000000000e+02,3.960000000000000000e+02
6.269996000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,4.020000000000000000e+02
6.270932000000000000e+06,3.430000000000000000e+02,2.950000000000000000e+02,3.710000000000000000e+02
6.271868000000000000e+06,3.480000000000000000e+02,3.140000000000000000e+02,3.990000000000000000e+02
6.272804000000000000e+06,3.480000000000000000e+02,3.040000000000000000e+02,3.820000000000000000e+02
6.273736000000000000e+06,3.440000000000000000e+02,3.080000000000000000e+02,3.930000000000000000e+02
6.274672000000000000e+06,3.500000000000000000e+02,3.110000000000000000e+02,3.990000000000000000e+02
6.275608000000000000e+06,3.440000000000000000e+02,3.040000000000000000e+02,3.890000000000000000e+02
6.276544000000000000e+06,3.440000000000000000e+02,3.000000000000000000e+02,3.830000000000000000e+02
6.277476000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
6.278412000000000000e+06,3.420000000000000000e+02,3.040000000000000000e+02,3.880000000000000000e+02
6.279348000000000000e+06,3.440000000000000000e+02,2.960000000000000000e+02,3.800000000000000000e+02
6.280284000000000000e+06,3.520000000000000000e+02,3.070000000000000000e+02,3.900000000000000000e+02
6.281224000000000000e+06,3.360000000000000000e+02,2.940000000000000000e+02,3.710000000000000000e+02
6.282152000000000000e+06,3.520000000000000000e+02,3.150000000000000000e+02,4.070000000000000000e+02
6.283088000000000000e+06,3.550000000000000000e+02,3.160000000000000000e+02,4.060000000000000000e+02
6.284024000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,4.020000000000000000e+02
6.284956000000000000e+06,3.510000000000000000e+02,3.080000000000000000e+02,3.960000000000000000e+02
6.285892000000000000e+06,3.530000000000000000e+02,3.130000000000000000e+02,4.010000000000000000e+02
6.286828000000000000e+06,3.520000000000000000e+02,3.140000000000000000e+02,4.010000000000000000e+02
6.287764000000000000e+06,3.520000000000000000e+02,3.150000000000000000e+02,4.030000000000000000e+02
6.288696000000000000e+06,3.430000000000000000e+02,3.040000000000000000e+02,3.910000000000000000e+02
6.289632000000000000e+06,3.480000000000000000e+02,3.040000000000000000e+02,3.900000000000000000e+02
6.290568000000000000e+06,3.420000000000000000e+02,3.010000000000000000e+02,3.820000000000000000e+02
6.291504000000000000e+06,3.400000000000000000e+02,3.020000000000000000e+02,3.760000000000000000e+02
6.292436000000000000e+06,3.480000000000000000e+02,3.080000000000000000e+02,3.960000000000000000e+02
6.293372000000000000e+06,3.390000000000000000e+02,3.040000000000000000e+02,3.910000000000000000e+02
6.294308000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,4.000000000000000000e+02
6.295244000000000000e+06,3.440000000000000000e+02,3.020000000000000000e+02,3.790000000000000000e+02
6.296176000000000000e+06,3.480000000000000000e+02,3.050000000000000000e+02,3.890000000000000000e+02
6.297112000000000000e+06,3.530000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
6.298048000000000000e+06,3.390000000000000000e+02,3.020000000000000000e+02,3.850000000000000000e+02
6.298984000000000000e+06,3.450000000000000000e+02,3.060000000000000000e+02,3.910000000000000000e+02
6.299916000000000000e+06,3.490000000000000000e+02,3.110000000000000000e+02,4.010000000000000000e+02
6.300852000000000000e+06,3.480000000000000000e+02,3.030000000000000000e+02,3.840000000000000000e+02
6.301788000000000000e+06,3.390000000000000000e+02,2.980000000000000000e+02,3.820000000000000000e+02
6.302728000000000000e+06,3.440000000000000000e+02,3.000000000000000000e+02,3.790000000000000000e+02
6.303656000000000000e+06,3.450000000000000000e+02,3.000000000000000000e+02,3.750000000000000000e+02
6.304592000000000000e+06,3.400000000000000000e+02,3.040000000000000000e+02,3.900000000000000000e+02
6.305528000000000000e+06,3.480000000000000000e+02,3.110000000000000000e+02,3.960000000000000000e+02
6.306464000000000000e+06,3.500000000000000000e+02,3.080000000000000000e+02,3.960000000000000000e+02
6.307396000000000000e+06,3.520000000000000000e+02,3.130000000000000000e+02,4.020000000000000000e+02
6.308332000000000000e+06,3.440000000000000000e+02,3.050000000000000000e+02,3.900000000000000000e+02
6.309268000000000000e+06,3.480000000000000000e+02,3.050000000000000000e+02,3.850000000000000000e+02
6.310204000000000000e+06,3.390000000000000000e+02,3.020000000000000000e+02,3.880000000000000000e+02
6.311136000000000000e+06,3.440000000000000000e+02,2.950000000000000000e+02,3.720000000000000000e+02
6.312072000000000000e+06,3.390000000000000000e+02,2.970000000000000000e+02,3.830000000000000000e+02
6.313008000000000000e+06,3.400000000000000000e+02,2.970000000000000000e+02,3.770000000000000000e+02
6.313944000000000000e+06,3.460000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02
6.314876000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,4.020000000000000000e+02
6.315812000000000000e+06,3.440000000000000000e+02,3.060000000000000000e+02,3.910000000000000000e+02
6.316748000000000000e+06,3.510000000000000000e+02,3.120000000000000000e+02,3.970000000000000000e+02
6.317684000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,4.030000000000000000e+02
6.318616000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,4.080000000000000000e+02
6.319552000000000000e+06,3.440000000000000000e+02,3.070000000000000000e+02,3.960000000000000000e+02
6.320488000000000000e+06,3.510000000000000000e+02,3.100000000000000000e+02,3.990000000000000000e+02
6.321424000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
6.322356000000000000e+06,3.420000000000000000e+02,3.040000000000000000e+02,3.840000000000000000e+02
6.323292000000000000e+06,3.420000000000000000e+02,3.040000000000000000e+02,3.880000000000000000e+02
6.324232000000000000e+06,3.390000000000000000e+02,2.990000000000000000e+02,3.790000000000000000e+02
6.325164000000000000e+06,3.500000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
6.326096000000000000e+06,3.450000000000000000e+02,3.000000000000000000e+02,3.770000000000000000e+02
6.327032000000000000e+06,3.440000000000000000e+02,2.970000000000000000e+02,3.790000000000000000e+02
6.327968000000000000e+06,3.470000000000000000e+02,3.130000000000000000e+02,4.030000000000000000e+02
6.328904000000000000e+06,3.470000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
6.329836000000000000e+06,3.440000000000000000e+02,3.050000000000000000e+02,3.900000000000000000e+02
6.330772000000000000e+06,3.340000000000000000e+02,2.890000000000000000e+02,3.630000000000000000e+02
6.331708000000000000e+06,3.550000000000000000e+02,3.180000000000000000e+02,4.100000000000000000e+02
6.332644000000000000e+06,3.420000000000000000e+02,3.000000000000000000e+02,3.760000000000000000e+02
6.333576000000000000e+06,3.520000000000000000e+02,3.110000000000000000e+02,3.930000000000000000e+02
6.334512000000000000e+06,3.400000000000000000e+02,3.080000000000000000e+02,4.000000000000000000e+02
6.335448000000000000e+06,3.470000000000000000e+02,3.060000000000000000e+02,3.900000000000000000e+02
6.336384000000000000e+06,3.470000000000000000e+02,3.040000000000000000e+02,3.900000000000000000e+02
6.337316000000000000e+06,3.420000000000000000e+02,3.000000000000000000e+02,3.820000000000000000e+02
6.338252000000000000e+06,3.450000000000000000e+02,3.060000000000000000e+02,3.900000000000000000e+02
6.339188000000000000e+06,3.450000000000000000e+02,3.080000000000000000e+02,3.950000000000000000e+02
6.340124000000000000e+06,3.440000000000000000e+02,3.020000000000000000e+02,3.850000000000000000e+02
6.341056000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,4.080000000000000000e+02
6.341992000000000000e+06,3.390000000000000000e+02,3.050000000000000000e+02,3.930000000000000000e+02
6.342928000000000000e+06,3.380000000000000000e+02,3.050000000000000000e+02,3.910000000000000000e+02
6.343864000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
6.344796000000000000e+06,3.440000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02
6.345740000000000000e+06,3.470000000000000000e+02,3.090000000000000000e+02,3.970000000000000000e+02
6.346668000000000000e+06,3.390000000000000000e+02,3.000000000000000000e+02,3.790000000000000000e+02
6.347604000000000000e+06,3.390000000000000000e+02,3.010000000000000000e+02,3.800000000000000000e+02
6.348536000000000000e+06,3.390000000000000000e+02,2.990000000000000000e+02,3.800000000000000000e+02
6.349472000000000000e+06,3.420000000000000000e+02,2.990000000000000000e+02,3.800000000000000000e+02
6.350408000000000000e+06,3.480000000000000000e+02,3.070000000000000000e+02,3.860000000000000000e+02
6.351344000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,4.080000000000000000e+02
6.352276000000000000e+06,3.390000000000000000e+02,2.970000000000000000e+02,3.760000000000000000e+02
6.353212000000000000e+06,3.470000000000000000e+02,3.050000000000000000e+02,3.880000000000000000e+02
6.354148000000000000e+06,3.390000000000000000e+02,2.990000000000000000e+02,3.820000000000000000e+02
6.355084000000000000e+06,3.480000000000000000e+02,3.080000000000000000e+02,3.970000000000000000e+02
6.356016000000000000e+06,3.490000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
6.356952000000000000e+06,3.390000000000000000e+02,2.970000000000000000e+02,3.770000000000000000e+02
6.357888000000000000e+06,3.420000000000000000e+02,3.070000000000000000e+02,4.010000000000000000e+02
6.358824000000000000e+06,3.470000000000000000e+02,3.020000000000000000e+02,3.800000000000000000e+02
6.360692000000000000e+06,3.350000000000000000e+02,2.980000000000000000e+02,3.750000000000000000e+02
6.361628000000000000e+06,3.500000000000000000e+02,3.080000000000000000e+02,3.980000000000000000e+02
