4.363580000000000000e+06,4.040000000000000000e+02,3.070000000000000000e+02,3.850000000000000000e+02
4.363720000000000000e+06,3.470000000000000000e+02,3.110000000000000000e+02,3.900000000000000000e+02
4.363860000000000000e+06,3.370000000000000000e+02,3.030000000000000000e+02,3.840000000000000000e+02
4.364000000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
4.364136000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.970000000000000000e+02
4.364276000000000000e+06,3.450000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02
4.364420000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
4.364684000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
4.365620000000000000e+06,3.450000000000000000e+02,3.110000000000000000e+02,3.950000000000000000e+02
4.366556000000000000e+06,3.390000000000000000e+02,3.030000000000000000e+02,3.860000000000000000e+02
4.367488000000000000e+06,3.420000000000000000e+02,3.070000000000000000e+02,3.870000000000000000e+02
4.368424000000000000e+06,3.430000000000000000e+02,3.060000000000000000e+02,3.870000000000000000e+02
4.369360000000000000e+06,3.380000000000000000e+02,3.020000000000000000e+02,3.840000000000000000e+02
4.370292000000000000e+06,3.500000000000000000e+02,3.120000000000000000e+02,3.940000000000000000e+02
4.371228000000000000e+06,3.380000000000000000e+02,3.020000000000000000e+02,3.900000000000000000e+02
4.372164000000000000e+06,3.380000000000000000e+02,3.030000000000000000e+02,3.870000000000000000e+02
4.373100000000000000e+06,3.420000000000000000e+02,3.100000000000000000e+02,3.930000000000000000e+02
4.374036000000000000e+06,3.440000000000000000e+02,3.110000000000000000e+02,3.930000000000000000e+02
4.374968000000000000e+06,3.440000000000000000e+02,3.080000000000000000e+02,3.960000000000000000e+02
4.375904000000000000e+06,3.470000000000000000e+02,3.100000000000000000e+02,3.950000000000000000e+02
4.376840000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,3.930000000000000000e+02
4.377776000000000000e+06,3.420000000000000000e+02,3.040000000000000000e+02,3.800000000000000000e+02
4.378708000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
4.379644000000000000e+06,3.440000000000000000e+02,3.020000000000000000e+02,3.800000000000000000e+02
4.380580000000000000e+06,3.400000000000000000e+02,3.100000000000000000e+02,3.960000000000000000e+02
4.381512000000000000e+06,3.370000000000000000e+02,3.010000000000000000e+02,3.810000000000000000e+02
4.382448000000000000e+06,3.480000000000000000e+02,3.140000000000000000e+02,4.010000000000000000e+02
4.383384000000000000e+06,3.410000000000000000e+02,3.060000000000000000e+02,3.910000000000000000e+02
4.384320000000000000e+06,3.450000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
4.385256000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,4.010000000000000000e+02
4.386188000000000000e+06,3.390000000000000000e+02,3.080000000000000000e+02,3.930000000000000000e+02
4.387124000000000000e+06,3.480000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
4.388060000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,4.010000000000000000e+02
4.388996000000000000e+06,3.370000000000000000e+02,3.030000000000000000e+02,3.830000000000000000e+02
4.389928000000000000e+06,3.430000000000000000e+02,3.030000000000000000e+02,3.840000000000000000e+02
4.390864000000000000e+06,3.340000000000000000e+02,3.000000000000000000e+02,3.770000000000000000e+02
4.391800000000000000e+06,3.390000000000000000e+02,3.040000000000000000e+02,3.850000000000000000e+02
4.392736000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
4.394604000000000000e+06,3.370000000000000000e+02,3.070000000000000000e+02,3.880000000000000000e+02
4.395540000000000000e+06,3.410000000000000000e+02,3.020000000000000000e+02,3.800000000000000000e+02
4.396476000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
4.397408000000000000e+06,3.390000000000000000e+02,3.040000000000000000e+02,3.830000000000000000e+02
4.398344000000000000e+06,3.380000000000000000e+02,3.030000000000000000e+02,3.820000000000000000e+02
4.399280000000000000e+06,3.420000000000000000e+02,3.070000000000000000e+02,3.850000000000000000e+02
4.400216000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
4.401148000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
4.402084000000000000e+06,3.390000000000000000e+02,3.110000000000000000e+02,3.980000000000000000e+02
4.403020000000000000e+06,3.370000000000000000e+02,3.010000000000000000e+02,3.830000000000000000e+02
4.403956000000000000e+06,3.410000000000000000e+02,3.110000000000000000e+02,3.930000000000000000e+02
4.404888000000000000e+06,3.400000000000000000e+02,3.040000000000000000e+02,3.850000000000000000e+02
4.405824000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,4.000000000000000000e+02
4.406760000000000000e+06,3.390000000000000000e+02,3.050000000000000000e+02,3.910000000000000000e+02
4.407696000000000000e+06,3.390000000000000000e+02,3.050000000000000000e+02,3.850000000000000000e+02
4.408628000000000000e+06,3.380000000000000000e+02,3.050000000000000000e+02,3.850000000000000000e+02
4.409564000000000000e+06,3.430000000000000000e+02,3.050000000000000000e+02,3.840000000000000000e+02
4.410500000000000000e+06,3.370000000000000000e+02,3.020000000000000000e+02,3.870000000000000000e+02
4.411436000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
4.412368000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
4.413304000000000000e+06,3.440000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
4.414240000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,4.000000000000000000e+02
4.415176000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,3.840000000000000000e+02
4.416108000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
4.417044000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,4.030000000000000000e+02
4.417980000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.980000000000000000e+02
4.418916000000000000e+06,3.390000000000000000e+02,3.020000000000000000e+02,3.840000000000000000e+02
4.419848000000000000e+06,3.320000000000000000e+02,3.000000000000000000e+02,3.770000000000000000e+02
4.420784000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,4.010000000000000000e+02
4.421720000000000000e+06,3.390000000000000000e+02,3.040000000000000000e+02,3.840000000000000000e+02
4.422656000000000000e+06,3.370000000000000000e+02,3.050000000000000000e+02,3.870000000000000000e+02
4.423588000000000000e+06,3.380000000000000000e+02,3.040000000000000000e+02,3.840000000000000000e+02
4.424524000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
4.425460000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,4.020000000000000000e+02
4.426396000000000000e+06,3.450000000000000000e+02,3.070000000000000000e+02,3.830000000000000000e+02
4.427328000000000000e+06,3.370000000000000000e+02,3.030000000000000000e+02,3.840000000000000000e+02
4.428264000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
4.429200000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
4.430136000000000000e+06,3.320000000000000000e+02,2.950000000000000000e+02,3.760000000000000000e+02
4.431068000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,4.060000000000000000e+02
4.432004000000000000e+06,3.370000000000000000e+02,3.030000000000000000e+02,3.820000000000000000e+02
4.432940000000000000e+06,3.430000000000000000e+02,3.110000000000000000e+02,3.970000000000000000e+02
4.433872000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
4.434808000000000000e+06,3.440000000000000000e+02,3.050000000000000000e+02,3.850000000000000000e+02
4.435744000000000000e+06,3.380000000000000000e+02,3.050000000000000000e+02,3.840000000000000000e+02
4.436680000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,4.030000000000000000e+02
4.437616000000000000e+06,3.390000000000000000e+02,3.040000000000000000e+02,3.840000000000000000e+02
4.438548000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,3.870000000000000000e+02
4.439484000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
4.440420000000000000e+06,3.480000000000000000e+02,3.100000000000000000e+02,3.950000000000000000e+02
4.441356000000000000e+06,3.400000000000000000e+02,3.040000000000000000e+02,3.830000000000000000e+02
4.442288000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,4.030000000000000000e+02
