2.982460000000000000e+06,-5.513929567823664968e+01
2.982600000000000000e+06,1.758718533070451340e+00
2.982740000000000000e+06,-3.469255006656515317e+00
2.982880000000000000e+06,1.540827722797726285e+00
2.983020000000000000e+06,2.078520475985782490e+00
2.983164000000000000e+06,5.093347944891841728e-01
2.983304000000000000e+06,-2.784210077358826307e+00
2.983564000000000000e+06,-4.287555871535207785e+00
2.984500000000000000e+06,-6.789078036147422335e-01
2.985432000000000000e+06,-2.597664070024499061e+00
2.986368000000000000e+06,1.495358983789584650e+00
2.987304000000000000e+06,4.616481784373011266e+00
2.988240000000000000e+06,8.093450077653043806e+00
2.989172000000000000e+06,5.961501747813438890e+00
2.990108000000000000e+06,-3.442608950560993364e+00
2.991044000000000000e+06,7.621597211785204884e+00
2.991980000000000000e+06,-1.251095641184617691e+00
2.992912000000000000e+06,-5.707494587298048705e-01
2.993848000000000000e+06,-7.429049820430710938e+00
2.994784000000000000e+06,-8.449569094112931111e+00
2.995720000000000000e+06,-1.973760281204151257e+00
2.996652000000000000e+06,-4.693568850082830757e+00
2.997588000000000000e+06,-1.567747302656528063e+00
2.998524000000000000e+06,-2.323330866117309768e+00
2.999460000000000000e+06,8.356809626933911161e+00
3.000392000000000000e+06,2.149059110148875629e+00
3.001328000000000000e+06,-3.273311505636435914e+00
3.002264000000000000e+06,1.468712927694062476e+00
3.003200000000000000e+06,-1.194653247550153230e+00
3.004132000000000000e+06,-6.240807222326783865e+00
3.005068000000000000e+06,1.053302455460687348e+00
3.006004000000000000e+06,3.494079073589301920e+00
3.006940000000000000e+06,-1.128813360229936391e+00
3.007872000000000000e+06,-7.792427753167778803e-01
3.008808000000000000e+06,1.257097025204784391e+00
3.009744000000000000e+06,-1.049530638832024465e+01
3.010680000000000000e+06,1.216610198315505187e+01
3.011612000000000000e+06,-9.971335855895030464e-01
3.012548000000000000e+06,8.027610190332827855e+00
3.013484000000000000e+06,8.088751330810168838e+00
3.014420000000000000e+06,5.265833568989537472e-01
3.015352000000000000e+06,3.738615939957548928e+00
3.016288000000000000e+06,4.028621545333938236e+00
3.018160000000000000e+06,-1.157035577266028792e+00
3.019092000000000000e+06,-8.951192642416318179e+00
3.020028000000000000e+06,-1.006533119712975655e+00
3.020964000000000000e+06,3.632006060472066977e+00
3.021900000000000000e+06,-8.764274655753923060e-01
3.022832000000000000e+06,5.520993684883996444e+00
3.023768000000000000e+06,-3.448883858344440334e+00
3.024704000000000000e+06,-1.393749070451373973e+00
3.025640000000000000e+06,3.033199862347785380e+00
3.026572000000000000e+06,-4.403036016807126973e-02
3.027508000000000000e+06,-3.194921802749326023e+00
3.028444000000000000e+06,3.931436855075323589e+00
3.029380000000000000e+06,1.229623329239603180e+01
3.030312000000000000e+06,-1.322451449132239709e+01
3.031248000000000000e+06,1.425156471662559765e-01
3.032184000000000000e+06,-1.566171141715956949e+00
3.033120000000000000e+06,3.509751475058501047e+00
3.034052000000000000e+06,-1.918894048510257466e+00
3.034988000000000000e+06,-1.697850916356390405e+00
