3.102552000000000000e+06,-4.552780880478275094e+01
3.102696000000000000e+06,-1.033975638353052595e+01
3.102836000000000000e+06,7.104480237634196449e+00
3.102972000000000000e+06,-1.042853577587089831e+01
3.103112000000000000e+06,-1.347262894185357052e-01
3.103252000000000000e+06,-5.868652849403370730e+00
3.103396000000000000e+06,-6.385065834626936443e+00
3.103660000000000000e+06,-2.104290634304718299e+00
3.104596000000000000e+06,-3.798339717600661469e+00
3.105528000000000000e+06,-3.282234542078966033e+00
3.106464000000000000e+06,-3.145452443253745844e+00
3.107400000000000000e+06,-3.156621683281860768e+00
3.108336000000000000e+06,-7.241976274631253929e+00
3.109268000000000000e+06,-2.581611279429880668e+00
3.110204000000000000e+06,-4.711096357745554464e+00
3.111140000000000000e+06,-7.144286515904436641e+00
3.112076000000000000e+06,-2.291601031439137071e+00
3.113008000000000000e+06,-4.719473287766640546e+00
3.113944000000000000e+06,6.490151867020322207e+00
3.114880000000000000e+06,-2.581611279429880668e+00
3.115812000000000000e+06,-7.671827649636926871e+00
3.116748000000000000e+06,-6.256927384005482651e+00
3.117684000000000000e+06,-3.714611508908987503e+00
3.118620000000000000e+06,-9.778707529713690505e+00
3.119556000000000000e+06,-1.267459800714962448e+00
3.120488000000000000e+06,2.466453722489053479e+00
3.121424000000000000e+06,2.363179343748178951e+00
3.122360000000000000e+06,-9.653094670916585684e+00
3.123296000000000000e+06,-5.573057981398569893e+00
3.124236000000000000e+06,-3.497160229581802504e+00
3.125164000000000000e+06,-4.507339910270832917e+00
3.126100000000000000e+06,-2.810498516967861349e+00
3.127036000000000000e+06,-4.253321882669593101e+00
3.127968000000000000e+06,-8.101412306459920387e+00
3.128904000000000000e+06,-4.278452672732852236e+00
3.129840000000000000e+06,-2.919357515722793561e+00
3.130776000000000000e+06,-6.786994109562321853e+00
3.131708000000000000e+06,-3.820678197656891761e+00
3.132644000000000000e+06,-7.239183964624225531e+00
3.133580000000000000e+06,-3.497160229581802504e+00
3.134516000000000000e+06,1.464650971821109815e+00
3.135448000000000000e+06,-7.222430104582053367e+00
3.136384000000000000e+06,-3.686688408838699971e+00
3.137320000000000000e+06,-2.916565205715765163e+00
3.138256000000000000e+06,-6.912606968359427562e+00
3.139188000000000000e+06,-2.274847171396964463e+00
3.140124000000000000e+06,-2.260885621361820697e+00
3.141060000000000000e+06,-4.024434645131613308e+00
3.141996000000000000e+06,-3.469237129511514972e+00
3.142928000000000000e+06,6.929687623886603143e-02
3.143864000000000000e+06,-3.751178257183041431e+00
3.144800000000000000e+06,-3.354526792559844317e+00
3.145740000000000000e+06,-2.467167660660890771e+00
3.146668000000000000e+06,-5.930350387740683793e+00
3.147604000000000000e+06,-3.067308854576129118e+00
3.149476000000000000e+06,-6.488606931550491730e+00
3.150408000000000000e+06,-9.220450985903884344e+00
3.151344000000000000e+06,-2.255301001347763012e+00
3.152280000000000000e+06,-3.432670381237461044e+00
3.153216000000000000e+06,-2.899811345673592555e+00
3.154148000000000000e+06,-6.563691492038399744e+00
3.155084000000000000e+06,-6.019663216446414999e+00
3.156020000000000000e+06,-3.829055127677977843e+00
3.156956000000000000e+06,-1.044157183191039673e+00
3.157888000000000000e+06,-3.491575609567744820e+00
3.158824000000000000e+06,-7.228014724596110163e+00
3.159760000000000000e+06,-3.273857612057879951e+00
3.160696000000000000e+06,-3.812301267635805235e+00
3.161628000000000000e+06,-7.004712107072187166e+00
3.162564000000000000e+06,4.341654055020807590e+00
3.163500000000000000e+06,4.503566943909286913e+00
3.164436000000000000e+06,-6.196237100167438783e-01
3.165368000000000000e+06,-1.038572563176982211e+00
3.166304000000000000e+06,-3.935121816425882102e+00
3.167244000000000000e+06,-2.581611279429880668e+00
3.168176000000000000e+06,-1.164553093222436075e+01
3.169108000000000000e+06,-3.474821749525572212e+00
3.170044000000000000e+06,-3.915575646376680652e+00
3.170980000000000000e+06,-7.462486582148148528e+00
3.171916000000000000e+06,-2.503467690752264829e+00
3.172848000000000000e+06,-9.878922880264857653e+00
3.173784000000000000e+06,-9.045827743587905312e-01
3.174720000000000000e+06,-3.740009017154926507e+00
3.175656000000000000e+06,-6.240173523963309599e+00
3.176588000000000000e+06,-2.938903685771995011e+00
3.177524000000000000e+06,-2.944488305786052695e+00
3.178460000000000000e+06,-2.140857382578772672e+00
3.179392000000000000e+06,-8.458704712802033399e+00
3.180328000000000000e+06,-6.491399241557521016e+00
3.181264000000000000e+06,-8.436099514563125013e+00
3.182200000000000000e+06,-3.826262817670949001e+00
3.183136000000000000e+06,-1.020270756652262634e+01
3.184068000000000000e+06,-3.265480682036793425e+00
3.185004000000000000e+06,-3.259896062022736185e+00
3.185940000000000000e+06,-6.901437728331312194e+00
3.186876000000000000e+06,-1.011618704782392442e+01
3.187808000000000000e+06,-4.471039880179459303e+00
3.188752000000000000e+06,-8.238194405285138799e+00
3.189680000000000000e+06,2.474830652510140006e+00
3.190616000000000000e+06,-8.020476407775275263e+00
3.191548000000000000e+06,-5.464198982643637237e+00
3.192484000000000000e+06,3.578915615452091248e-02
3.193420000000000000e+06,-6.924493968629825691e-01
3.194356000000000000e+06,-5.910804217691482343e+00
3.195288000000000000e+06,-2.916565205715765163e+00
3.196224000000000000e+06,-4.270075742711766154e+00
3.197160000000000000e+06,-6.114560665166204778e+00
3.198096000000000000e+06,-1.400441912499131303e-01
3.199028000000000000e+06,-4.593593710786855411e+00
3.199964000000000000e+06,-7.267107064694513063e+00
3.200900000000000000e+06,-7.691373819686128321e+00
3.201836000000000000e+06,-1.263616444286418883e+01
3.202768000000000000e+06,-7.916935310851719976e+00
3.203704000000000000e+06,-6.198904281994238596e-01
3.204640000000000000e+06,-3.801132027607690311e+00
3.205576000000000000e+06,3.819123224685203044e-01
3.206508000000000000e+06,-3.271065302050851109e+00
3.207444000000000000e+06,-6.915399278366455960e+00
3.208380000000000000e+06,-9.122761227177065280e+00
3.209316000000000000e+06,-9.446545913434835740e+00
3.210256000000000000e+06,-4.593860428969535725e+00
3.211184000000000000e+06,-6.245758143977367283e+00
3.212120000000000000e+06,-2.475544590681976853e+00
3.213056000000000000e+06,-3.368488342594988083e+00
3.214924000000000000e+06,-9.223243295910911854e+00
3.215860000000000000e+06,-4.256114192676622388e+00
3.216796000000000000e+06,-5.054468094304336301e-01
3.217728000000000000e+06,-6.901437728331312194e+00
3.218664000000000000e+06,2.480415272524197245e+00
3.219600000000000000e+06,-6.558106872024342060e+00
3.220536000000000000e+06,-7.258730134673426981e+00
3.221468000000000000e+06,-4.256114192676622388e+00
3.222404000000000000e+06,-1.939893245111079967e+00
3.223340000000000000e+06,-6.990750557037043400e+00
3.224276000000000000e+06,-6.115134981783375556e-01
