4.133396000000000000e+06,4.287030235611310758e+01
4.133536000000000000e+06,-2.258684505761247241e+00
4.133676000000000000e+06,-7.051663233564994471e+00
4.133816000000000000e+06,-3.113905726925011219e+00
4.133960000000000000e+06,-6.022327153545847800e+00
4.134104000000000000e+06,-2.041765401134608915e+00
4.134240000000000000e+06,-3.875472423154186608e+00
4.134500000000000000e+06,-6.137545699845817992e+00
4.135436000000000000e+06,-4.076299460996666291e+00
4.136372000000000000e+06,-2.998687180625040583e+00
4.137308000000000000e+06,-3.138043827101250294e+00
4.138244000000000000e+06,-5.333174757845387859e+00
4.139176000000000000e+06,-5.164531853571227238e+00
4.140112000000000000e+06,-3.942414769101679983e+00
4.141048000000000000e+06,-6.247292291564565225e+00
4.141980000000000000e+06,-4.311884711218318955e+00
4.142916000000000000e+06,-6.295568491917042486e+00
4.143852000000000000e+06,-3.942414769101679983e+00
4.144788000000000000e+06,-6.078649387290404604e+00
4.145724000000000000e+06,3.053740922838284355e+00
4.146656000000000000e+06,-7.083847367133312645e+00
4.147592000000000000e+06,-7.568535855549923141e+00
4.148528000000000000e+06,-4.060207394212507204e+00
4.149464000000000000e+06,3.305418239844096995e+00
4.150396000000000000e+06,4.634707837221535343e+00
4.151332000000000000e+06,-2.357810985277058347e+00
4.152268000000000000e+06,-6.440073296014964477e+00
4.153200000000000000e+06,-2.057857467918768002e+00
4.154136000000000000e+06,1.639856418124641113e-01
4.155072000000000000e+06,-4.161907952539174005e+00
4.156008000000000000e+06,-8.233550151074144452e+00
4.156944000000000000e+06,-2.542545956335378499e+00
4.157876000000000000e+06,-7.158835746472885120e+00
4.158812000000000000e+06,-6.030373186937927343e+00
4.159748000000000000e+06,-4.191518007296636483e+00
4.160684000000000000e+06,-2.068477580121704129e+00
4.161616000000000000e+06,-9.054013159858731896e+00
4.162552000000000000e+06,-7.142743679688726033e+00
4.163488000000000000e+06,-6.466785475002059691e+00
4.164420000000000000e+06,-5.872350394866701961e+00
4.165356000000000000e+06,-6.046465253722086430e+00
4.166292000000000000e+06,-5.928672628611258766e+00
4.167228000000000000e+06,-2.341718918492899260e+00
4.168164000000000000e+06,-2.001535234174211197e+00
4.169096000000000000e+06,-6.086695420682484148e+00
4.170032000000000000e+06,-1.608933622812858033e+01
4.170968000000000000e+06,-4.116529627957064008e+00
4.171904000000000000e+06,-9.474333381138707821e+00
4.172836000000000000e+06,-6.322280670904137700e+00
4.173772000000000000e+06,-5.132347720002909064e+00
4.174708000000000000e+06,-7.091893400525392188e+00
4.175640000000000000e+06,-5.896488495042940592e+00
4.176576000000000000e+06,-7.931022554904997079e+00
4.177512000000000000e+06,-3.055009414369597387e+00
4.178448000000000000e+06,-7.043617200172914927e+00
4.179384000000000000e+06,2.515628076447484318e+00
4.180316000000000000e+06,-9.150565560563688194e+00
4.181252000000000000e+06,-1.822272217697114671e+00
4.182188000000000000e+06,-4.212758231702507850e+00
