6.475288000000000000e+06,5.342957541217651141e+01
6.475428000000000000e+06,-8.258776671298363459e-01
6.475568000000000000e+06,-7.859290389889590778e-03
6.475708000000000000e+06,-3.292249932447640415e+00
6.475852000000000000e+06,-8.270958023286437699e-01
6.475996000000000000e+06,4.880426205123986061e-01
6.476132000000000000e+06,-5.269854299393836428e+00
6.476392000000000000e+06,-5.042707736157977516e-01
6.477328000000000000e+06,-2.636918000873166967e+00
6.478264000000000000e+06,-9.885641122953094939e-01
6.479200000000000000e+06,2.955744612249495695e+00
6.480132000000000000e+06,-1.483956450873977539e+00
6.481068000000000000e+06,4.432351345057202963e+00
6.482004000000000000e+06,1.638766890665540155e+00
6.482940000000000000e+06,1.467728297770578338e+00
6.483872000000000000e+06,-4.271314446161714073e+00
6.484808000000000000e+06,-9.956981248259907380e-01
6.485744000000000000e+06,-1.158073988219411099e+00
6.486680000000000000e+06,2.130393232427300276e+00
6.487612000000000000e+06,-1.324327439650224925e+00
6.488548000000000000e+06,-3.953696731905554707e+00
6.489484000000000000e+06,1.967197214938207095e+00
6.490420000000000000e+06,1.967706787261827017e+00
6.491352000000000000e+06,-4.279778185111688060e+00
6.492288000000000000e+06,-5.267306437775736150e+00
6.493224000000000000e+06,-1.641202858998690450e-01
6.494160000000000000e+06,1.145611831932919822e+00
6.495092000000000000e+06,-3.347608976916962575e-01
6.496028000000000000e+06,3.770904545599289115e+00
6.496964000000000000e+06,-2.966877042116693897e+00
6.497900000000000000e+06,1.640805179960020510e+00
6.498832000000000000e+06,3.120158764937396079e+00
6.499768000000000000e+06,6.241464980726538769e+00
6.500704000000000000e+06,-5.597265479019263523e+00
6.501640000000000000e+06,-2.310326975343413025e+00
6.502572000000000000e+06,-8.306628085939844475e-01
6.503508000000000000e+06,7.874022127272174210e+00
6.504444000000000000e+06,-3.954715876552794995e+00
6.505380000000000000e+06,-4.282326046729788338e+00
6.506312000000000000e+06,4.802000451065299713e-01
6.507248000000000000e+06,-1.976601937282977950e+00
6.508184000000000000e+06,-9.902918198177370623e-01
6.509120000000000000e+06,4.103921020784536466e+00
6.510052000000000000e+06,5.090430128801345155e+00
6.510988000000000000e+06,-9.938588260830776289e-01
6.511924000000000000e+06,7.722856854998394915e+00
6.512860000000000000e+06,5.911394348262525966e+00
6.513792000000000000e+06,-3.613347253638058643e+00
6.514728000000000000e+06,2.627314287976828755e+00
6.515664000000000000e+06,-3.322130360735958687e-01
6.516600000000000000e+06,1.578845887173040696e-01
6.517532000000000000e+06,-8.286245192995040920e-01
6.518468000000000000e+06,-9.923301091122174178e-01
6.519404000000000000e+06,9.791593899505387499e-01
6.520340000000000000e+06,-1.815133627316311893e+00
6.521272000000000000e+06,4.428274766468242696e+00
6.522208000000000000e+06,2.790311314914354579e+00
6.523144000000000000e+06,-1.317702999443163714e+00
6.524080000000000000e+06,-5.037612012921777183e-01
6.525012000000000000e+06,3.117610903319295357e+00
6.525948000000000000e+06,3.117610903319295357e+00
6.526884000000000000e+06,-3.461051245496554518e+00
6.527820000000000000e+06,-1.324327439650224925e+00
6.528752000000000000e+06,-2.963310035851353330e+00
6.529688000000000000e+06,-2.965348325145833908e+00
6.530624000000000000e+06,-5.057994905866580737e-01
6.531560000000000000e+06,-5.761480641155597660e+00
6.532492000000000000e+06,9.851738085438856984e+00
6.533428000000000000e+06,2.135488955663501276e+00
6.534364000000000000e+06,-3.390364668322242148e-01
6.535300000000000000e+06,-5.266287293128495861e+00
