3.522904000000000000e+06,5.764851035867164342e+01
3.523044000000000000e+06,-3.011313016500679396e+00
3.523184000000000000e+06,-1.895769854763584839e-01
3.523324000000000000e+06,-2.095502577487211582e+00
3.523460000000000000e+06,-5.570347468696408733e+00
3.523604000000000000e+06,-2.884049916487807952e+00
3.523748000000000000e+06,5.783503303275459029e-01
3.524008000000000000e+06,-3.508647076916594720e+00
3.524944000000000000e+06,-2.912845318487349289e+00
3.525876000000000000e+06,-1.241189055684683407e+00
3.526812000000000000e+06,-4.243872877509101471e+00
3.527748000000000000e+06,-4.112340511905237861e+00
3.528684000000000000e+06,-1.365391493117216193e-01
3.529616000000000000e+06,-6.535626760582872175e-01
3.530552000000000000e+06,5.031433134627190995e+00
3.531488000000000000e+06,-4.835121668103901982e+00
3.532424000000000000e+06,-7.521702922555954629e+00
3.533356000000000000e+06,-3.331968551707490622e+00
3.534292000000000000e+06,-2.654333555114066545e+00
3.535228000000000000e+06,-2.132473358289602494e+00
3.536164000000000000e+06,-2.522517487266749736e+00
3.537096000000000000e+06,-1.220285330244538891e+00
3.538032000000000000e+06,7.965526041734869445e-01
3.538968000000000000e+06,-6.026441482718940534e+00
3.539904000000000000e+06,-9.084520284631661946e-01
3.540836000000000000e+06,-2.834634491291574854e+00
3.541772000000000000e+06,-5.430639724289695103e+00
3.542708000000000000e+06,-1.306955238486615434e+00
3.543644000000000000e+06,-7.275042376630688201e-01
3.544576000000000000e+06,-2.789488331686334366e+00
3.545512000000000000e+06,-3.274377747708407949e+00
3.546448000000000000e+06,1.149625952348243274e+00
3.547384000000000000e+06,-8.692402713974301420e+00
3.548316000000000000e+06,-1.007675181140414367e+01
3.549252000000000000e+06,-2.592189783280538506e+00
3.550188000000000000e+06,-4.814501644907210220e+00
3.551124000000000000e+06,-1.512429165695261091e+00
3.552056000000000000e+06,-2.198239541091534743e+00
3.552992000000000000e+06,-6.203120007928045077e+00
3.553928000000000000e+06,-3.537442478916136057e+00
3.554864000000000000e+06,-5.989470701916549622e+00
3.555796000000000000e+06,-4.104165133102387841e+00
3.556732000000000000e+06,6.810872939318688424e-01
3.557668000000000000e+06,-1.093305932475120201e+00
3.558604000000000000e+06,-2.493722085267207955e+00
3.559536000000000000e+06,-6.733155583555358703e+00
3.560472000000000000e+06,-3.528983397869834171e+00
3.561408000000000000e+06,-7.065608908533422827e+00
3.562344000000000000e+06,4.390485216592704631e+00
3.563276000000000000e+06,4.772637669010455497e+00
3.564212000000000000e+06,2.263018642010960146e+00
3.565148000000000000e+06,1.843895408790819035e+00
3.566084000000000000e+06,-2.206131217650931564e+00
3.567016000000000000e+06,-3.487743351476450204e+00
3.567952000000000000e+06,1.158085033394545604e+00
3.568888000000000000e+06,-9.612482418578762733e+00
3.569824000000000000e+06,-3.538108662916207292e-01
3.570756000000000000e+06,-1.212238514782170995e+01
3.571692000000000000e+06,-9.776148894907118247e+00
3.572628000000000000e+06,-3.820480378697967527e+00
3.573564000000000000e+06,-2.440684249102571535e+00
3.574496000000000000e+06,-3.165563832457771731e-01
3.575432000000000000e+06,-1.220569032487991423e+00
3.576368000000000000e+06,-3.340143930510339754e+00
3.577304000000000000e+06,9.317073807457549872e-01
3.578236000000000000e+06,-9.863102505392648212e+00
3.579172000000000000e+06,2.476384245779002846e+00
