5.994900000000000000e+06,3.935957801104758147e+01
5.995040000000000000e+06,-3.483753953769953338e+00
5.995180000000000000e+06,-2.541039193107280436e+00
5.995320000000000000e+06,-3.601115002692367284e+00
5.995456000000000000e+06,3.067773589883013408e+00
5.995600000000000000e+06,-4.700658711157791103e+00
5.995744000000000000e+06,-6.320434225835016573e-01
5.996004000000000000e+06,-2.640871633030534404e+00
5.996940000000000000e+06,3.002230169978816754e-01
5.997876000000000000e+06,-2.317808064062339302e+00
5.998808000000000000e+06,-3.467038824429420796e+00
5.999744000000000000e+06,4.892104077031296239e-01
6.000680000000000000e+06,-5.092290450604723961e-01
6.001612000000000000e+06,-6.769646500644543874e-01
6.002548000000000000e+06,1.388504924723388934e+00
6.003484000000000000e+06,1.136838529478057636e+00
6.004420000000000000e+06,2.174975049181967712e+00
6.005356000000000000e+06,-1.597281784726009235e+00
6.006288000000000000e+06,-3.606339163233012179e+00
6.007224000000000000e+06,7.126707048080406226e-01
6.008160000000000000e+06,-1.299824478714078912e-01
6.009096000000000000e+06,-8.260946216760745031e+00
6.010028000000000000e+06,-8.953037229896684934e+00
6.010964000000000000e+06,1.264932156628641913e+01
6.011900000000000000e+06,-3.649337137762066474e-01
6.012832000000000000e+06,2.487819465128842999e+00
6.013768000000000000e+06,-7.406802095281409315e+00
6.014704000000000000e+06,3.501392369595086596e-01
6.015640000000000000e+06,-1.022780988572453698e+00
6.016576000000000000e+06,1.812214413273465219e+00
6.017508000000000000e+06,-9.935219889439697027e+00
6.018444000000000000e+06,-3.410855796208550839e+00
6.019380000000000000e+06,-5.096391269627418730e+00
6.020316000000000000e+06,-3.589624033892479638e+00
6.021248000000000000e+06,-1.905360376252180687e+00
6.022184000000000000e+06,6.472045627341842966e+00
6.023120000000000000e+06,8.736721745856252497e+00
6.024052000000000000e+06,-5.588003923258223260e+00
6.024988000000000000e+06,-3.947160509260337236e+00
6.025924000000000000e+06,6.182183148994742972e+00
6.026860000000000000e+06,-3.154194408482545509e+00
6.027796000000000000e+06,-6.767354820044837460e-01
6.028728000000000000e+06,-4.973806060164360332e+00
6.029664000000000000e+06,9.808230613339339321e-01
6.030600000000000000e+06,-7.397238408348993932e-03
6.031536000000000000e+06,2.967127670301131559e+00
6.032468000000000000e+06,-2.122324697037877961e+00
6.033404000000000000e+06,-1.403703626863507914e+01
6.034340000000000000e+06,-1.083928023088065906e+01
6.035272000000000000e+06,-2.965207017777297782e+00
