3.432824000000000000e+06,4.291481724295462641e+01
3.432968000000000000e+06,7.641350143869717337e-01
3.433108000000000000e+06,-1.365820897447531657e+00
3.433248000000000000e+06,2.330125294342141107e+00
3.433384000000000000e+06,1.632137670818107011e+00
3.433528000000000000e+06,5.923573046269716258e+00
3.433672000000000000e+06,2.050930244932527735e+00
3.433932000000000000e+06,-2.634619607361887272e+00
3.434868000000000000e+06,-2.248950369044527164e+00
3.435800000000000000e+06,2.524818424520856919e+00
3.436736000000000000e+06,2.159262944860309563e+00
3.437672000000000000e+06,6.291998231395603547e+00
3.438612000000000000e+06,7.285318913940415975e+00
3.439540000000000000e+06,-2.471191301960197428e+00
3.440476000000000000e+06,-2.061950009951530660e+00
3.441412000000000000e+06,1.070877866533539891e+00
3.442348000000000000e+06,-1.194958547965699669e+00
3.443280000000000000e+06,2.680553958836828343e+00
3.444216000000000000e+06,-3.363872055662946892e+00
3.445152000000000000e+06,-5.348654909732537099e+00
3.446088000000000000e+06,5.988481979652459097e-01
3.447024000000000000e+06,7.821736743082795762e+00
3.447956000000000000e+06,7.017533657656591650e+00
3.448892000000000000e+06,5.969896869452104848e-01
3.449828000000000000e+06,-2.300328952478365441e+00
3.450760000000000000e+06,-1.224364861722689435e+00
3.451696000000000000e+06,-1.672563749594099702e+00
3.452632000000000000e+06,-2.424539723036660821e-01
3.453568000000000000e+06,4.261273374633786637e-01
3.454504000000000000e+06,3.380400093380898419e+00
3.455436000000000000e+06,-5.572754353668242011e+00
3.456372000000000000e+06,3.268350371413045519e+00
3.457308000000000000e+06,-9.139049875360506503e-01
3.458244000000000000e+06,-1.340131605730612741e+00
3.459176000000000000e+06,7.196088778224142501e+00
3.460116000000000000e+06,2.164838477920415727e+00
3.461048000000000000e+06,8.189409460768954929e+00
3.461980000000000000e+06,-1.279460467196598117e+00
3.462916000000000000e+06,2.609320343751755367e+00
3.463852000000000000e+06,-1.338273094710577427e+00
3.464788000000000000e+06,-2.860577562317628164e+00
3.465724000000000000e+06,5.480949691458412154e+00
3.466656000000000000e+06,2.969300290352196559e+00
3.467592000000000000e+06,-1.698253041311018618e+00
3.468528000000000000e+06,8.504954446379053845e-01
3.469464000000000000e+06,2.804013473930470735e+00
3.470396000000000000e+06,2.778324182213551374e+00
3.471332000000000000e+06,-2.691573723855831712e+00
3.472268000000000000e+06,-2.636478118381923252e+00
3.473200000000000000e+06,-5.655397761879105367e+00
3.474136000000000000e+06,-2.553834710171060340e+00
3.475072000000000000e+06,2.247481886131278195e+00
3.476944000000000000e+06,4.548558874453191514e+00
3.477876000000000000e+06,6.862198226614840690e-01
3.478812000000000000e+06,1.503949939239089817e+00
3.479748000000000000e+06,-1.532966224889292794e+00
3.480684000000000000e+06,-1.112315139754836757e+00
3.481620000000000000e+06,-2.135042136056639617e+00
3.482552000000000000e+06,5.703190624374081530e+00
3.483488000000000000e+06,1.531497741976044047e+00
3.484420000000000000e+06,2.106025850406436195e+00
3.485356000000000000e+06,2.973017312392267186e+00
3.486292000000000000e+06,-1.477870619415384112e+00
3.487228000000000000e+06,-3.106390548924604200e+00
3.488164000000000000e+06,-2.930799982957396743e+00
3.489096000000000000e+06,5.143462787343475728e-01
3.490032000000000000e+06,2.500987643823973094e+00
3.490968000000000000e+06,-2.695290745895902340e+00
3.491904000000000000e+06,-3.174046094288101028e-01
3.492836000000000000e+06,-2.553834710171060340e+00
3.493772000000000000e+06,7.910214411359342002e+00
3.494708000000000000e+06,1.391900217271237361e+00
3.495644000000000000e+06,1.012065239019560581e+00
3.496576000000000000e+06,-1.668846727554029075e+00
3.497512000000000000e+06,3.059377742643200726e+00
3.498448000000000000e+06,4.592244686801310927e+00
3.499380000000000000e+06,-7.600279642401143176e-01
3.500316000000000000e+06,-2.994080887976100502e-01
3.501252000000000000e+06,-3.684894406400644584e+00
3.502188000000000000e+06,-1.448464305658394569e+00
3.503124000000000000e+06,-1.672563749594099702e+00
3.504056000000000000e+06,-4.437977635398588028e+00
3.504992000000000000e+06,3.545686909802624243e+00
3.505928000000000000e+06,-1.365820897447531657e+00
3.506860000000000000e+06,3.823023448192202522e+00
3.507796000000000000e+06,2.330125294342141107e+00
3.508732000000000000e+06,7.916828171239260747e-01
3.509668000000000000e+06,-3.025864378739353988e+00
3.510604000000000000e+06,-1.812161274298906388e+00
3.511536000000000000e+06,-2.274639660761446081e+00
3.512472000000000000e+06,-1.305149758913516811e+00
3.513408000000000000e+06,4.863746965125204547e+00
3.514340000000000000e+06,1.474543625482100273e+00
3.515276000000000000e+06,-3.249963822675058900e+00
3.516212000000000000e+06,-2.579524001887978812e+00
3.517148000000000000e+06,5.447826355661351982e+00
3.518084000000000000e+06,9.018740280717433278e-01
3.519016000000000000e+06,-1.782754960541916844e+00
3.519952000000000000e+06,1.502091428219054503e+00
3.520888000000000000e+06,2.412768702553004019e+00
3.521824000000000000e+06,-1.784613471561952158e+00
3.522756000000000000e+06,2.831561276667424742e+00
3.523692000000000000e+06,5.168631306251737279e+00
3.524628000000000000e+06,4.709869941829269102e+00
3.525564000000000000e+06,2.820151483541635251e+00
3.526496000000000000e+06,2.273171177848197555e+00
3.527432000000000000e+06,2.280605221928338810e+00
3.528368000000000000e+06,4.390706102111606945e+00
3.529304000000000000e+06,1.069019355513504355e+00
3.530236000000000000e+06,3.075515752254365687e+00
3.531172000000000000e+06,5.811523324301863802e+00
3.532108000000000000e+06,-4.776084212495061709e-02
3.533044000000000000e+06,-1.588061830363201254e+00
3.533976000000000000e+06,5.675642821637127078e+00
3.534912000000000000e+06,2.161121455880345099e+00
3.535848000000000000e+06,7.363234105665904750e+00
3.536780000000000000e+06,-5.348654909732537099e+00
3.537716000000000000e+06,-8.773098823198315799e+00
3.538652000000000000e+06,-1.450322816678429882e+00
3.539588000000000000e+06,2.020278935276734744e-01
3.540524000000000000e+06,2.025240953215608819e+00
3.541456000000000000e+06,-2.718602860606557647e-01
3.542392000000000000e+06,2.275029688868232647e+00
3.543328000000000000e+06,4.175310623706924851e+00
3.544264000000000000e+06,4.179027645746996811e+00
3.545196000000000000e+06,8.449199115777992208e-01
3.546132000000000000e+06,-3.995354280587283036e+00
3.547068000000000000e+06,-1.246078404393960337e+00
3.548000000000000000e+06,-3.547155392715873212e+00
3.548936000000000000e+06,8.449199115777992208e-01
3.549872000000000000e+06,1.503949939239089817e+00
3.550808000000000000e+06,-9.745761260700652739e-01
3.551744000000000000e+06,5.638663511481502022e-01
3.552676000000000000e+06,1.964569814681593973e+00
3.553612000000000000e+06,-1.047149586188945714e-01
3.554548000000000000e+06,2.636868146488709375e+00
3.555484000000000000e+06,4.875156758250994926e+00
3.556416000000000000e+06,-2.286049453887235572e+00
3.557352000000000000e+06,2.717653043679537195e+00
3.558288000000000000e+06,6.024212975111779222e+00
3.559220000000000000e+06,-2.691573723855831712e+00
3.560156000000000000e+06,2.276888199888268183e+00
3.561092000000000000e+06,8.580654232146422089e+00
3.562028000000000000e+06,-1.698253041311018618e+00
3.562964000000000000e+06,-2.998316576002399536e+00
3.563896000000000000e+06,-2.036260718234611744e+00
3.564832000000000000e+06,3.352852290643943967e+00
3.565768000000000000e+06,-9.745761260700652739e-01
3.566704000000000000e+06,2.800296451890400107e+00
3.567636000000000000e+06,3.197116756327972098e+00
3.568572000000000000e+06,-2.117045615425439120e+00
3.569508000000000000e+06,-1.531107713869257481e+00
3.570440000000000000e+06,1.193844853168105624e-01
3.571376000000000000e+06,-4.579433671123429583e+00
3.572312000000000000e+06,-3.130221329621487580e+00
3.573248000000000000e+06,-2.167646805867471382e-01
3.574184000000000000e+06,5.142942014534819251e+00
3.575116000000000000e+06,-2.260360162170316656e+00
3.576052000000000000e+06,4.487629008913599726e+00
3.576988000000000000e+06,-1.003978029508705738e+01
3.577924000000000000e+06,2.949186531695383806e+00
3.578856000000000000e+06,-4.755024237090636596e+00
3.579792000000000000e+06,2.082195069709552371e+00
3.580728000000000000e+06,2.164838477920415727e+00
3.581664000000000000e+06,-1.780896449521881530e+00
3.582596000000000000e+06,-1.228081883762760285e+00
3.583532000000000000e+06,-3.174046094288101028e-01
3.584468000000000000e+06,2.249340397151314175e+00
3.585400000000000000e+06,2.552366227257811371e+00
3.586336000000000000e+06,3.518139107065669791e+00
3.587272000000000000e+06,-3.780806118757332079e+00
3.588208000000000000e+06,-6.551795537621925902e+00
3.589144000000000000e+06,-1.477870619415384112e+00
3.590076000000000000e+06,2.192386280657369735e+00
3.591012000000000000e+06,-1.307008269933552347e+00
3.591948000000000000e+06,3.279760164538835010e+00
3.592880000000000000e+06,3.439212720894877506e+00
3.593816000000000000e+06,6.208204676420940871e-01
3.594752000000000000e+06,-1.477870619415384112e+00
3.595688000000000000e+06,5.181899610397563194e+00
3.596624000000000000e+06,3.268350371413045519e+00
3.597556000000000000e+06,-3.920403643462138987e+00
3.598492000000000000e+06,3.038675394417234443e+00
3.599428000000000000e+06,1.937022011944639743e+00
3.600360000000000000e+06,5.536045296932320170e+00
3.601296000000000000e+06,3.881836075706181610e+00
3.602232000000000000e+06,1.783144988648703411e+00
3.603168000000000000e+06,-1.922352485246723752e+00
3.604104000000000000e+06,5.420278552924397530e+00
3.605036000000000000e+06,5.626381476228902834e+00
3.605972000000000000e+06,-1.532966224889292794e+00
3.606908000000000000e+06,5.519059970746425847e+00
3.607844000000000000e+06,6.993702876959709158e+00
3.608776000000000000e+06,1.206179353510056629e+01
3.609712000000000000e+06,5.486783951524095926e+00
3.610648000000000000e+06,3.187565474222218143e+00
3.611580000000000000e+06,-1.896663193529804836e+00
3.612516000000000000e+06,-2.034402207214576208e+00
3.613452000000000000e+06,-1.598105640928031979e-01
3.614388000000000000e+06,1.045188574816620752e+00
3.615320000000000000e+06,-3.108507786950216456e+00
3.616256000000000000e+06,-7.361971835432307154e-01
3.617192000000000000e+06,2.883883237786071252e-01
3.618128000000000000e+06,5.827661333913028763e+00
3.619064000000000000e+06,2.050930244932527735e+00
3.619996000000000000e+06,2.500987643823973094e+00
3.620932000000000000e+06,2.005385921564373231e+00
3.621868000000000000e+06,2.666274460245698918e+00
3.622800000000000000e+06,-1.560514027626247024e+00
3.623736000000000000e+06,-2.842812736317497091e-01
3.624672000000000000e+06,3.323445976886953979e+00
3.625608000000000000e+06,7.622765033669363088e-01
3.626540000000000000e+06,6.594012867056796345e+00
3.627476000000000000e+06,2.102050101360788403e+00
3.628412000000000000e+06,-4.237450245154188444e+00
3.629348000000000000e+06,4.161031125115795426e+00
3.630284000000000000e+06,9.863759473026414426e-01
3.631216000000000000e+06,-1.365820897447531657e+00
3.632152000000000000e+06,2.385220899816050011e+00
3.633088000000000000e+06,-1.141721453511826523e+00
3.634020000000000000e+06,1.838240594122612093e+00
3.634956000000000000e+06,-9.745761260700652739e-01
3.635892000000000000e+06,2.774607160173481191e+00
3.636828000000000000e+06,8.229476419009510435e-01
3.637764000000000000e+06,1.501420777999805090e+01
3.638696000000000000e+06,-1.021226493018527748e+00
3.639632000000000000e+06,-1.643157435837109936e+00
3.640568000000000000e+06,-1.281318978216633209e+00
3.641504000000000000e+06,-6.516952643123323785e-01
3.642436000000000000e+06,-2.636478118381923252e+00
3.643372000000000000e+06,2.998706604109186102e+00
3.644308000000000000e+06,-3.723852002263388083e+00
3.645240000000000000e+06,-2.695290745895902340e+00
3.646176000000000000e+06,3.279760164538835010e+00
3.647112000000000000e+06,-9.791850070454469090e+00
3.648048000000000000e+06,5.113535700777829263e+00
3.648984000000000000e+06,5.253133225482636171e+00
3.649916000000000000e+06,-4.790264810913309468e+00
3.650852000000000000e+06,1.059468073407750177e+00
3.651788000000000000e+06,-2.146451929182429108e+00
3.652724000000000000e+06,1.966428325701629731e+00
3.653656000000000000e+06,1.729907894194830265e+00
3.654592000000000000e+06,-2.032543696194540672e+00
3.655528000000000000e+06,-6.648718444423917795e+00
3.656460000000000000e+06,4.812229429372872902e-01
3.657396000000000000e+06,-4.983099430071989744e+00
3.658332000000000000e+06,7.072629263130500554e+00
3.659268000000000000e+06,2.275029688868232647e+00
3.660204000000000000e+06,7.310116785899112291e-01
3.661136000000000000e+06,2.467864308026912923e+00
3.662072000000000000e+06,-1.448464305658394569e+00
3.663008000000000000e+06,-1.393368700184485887e+00
3.663944000000000000e+06,5.703190624374081530e+00
3.664876000000000000e+06,3.716549259284455786e+00
3.665812000000000000e+06,-1.084767337017882527e+00
3.666748000000000000e+06,4.102218497601816338e+00
3.667680000000000000e+06,6.161951988796550594e+00
3.668616000000000000e+06,3.081350012320049014e+00
3.669552000000000000e+06,-2.471191301960197428e+00
3.670488000000000000e+06,-4.632670765577302951e+00
3.671420000000000000e+06,-2.526286907434105888e+00
3.672356000000000000e+06,5.087707456742415202e-01
3.673292000000000000e+06,-1.808444252258835760e+00
3.674228000000000000e+06,-1.894804682509769300e+00
3.675164000000000000e+06,-5.120977396075255816e-01
3.676096000000000000e+06,1.279850495303384683e+00
3.677032000000000000e+06,8.356554788210717177e+00
3.677968000000000000e+06,-5.497803716543097963e+00
3.678900000000000000e+06,7.276614948409393158e+00
3.679836000000000000e+06,1.039613041756514811e+00
3.680772000000000000e+06,2.846713017385363864e-01
3.681708000000000000e+06,3.407947896117852871e+00
3.682644000000000000e+06,-1.112315139754836757e+00
3.683576000000000000e+06,2.064198549078352762e+00
3.684512000000000000e+06,4.159172614095760778e+00
3.685448000000000000e+06,-9.176220095761213891e-01
3.686380000000000000e+06,2.161121455880345099e+00
3.687316000000000000e+06,4.110663736127262879e+00
3.688252000000000000e+06,-3.362013544642911356e+00
