4.443644000000000000e+06,4.010000000000000000e+02
4.443784000000000000e+06,3.500000000000000000e+02
4.443924000000000000e+06,3.480000000000000000e+02
4.444064000000000000e+06,3.500000000000000000e+02
4.444208000000000000e+06,3.520000000000000000e+02
4.444348000000000000e+06,3.490000000000000000e+02
4.444488000000000000e+06,3.520000000000000000e+02
4.444748000000000000e+06,3.490000000000000000e+02
4.445684000000000000e+06,3.470000000000000000e+02
4.446620000000000000e+06,3.500000000000000000e+02
4.447552000000000000e+06,3.490000000000000000e+02
4.448488000000000000e+06,3.520000000000000000e+02
4.449424000000000000e+06,3.480000000000000000e+02
4.450360000000000000e+06,3.510000000000000000e+02
4.451292000000000000e+06,3.480000000000000000e+02
4.452228000000000000e+06,3.480000000000000000e+02
4.453164000000000000e+06,3.520000000000000000e+02
4.454100000000000000e+06,3.500000000000000000e+02
4.455032000000000000e+06,3.520000000000000000e+02
4.455968000000000000e+06,3.500000000000000000e+02
4.456904000000000000e+06,3.470000000000000000e+02
4.457840000000000000e+06,3.500000000000000000e+02
4.458772000000000000e+06,3.480000000000000000e+02
4.459708000000000000e+06,3.520000000000000000e+02
4.460644000000000000e+06,3.500000000000000000e+02
4.461584000000000000e+06,3.520000000000000000e+02
4.462512000000000000e+06,3.500000000000000000e+02
4.463448000000000000e+06,3.500000000000000000e+02
4.464384000000000000e+06,3.500000000000000000e+02
4.465320000000000000e+06,3.520000000000000000e+02
4.466252000000000000e+06,3.520000000000000000e+02
4.467188000000000000e+06,3.490000000000000000e+02
4.468124000000000000e+06,3.520000000000000000e+02
4.469060000000000000e+06,3.480000000000000000e+02
4.469992000000000000e+06,3.500000000000000000e+02
4.470928000000000000e+06,3.480000000000000000e+02
4.471864000000000000e+06,3.490000000000000000e+02
4.472800000000000000e+06,3.480000000000000000e+02
4.473732000000000000e+06,3.520000000000000000e+02
4.474668000000000000e+06,3.480000000000000000e+02
4.475604000000000000e+06,3.540000000000000000e+02
4.476540000000000000e+06,3.470000000000000000e+02
4.477472000000000000e+06,3.500000000000000000e+02
4.478408000000000000e+06,3.490000000000000000e+02
4.479344000000000000e+06,3.480000000000000000e+02
4.480280000000000000e+06,3.480000000000000000e+02
4.481212000000000000e+06,3.490000000000000000e+02
4.482148000000000000e+06,3.500000000000000000e+02
4.483088000000000000e+06,3.500000000000000000e+02
