4.313540000000000000e+06,3.970000000000000000e+02
4.313680000000000000e+06,3.590000000000000000e+02
4.313820000000000000e+06,3.540000000000000000e+02
4.313960000000000000e+06,3.530000000000000000e+02
4.314096000000000000e+06,3.490000000000000000e+02
4.314244000000000000e+06,3.530000000000000000e+02
4.314384000000000000e+06,3.470000000000000000e+02
4.314644000000000000e+06,3.530000000000000000e+02
4.315580000000000000e+06,3.500000000000000000e+02
4.316516000000000000e+06,3.520000000000000000e+02
4.317448000000000000e+06,3.480000000000000000e+02
4.318384000000000000e+06,3.550000000000000000e+02
4.319320000000000000e+06,3.550000000000000000e+02
4.320260000000000000e+06,3.550000000000000000e+02
4.321188000000000000e+06,3.520000000000000000e+02
4.322124000000000000e+06,3.550000000000000000e+02
4.323060000000000000e+06,3.530000000000000000e+02
4.323996000000000000e+06,3.520000000000000000e+02
4.324928000000000000e+06,3.500000000000000000e+02
4.325864000000000000e+06,3.530000000000000000e+02
4.326800000000000000e+06,3.550000000000000000e+02
4.327736000000000000e+06,3.530000000000000000e+02
4.328668000000000000e+06,3.520000000000000000e+02
4.329604000000000000e+06,3.580000000000000000e+02
4.330540000000000000e+06,3.540000000000000000e+02
4.331476000000000000e+06,3.480000000000000000e+02
4.332408000000000000e+06,3.570000000000000000e+02
4.333344000000000000e+06,3.590000000000000000e+02
4.334280000000000000e+06,3.520000000000000000e+02
4.335216000000000000e+06,3.590000000000000000e+02
4.336148000000000000e+06,3.570000000000000000e+02
4.337084000000000000e+06,3.480000000000000000e+02
4.338020000000000000e+06,3.550000000000000000e+02
4.338956000000000000e+06,3.480000000000000000e+02
4.339888000000000000e+06,3.510000000000000000e+02
4.340824000000000000e+06,3.530000000000000000e+02
4.341764000000000000e+06,3.500000000000000000e+02
4.342696000000000000e+06,3.560000000000000000e+02
4.343628000000000000e+06,3.400000000000000000e+02
4.344564000000000000e+06,3.550000000000000000e+02
4.345500000000000000e+06,3.480000000000000000e+02
4.346436000000000000e+06,3.490000000000000000e+02
4.347368000000000000e+06,3.560000000000000000e+02
4.348304000000000000e+06,3.580000000000000000e+02
4.349240000000000000e+06,3.550000000000000000e+02
4.350176000000000000e+06,3.550000000000000000e+02
4.351108000000000000e+06,3.480000000000000000e+02
4.352044000000000000e+06,3.520000000000000000e+02
4.352980000000000000e+06,3.520000000000000000e+02
4.353916000000000000e+06,3.520000000000000000e+02
4.354848000000000000e+06,3.550000000000000000e+02
4.355784000000000000e+06,3.490000000000000000e+02
4.356720000000000000e+06,3.480000000000000000e+02
4.357656000000000000e+06,3.560000000000000000e+02
4.358588000000000000e+06,3.550000000000000000e+02
4.359524000000000000e+06,3.480000000000000000e+02
4.360460000000000000e+06,3.500000000000000000e+02
4.361396000000000000e+06,3.520000000000000000e+02
4.362328000000000000e+06,3.560000000000000000e+02
4.363272000000000000e+06,3.470000000000000000e+02
4.364200000000000000e+06,3.450000000000000000e+02
4.365136000000000000e+06,3.590000000000000000e+02
4.366068000000000000e+06,3.550000000000000000e+02
4.367004000000000000e+06,3.550000000000000000e+02
4.367940000000000000e+06,3.500000000000000000e+02
4.368876000000000000e+06,3.550000000000000000e+02
4.369808000000000000e+06,3.580000000000000000e+02
4.370744000000000000e+06,3.480000000000000000e+02
4.371680000000000000e+06,3.530000000000000000e+02
4.372616000000000000e+06,3.580000000000000000e+02
4.373548000000000000e+06,3.470000000000000000e+02
4.374484000000000000e+06,3.590000000000000000e+02
4.375420000000000000e+06,3.510000000000000000e+02
4.376356000000000000e+06,3.470000000000000000e+02
4.377288000000000000e+06,3.520000000000000000e+02
4.378224000000000000e+06,3.540000000000000000e+02
4.379160000000000000e+06,3.480000000000000000e+02
4.380096000000000000e+06,3.500000000000000000e+02
4.381028000000000000e+06,3.550000000000000000e+02
4.381964000000000000e+06,3.530000000000000000e+02
4.382900000000000000e+06,3.530000000000000000e+02
4.383836000000000000e+06,3.610000000000000000e+02
4.384776000000000000e+06,3.570000000000000000e+02
4.385704000000000000e+06,3.550000000000000000e+02
4.386640000000000000e+06,3.510000000000000000e+02
4.387576000000000000e+06,3.540000000000000000e+02
4.388508000000000000e+06,3.550000000000000000e+02
4.389444000000000000e+06,3.580000000000000000e+02
4.390380000000000000e+06,3.480000000000000000e+02
4.391316000000000000e+06,3.480000000000000000e+02
4.392248000000000000e+06,3.580000000000000000e+02
4.393184000000000000e+06,3.480000000000000000e+02
4.394120000000000000e+06,3.550000000000000000e+02
4.395056000000000000e+06,3.470000000000000000e+02
4.395988000000000000e+06,3.450000000000000000e+02
4.396924000000000000e+06,3.470000000000000000e+02
4.397860000000000000e+06,3.500000000000000000e+02
4.398796000000000000e+06,3.560000000000000000e+02
4.399728000000000000e+06,3.560000000000000000e+02
4.400664000000000000e+06,3.490000000000000000e+02
4.401600000000000000e+06,3.480000000000000000e+02
4.402536000000000000e+06,3.570000000000000000e+02
4.403468000000000000e+06,3.420000000000000000e+02
4.404404000000000000e+06,3.530000000000000000e+02
4.405340000000000000e+06,3.550000000000000000e+02
4.406280000000000000e+06,3.520000000000000000e+02
4.407208000000000000e+06,3.550000000000000000e+02
4.408144000000000000e+06,3.560000000000000000e+02
4.409080000000000000e+06,3.520000000000000000e+02
4.410016000000000000e+06,3.530000000000000000e+02
4.410948000000000000e+06,3.480000000000000000e+02
4.411884000000000000e+06,3.530000000000000000e+02
4.412820000000000000e+06,3.520000000000000000e+02
4.413756000000000000e+06,3.510000000000000000e+02
4.414688000000000000e+06,3.550000000000000000e+02
4.415624000000000000e+06,3.550000000000000000e+02
4.416560000000000000e+06,3.480000000000000000e+02
4.417496000000000000e+06,3.490000000000000000e+02
4.418428000000000000e+06,3.530000000000000000e+02
4.419364000000000000e+06,3.500000000000000000e+02
4.420300000000000000e+06,3.580000000000000000e+02
4.421236000000000000e+06,3.520000000000000000e+02
4.422168000000000000e+06,3.590000000000000000e+02
4.423104000000000000e+06,3.550000000000000000e+02
4.424040000000000000e+06,3.500000000000000000e+02
4.424976000000000000e+06,3.480000000000000000e+02
4.425908000000000000e+06,3.580000000000000000e+02
4.426844000000000000e+06,3.480000000000000000e+02
4.427784000000000000e+06,3.470000000000000000e+02
4.428716000000000000e+06,3.470000000000000000e+02
4.429648000000000000e+06,3.550000000000000000e+02
4.430584000000000000e+06,3.520000000000000000e+02
4.431520000000000000e+06,3.550000000000000000e+02
4.432456000000000000e+06,3.490000000000000000e+02
4.433388000000000000e+06,3.450000000000000000e+02
4.434324000000000000e+06,3.580000000000000000e+02
4.435260000000000000e+06,3.580000000000000000e+02
4.436196000000000000e+06,3.500000000000000000e+02
4.437128000000000000e+06,3.580000000000000000e+02
4.438064000000000000e+06,3.480000000000000000e+02
4.439000000000000000e+06,3.550000000000000000e+02
4.439936000000000000e+06,3.450000000000000000e+02
4.440868000000000000e+06,3.520000000000000000e+02
4.441804000000000000e+06,3.550000000000000000e+02
4.442740000000000000e+06,3.530000000000000000e+02
4.443676000000000000e+06,3.450000000000000000e+02
4.444608000000000000e+06,3.450000000000000000e+02
4.445544000000000000e+06,3.590000000000000000e+02
4.446480000000000000e+06,3.550000000000000000e+02
4.447416000000000000e+06,3.530000000000000000e+02
4.448348000000000000e+06,3.550000000000000000e+02
4.449292000000000000e+06,3.480000000000000000e+02
4.450220000000000000e+06,3.470000000000000000e+02
4.451156000000000000e+06,3.520000000000000000e+02
4.452088000000000000e+06,3.580000000000000000e+02
4.453024000000000000e+06,3.550000000000000000e+02
4.453960000000000000e+06,3.450000000000000000e+02
4.454896000000000000e+06,3.550000000000000000e+02
4.455828000000000000e+06,3.510000000000000000e+02
4.456764000000000000e+06,3.480000000000000000e+02
4.457700000000000000e+06,3.580000000000000000e+02
4.458636000000000000e+06,3.580000000000000000e+02
4.459568000000000000e+06,3.580000000000000000e+02
4.460504000000000000e+06,3.520000000000000000e+02
4.461440000000000000e+06,3.520000000000000000e+02
4.462376000000000000e+06,3.500000000000000000e+02
4.463308000000000000e+06,3.610000000000000000e+02
4.464244000000000000e+06,3.480000000000000000e+02
4.465180000000000000e+06,3.520000000000000000e+02
4.466116000000000000e+06,3.550000000000000000e+02
4.467048000000000000e+06,3.550000000000000000e+02
4.467984000000000000e+06,3.480000000000000000e+02
4.468920000000000000e+06,3.520000000000000000e+02
4.469856000000000000e+06,3.560000000000000000e+02
4.470796000000000000e+06,3.530000000000000000e+02
4.471724000000000000e+06,3.480000000000000000e+02
4.472660000000000000e+06,3.500000000000000000e+02
4.473596000000000000e+06,3.580000000000000000e+02
4.474528000000000000e+06,3.550000000000000000e+02
4.475464000000000000e+06,3.560000000000000000e+02
4.476400000000000000e+06,3.480000000000000000e+02
4.477336000000000000e+06,3.580000000000000000e+02
4.478268000000000000e+06,3.580000000000000000e+02
4.479204000000000000e+06,3.520000000000000000e+02
4.480140000000000000e+06,3.470000000000000000e+02
4.481076000000000000e+06,3.580000000000000000e+02
4.482008000000000000e+06,3.520000000000000000e+02
4.482944000000000000e+06,3.520000000000000000e+02
4.483880000000000000e+06,3.520000000000000000e+02
4.484816000000000000e+06,3.550000000000000000e+02
4.485748000000000000e+06,3.540000000000000000e+02
4.486684000000000000e+06,3.470000000000000000e+02
4.487620000000000000e+06,3.550000000000000000e+02
4.488556000000000000e+06,3.590000000000000000e+02
4.489488000000000000e+06,3.480000000000000000e+02
4.490424000000000000e+06,3.520000000000000000e+02
4.491360000000000000e+06,3.590000000000000000e+02
4.492300000000000000e+06,3.490000000000000000e+02
4.493228000000000000e+06,3.560000000000000000e+02
4.494164000000000000e+06,3.550000000000000000e+02
4.495100000000000000e+06,3.550000000000000000e+02
4.496036000000000000e+06,3.500000000000000000e+02
4.496968000000000000e+06,3.470000000000000000e+02
4.497904000000000000e+06,3.520000000000000000e+02
4.498840000000000000e+06,3.550000000000000000e+02
4.499776000000000000e+06,3.480000000000000000e+02
4.500708000000000000e+06,3.500000000000000000e+02
4.501644000000000000e+06,3.560000000000000000e+02
4.502580000000000000e+06,3.590000000000000000e+02
4.503516000000000000e+06,3.640000000000000000e+02
4.504448000000000000e+06,3.550000000000000000e+02
4.505384000000000000e+06,3.470000000000000000e+02
4.506320000000000000e+06,3.480000000000000000e+02
4.507256000000000000e+06,3.530000000000000000e+02
4.508188000000000000e+06,3.480000000000000000e+02
4.509124000000000000e+06,3.520000000000000000e+02
4.510060000000000000e+06,3.570000000000000000e+02
4.510996000000000000e+06,3.530000000000000000e+02
4.511928000000000000e+06,3.480000000000000000e+02
4.512864000000000000e+06,3.480000000000000000e+02
4.513804000000000000e+06,3.440000000000000000e+02
4.514736000000000000e+06,3.470000000000000000e+02
4.515668000000000000e+06,3.520000000000000000e+02
4.516604000000000000e+06,3.540000000000000000e+02
4.517540000000000000e+06,3.490000000000000000e+02
4.518476000000000000e+06,3.550000000000000000e+02
4.519408000000000000e+06,3.560000000000000000e+02
4.520344000000000000e+06,3.480000000000000000e+02
4.521280000000000000e+06,3.570000000000000000e+02
4.522216000000000000e+06,3.580000000000000000e+02
4.523148000000000000e+06,3.550000000000000000e+02
4.524084000000000000e+06,3.450000000000000000e+02
4.525020000000000000e+06,3.540000000000000000e+02
4.525956000000000000e+06,3.490000000000000000e+02
4.526888000000000000e+06,3.530000000000000000e+02
4.527824000000000000e+06,3.490000000000000000e+02
4.528760000000000000e+06,3.590000000000000000e+02
4.529696000000000000e+06,3.550000000000000000e+02
4.530628000000000000e+06,3.540000000000000000e+02
4.531564000000000000e+06,3.480000000000000000e+02
4.532500000000000000e+06,3.580000000000000000e+02
4.533436000000000000e+06,3.480000000000000000e+02
4.534368000000000000e+06,3.530000000000000000e+02
4.535312000000000000e+06,3.510000000000000000e+02
4.536240000000000000e+06,3.540000000000000000e+02
4.537176000000000000e+06,3.550000000000000000e+02
4.538108000000000000e+06,3.580000000000000000e+02
4.539044000000000000e+06,3.580000000000000000e+02
4.539980000000000000e+06,3.550000000000000000e+02
4.540916000000000000e+06,3.480000000000000000e+02
4.541848000000000000e+06,3.520000000000000000e+02
4.542784000000000000e+06,3.550000000000000000e+02
4.543720000000000000e+06,3.440000000000000000e+02
4.544656000000000000e+06,3.580000000000000000e+02
4.545588000000000000e+06,3.560000000000000000e+02
4.546524000000000000e+06,3.560000000000000000e+02
4.547460000000000000e+06,3.550000000000000000e+02
4.548396000000000000e+06,3.480000000000000000e+02
4.549328000000000000e+06,3.480000000000000000e+02
4.550264000000000000e+06,3.520000000000000000e+02
4.551200000000000000e+06,3.580000000000000000e+02
4.552136000000000000e+06,3.580000000000000000e+02
4.553068000000000000e+06,3.530000000000000000e+02
4.554004000000000000e+06,3.470000000000000000e+02
4.554940000000000000e+06,3.570000000000000000e+02
4.555876000000000000e+06,3.530000000000000000e+02
4.556816000000000000e+06,3.490000000000000000e+02
4.557744000000000000e+06,3.550000000000000000e+02
4.558680000000000000e+06,3.550000000000000000e+02
4.559616000000000000e+06,3.560000000000000000e+02
4.560548000000000000e+06,3.480000000000000000e+02
4.561484000000000000e+06,3.580000000000000000e+02
4.562420000000000000e+06,3.500000000000000000e+02
4.563356000000000000e+06,3.590000000000000000e+02
4.564288000000000000e+06,3.460000000000000000e+02
4.565224000000000000e+06,3.540000000000000000e+02
4.566160000000000000e+06,3.550000000000000000e+02
4.567096000000000000e+06,3.550000000000000000e+02
4.568028000000000000e+06,3.480000000000000000e+02
4.568964000000000000e+06,3.520000000000000000e+02
4.569900000000000000e+06,3.540000000000000000e+02
4.570836000000000000e+06,3.520000000000000000e+02
4.571768000000000000e+06,3.530000000000000000e+02
4.572704000000000000e+06,3.580000000000000000e+02
4.573640000000000000e+06,3.610000000000000000e+02
4.574576000000000000e+06,3.580000000000000000e+02
4.575508000000000000e+06,3.560000000000000000e+02
4.576444000000000000e+06,3.560000000000000000e+02
4.577380000000000000e+06,3.480000000000000000e+02
4.578320000000000000e+06,3.480000000000000000e+02
4.579248000000000000e+06,3.520000000000000000e+02
4.580184000000000000e+06,3.580000000000000000e+02
4.581120000000000000e+06,3.510000000000000000e+02
4.582056000000000000e+06,3.480000000000000000e+02
4.582988000000000000e+06,3.520000000000000000e+02
4.583924000000000000e+06,3.490000000000000000e+02
4.584860000000000000e+06,3.500000000000000000e+02
4.585796000000000000e+06,3.480000000000000000e+02
4.586728000000000000e+06,3.480000000000000000e+02
4.587664000000000000e+06,3.530000000000000000e+02
4.588600000000000000e+06,3.540000000000000000e+02
4.589536000000000000e+06,3.520000000000000000e+02
4.590468000000000000e+06,3.500000000000000000e+02
4.591404000000000000e+06,3.470000000000000000e+02
4.592340000000000000e+06,3.580000000000000000e+02
4.593276000000000000e+06,3.590000000000000000e+02
4.594208000000000000e+06,3.480000000000000000e+02
4.595144000000000000e+06,3.590000000000000000e+02
4.596080000000000000e+06,3.500000000000000000e+02
4.597016000000000000e+06,3.590000000000000000e+02
4.597948000000000000e+06,3.490000000000000000e+02
4.598884000000000000e+06,3.560000000000000000e+02
4.599824000000000000e+06,3.500000000000000000e+02
4.600756000000000000e+06,3.480000000000000000e+02
4.601688000000000000e+06,3.500000000000000000e+02
4.602624000000000000e+06,3.540000000000000000e+02
4.603560000000000000e+06,3.520000000000000000e+02
4.604496000000000000e+06,3.520000000000000000e+02
4.605428000000000000e+06,3.510000000000000000e+02
4.606364000000000000e+06,3.570000000000000000e+02
4.607300000000000000e+06,3.480000000000000000e+02
4.608236000000000000e+06,3.560000000000000000e+02
4.609168000000000000e+06,3.560000000000000000e+02
4.610104000000000000e+06,3.490000000000000000e+02
4.611040000000000000e+06,3.560000000000000000e+02
4.611976000000000000e+06,3.520000000000000000e+02
4.612908000000000000e+06,3.480000000000000000e+02
4.613844000000000000e+06,3.610000000000000000e+02
4.614780000000000000e+06,3.530000000000000000e+02
4.615716000000000000e+06,3.550000000000000000e+02
4.616648000000000000e+06,3.500000000000000000e+02
4.617584000000000000e+06,3.480000000000000000e+02
4.618520000000000000e+06,3.540000000000000000e+02
4.619456000000000000e+06,3.500000000000000000e+02
4.620388000000000000e+06,3.550000000000000000e+02
4.621332000000000000e+06,3.560000000000000000e+02
4.622260000000000000e+06,3.560000000000000000e+02
4.623196000000000000e+06,3.520000000000000000e+02
4.624128000000000000e+06,3.490000000000000000e+02
4.625064000000000000e+06,3.540000000000000000e+02
4.626000000000000000e+06,3.590000000000000000e+02
4.626936000000000000e+06,3.490000000000000000e+02
4.627868000000000000e+06,3.530000000000000000e+02
4.628804000000000000e+06,3.480000000000000000e+02
4.629740000000000000e+06,3.590000000000000000e+02
4.630676000000000000e+06,3.500000000000000000e+02
4.631608000000000000e+06,3.560000000000000000e+02
4.632544000000000000e+06,3.550000000000000000e+02
4.633480000000000000e+06,3.590000000000000000e+02
4.634416000000000000e+06,3.590000000000000000e+02
4.635348000000000000e+06,3.500000000000000000e+02
4.636284000000000000e+06,3.520000000000000000e+02
4.637220000000000000e+06,3.490000000000000000e+02
4.638156000000000000e+06,3.580000000000000000e+02
4.639088000000000000e+06,3.590000000000000000e+02
4.640024000000000000e+06,3.590000000000000000e+02
4.640960000000000000e+06,3.530000000000000000e+02
4.641896000000000000e+06,3.500000000000000000e+02
4.642836000000000000e+06,3.580000000000000000e+02
4.643764000000000000e+06,3.660000000000000000e+02
4.644700000000000000e+06,3.550000000000000000e+02
4.645636000000000000e+06,3.510000000000000000e+02
4.646568000000000000e+06,3.530000000000000000e+02
4.647504000000000000e+06,3.510000000000000000e+02
4.648440000000000000e+06,3.590000000000000000e+02
4.649376000000000000e+06,3.530000000000000000e+02
4.650308000000000000e+06,3.480000000000000000e+02
4.651244000000000000e+06,3.550000000000000000e+02
4.652180000000000000e+06,3.560000000000000000e+02
4.653116000000000000e+06,3.550000000000000000e+02
4.654048000000000000e+06,3.550000000000000000e+02
4.654984000000000000e+06,3.540000000000000000e+02
4.655920000000000000e+06,3.530000000000000000e+02
4.656856000000000000e+06,3.480000000000000000e+02
4.657788000000000000e+06,3.540000000000000000e+02
4.658724000000000000e+06,3.570000000000000000e+02
4.659660000000000000e+06,3.510000000000000000e+02
4.660596000000000000e+06,3.530000000000000000e+02
4.661528000000000000e+06,3.540000000000000000e+02
4.662464000000000000e+06,3.580000000000000000e+02
4.663400000000000000e+06,3.560000000000000000e+02
4.664340000000000000e+06,3.550000000000000000e+02
4.665268000000000000e+06,3.530000000000000000e+02
4.666204000000000000e+06,3.550000000000000000e+02
4.667140000000000000e+06,3.520000000000000000e+02
4.668076000000000000e+06,3.580000000000000000e+02
4.669008000000000000e+06,3.540000000000000000e+02
4.669944000000000000e+06,3.500000000000000000e+02
4.670880000000000000e+06,3.590000000000000000e+02
4.671816000000000000e+06,3.550000000000000000e+02
4.672748000000000000e+06,3.550000000000000000e+02
4.673684000000000000e+06,3.450000000000000000e+02
4.674620000000000000e+06,3.590000000000000000e+02
4.675556000000000000e+06,3.520000000000000000e+02
4.676488000000000000e+06,3.480000000000000000e+02
4.677424000000000000e+06,3.520000000000000000e+02
4.678360000000000000e+06,3.530000000000000000e+02
4.679296000000000000e+06,3.580000000000000000e+02
4.680228000000000000e+06,3.570000000000000000e+02
4.681164000000000000e+06,3.580000000000000000e+02
4.682100000000000000e+06,3.550000000000000000e+02
4.683036000000000000e+06,3.530000000000000000e+02
4.683968000000000000e+06,3.590000000000000000e+02
4.684904000000000000e+06,3.530000000000000000e+02
4.685844000000000000e+06,3.560000000000000000e+02
4.686776000000000000e+06,3.480000000000000000e+02
4.687708000000000000e+06,3.530000000000000000e+02
4.688644000000000000e+06,3.580000000000000000e+02
4.689580000000000000e+06,3.590000000000000000e+02
4.690516000000000000e+06,3.500000000000000000e+02
4.691448000000000000e+06,3.480000000000000000e+02
4.692384000000000000e+06,3.530000000000000000e+02
4.693320000000000000e+06,3.530000000000000000e+02
4.694256000000000000e+06,3.540000000000000000e+02
4.695188000000000000e+06,3.530000000000000000e+02
4.696124000000000000e+06,3.520000000000000000e+02
4.697060000000000000e+06,3.480000000000000000e+02
4.697996000000000000e+06,3.500000000000000000e+02
4.698928000000000000e+06,3.550000000000000000e+02
4.699864000000000000e+06,3.580000000000000000e+02
4.700800000000000000e+06,3.580000000000000000e+02
4.701736000000000000e+06,3.550000000000000000e+02
4.702668000000000000e+06,3.510000000000000000e+02
