8.356820000000000000e+06,4.090000000000000000e+02
8.356964000000000000e+06,3.500000000000000000e+02
8.357104000000000000e+06,3.590000000000000000e+02
8.357244000000000000e+06,3.520000000000000000e+02
8.357384000000000000e+06,3.540000000000000000e+02
8.357520000000000000e+06,3.590000000000000000e+02
8.357664000000000000e+06,3.510000000000000000e+02
8.357928000000000000e+06,3.550000000000000000e+02
8.358864000000000000e+06,3.530000000000000000e+02
8.359800000000000000e+06,3.580000000000000000e+02
8.360732000000000000e+06,3.550000000000000000e+02
8.361668000000000000e+06,3.510000000000000000e+02
8.362604000000000000e+06,3.550000000000000000e+02
8.363540000000000000e+06,3.500000000000000000e+02
8.364472000000000000e+06,3.580000000000000000e+02
8.365408000000000000e+06,3.550000000000000000e+02
8.366344000000000000e+06,3.580000000000000000e+02
8.367280000000000000e+06,3.560000000000000000e+02
8.368212000000000000e+06,3.560000000000000000e+02
8.369148000000000000e+06,3.520000000000000000e+02
8.370084000000000000e+06,3.570000000000000000e+02
8.371020000000000000e+06,3.560000000000000000e+02
8.371952000000000000e+06,3.530000000000000000e+02
8.372888000000000000e+06,3.560000000000000000e+02
8.373824000000000000e+06,3.590000000000000000e+02
8.374760000000000000e+06,3.570000000000000000e+02
8.375692000000000000e+06,3.550000000000000000e+02
8.376628000000000000e+06,3.490000000000000000e+02
8.377564000000000000e+06,3.550000000000000000e+02
8.378500000000000000e+06,3.520000000000000000e+02
8.379432000000000000e+06,3.520000000000000000e+02
8.380368000000000000e+06,3.520000000000000000e+02
8.381304000000000000e+06,3.550000000000000000e+02
8.382240000000000000e+06,3.580000000000000000e+02
8.383172000000000000e+06,3.590000000000000000e+02
8.384108000000000000e+06,3.570000000000000000e+02
8.385044000000000000e+06,3.530000000000000000e+02
8.385980000000000000e+06,3.550000000000000000e+02
8.386912000000000000e+06,3.490000000000000000e+02
8.387848000000000000e+06,3.540000000000000000e+02
8.388784000000000000e+06,3.530000000000000000e+02
8.389720000000000000e+06,3.590000000000000000e+02
8.390652000000000000e+06,3.590000000000000000e+02
8.391588000000000000e+06,3.590000000000000000e+02
8.392524000000000000e+06,3.590000000000000000e+02
8.393460000000000000e+06,3.550000000000000000e+02
8.394392000000000000e+06,3.550000000000000000e+02
8.395328000000000000e+06,3.540000000000000000e+02
8.396264000000000000e+06,3.520000000000000000e+02
8.397200000000000000e+06,3.530000000000000000e+02
8.398132000000000000e+06,3.520000000000000000e+02
8.399068000000000000e+06,3.500000000000000000e+02
8.400004000000000000e+06,3.500000000000000000e+02
8.400940000000000000e+06,3.520000000000000000e+02
8.401872000000000000e+06,3.550000000000000000e+02
8.402808000000000000e+06,3.580000000000000000e+02
8.403744000000000000e+06,3.520000000000000000e+02
8.404680000000000000e+06,3.550000000000000000e+02
8.405612000000000000e+06,3.500000000000000000e+02
8.406548000000000000e+06,3.490000000000000000e+02
8.407484000000000000e+06,3.590000000000000000e+02
8.408420000000000000e+06,3.590000000000000000e+02
8.409352000000000000e+06,3.580000000000000000e+02
8.410288000000000000e+06,3.550000000000000000e+02
8.411224000000000000e+06,3.590000000000000000e+02
8.412160000000000000e+06,3.510000000000000000e+02
8.413092000000000000e+06,3.510000000000000000e+02
8.414028000000000000e+06,3.590000000000000000e+02
8.414964000000000000e+06,3.500000000000000000e+02
8.415900000000000000e+06,3.610000000000000000e+02
8.416832000000000000e+06,3.580000000000000000e+02
8.417768000000000000e+06,3.500000000000000000e+02
8.418704000000000000e+06,3.560000000000000000e+02
8.419640000000000000e+06,3.500000000000000000e+02
8.420572000000000000e+06,3.580000000000000000e+02
8.421508000000000000e+06,3.510000000000000000e+02
8.422444000000000000e+06,3.590000000000000000e+02
8.423380000000000000e+06,3.520000000000000000e+02
8.424312000000000000e+06,3.560000000000000000e+02
8.425248000000000000e+06,3.450000000000000000e+02
8.426184000000000000e+06,3.550000000000000000e+02
8.427120000000000000e+06,3.590000000000000000e+02
8.428052000000000000e+06,3.530000000000000000e+02
8.428988000000000000e+06,3.520000000000000000e+02
8.429924000000000000e+06,3.550000000000000000e+02
8.430860000000000000e+06,3.590000000000000000e+02
8.431792000000000000e+06,3.550000000000000000e+02
8.432728000000000000e+06,3.550000000000000000e+02
8.433668000000000000e+06,3.510000000000000000e+02
8.434600000000000000e+06,3.610000000000000000e+02
8.435532000000000000e+06,3.440000000000000000e+02
8.436468000000000000e+06,3.550000000000000000e+02
8.437404000000000000e+06,3.590000000000000000e+02
8.438340000000000000e+06,3.520000000000000000e+02
8.439272000000000000e+06,3.510000000000000000e+02
8.440208000000000000e+06,3.540000000000000000e+02
8.441144000000000000e+06,3.540000000000000000e+02
8.442080000000000000e+06,3.500000000000000000e+02
8.443012000000000000e+06,3.520000000000000000e+02
8.443948000000000000e+06,3.580000000000000000e+02
8.444884000000000000e+06,3.590000000000000000e+02
8.445820000000000000e+06,3.590000000000000000e+02
