4.273504000000000000e+06,3.290000000000000000e+02
4.273644000000000000e+06,3.390000000000000000e+02
4.273784000000000000e+06,3.340000000000000000e+02
4.273924000000000000e+06,3.340000000000000000e+02
4.274064000000000000e+06,3.210000000000000000e+02
4.274208000000000000e+06,3.290000000000000000e+02
4.274348000000000000e+06,3.210000000000000000e+02
4.274608000000000000e+06,3.220000000000000000e+02
4.275544000000000000e+06,3.260000000000000000e+02
4.276480000000000000e+06,3.260000000000000000e+02
4.277416000000000000e+06,3.310000000000000000e+02
4.278348000000000000e+06,3.230000000000000000e+02
4.279284000000000000e+06,3.290000000000000000e+02
4.280220000000000000e+06,3.230000000000000000e+02
4.281156000000000000e+06,3.320000000000000000e+02
4.282088000000000000e+06,3.270000000000000000e+02
4.283024000000000000e+06,3.310000000000000000e+02
4.283960000000000000e+06,3.270000000000000000e+02
4.284896000000000000e+06,3.310000000000000000e+02
4.285828000000000000e+06,3.270000000000000000e+02
4.286764000000000000e+06,3.270000000000000000e+02
4.287700000000000000e+06,3.240000000000000000e+02
4.288636000000000000e+06,3.270000000000000000e+02
4.289568000000000000e+06,3.260000000000000000e+02
4.290504000000000000e+06,3.230000000000000000e+02
4.291440000000000000e+06,3.340000000000000000e+02
4.292376000000000000e+06,3.240000000000000000e+02
4.293308000000000000e+06,3.190000000000000000e+02
4.294244000000000000e+06,3.270000000000000000e+02
4.295180000000000000e+06,3.270000000000000000e+02
4.296116000000000000e+06,3.290000000000000000e+02
4.297048000000000000e+06,3.210000000000000000e+02
4.297984000000000000e+06,3.240000000000000000e+02
4.298920000000000000e+06,3.270000000000000000e+02
4.299856000000000000e+06,3.240000000000000000e+02
4.300788000000000000e+06,3.270000000000000000e+02
4.301724000000000000e+06,3.230000000000000000e+02
4.302660000000000000e+06,3.240000000000000000e+02
4.303596000000000000e+06,3.160000000000000000e+02
4.304528000000000000e+06,3.270000000000000000e+02
4.305464000000000000e+06,3.230000000000000000e+02
4.306400000000000000e+06,3.230000000000000000e+02
4.307336000000000000e+06,3.290000000000000000e+02
4.308268000000000000e+06,3.270000000000000000e+02
4.309204000000000000e+06,3.310000000000000000e+02
4.310140000000000000e+06,3.210000000000000000e+02
4.311076000000000000e+06,3.260000000000000000e+02
4.312008000000000000e+06,3.250000000000000000e+02
4.312944000000000000e+06,3.250000000000000000e+02
4.313880000000000000e+06,3.240000000000000000e+02
4.314816000000000000e+06,3.240000000000000000e+02
4.315748000000000000e+06,3.270000000000000000e+02
4.316684000000000000e+06,3.260000000000000000e+02
4.317620000000000000e+06,3.260000000000000000e+02
4.318556000000000000e+06,3.260000000000000000e+02
4.319488000000000000e+06,3.230000000000000000e+02
4.320424000000000000e+06,3.280000000000000000e+02
4.321360000000000000e+06,3.270000000000000000e+02
4.322296000000000000e+06,3.150000000000000000e+02
4.323228000000000000e+06,3.120000000000000000e+02
4.324164000000000000e+06,3.270000000000000000e+02
4.325100000000000000e+06,3.290000000000000000e+02
4.326036000000000000e+06,3.250000000000000000e+02
4.326968000000000000e+06,3.260000000000000000e+02
4.327904000000000000e+06,3.230000000000000000e+02
4.328840000000000000e+06,3.300000000000000000e+02
4.329776000000000000e+06,3.210000000000000000e+02
4.330708000000000000e+06,3.260000000000000000e+02
4.331644000000000000e+06,3.270000000000000000e+02
4.332580000000000000e+06,3.120000000000000000e+02
4.333516000000000000e+06,3.340000000000000000e+02
4.334448000000000000e+06,3.270000000000000000e+02
4.335384000000000000e+06,3.190000000000000000e+02
4.336320000000000000e+06,3.240000000000000000e+02
4.337256000000000000e+06,3.230000000000000000e+02
4.338188000000000000e+06,3.270000000000000000e+02
4.339124000000000000e+06,3.240000000000000000e+02
4.340060000000000000e+06,3.240000000000000000e+02
4.340996000000000000e+06,3.260000000000000000e+02
4.341928000000000000e+06,3.310000000000000000e+02
4.342864000000000000e+06,3.190000000000000000e+02
4.343800000000000000e+06,3.290000000000000000e+02
4.344736000000000000e+06,3.270000000000000000e+02
4.345668000000000000e+06,3.270000000000000000e+02
4.346604000000000000e+06,3.320000000000000000e+02
4.347540000000000000e+06,3.320000000000000000e+02
4.348476000000000000e+06,3.240000000000000000e+02
4.349408000000000000e+06,3.230000000000000000e+02
4.350344000000000000e+06,3.260000000000000000e+02
4.351280000000000000e+06,3.310000000000000000e+02
4.352216000000000000e+06,3.320000000000000000e+02
4.353148000000000000e+06,3.260000000000000000e+02
4.354084000000000000e+06,3.290000000000000000e+02
4.355020000000000000e+06,3.230000000000000000e+02
4.355956000000000000e+06,3.190000000000000000e+02
4.356888000000000000e+06,3.270000000000000000e+02
4.357824000000000000e+06,3.270000000000000000e+02
4.358760000000000000e+06,3.230000000000000000e+02
4.359696000000000000e+06,3.230000000000000000e+02
4.360628000000000000e+06,3.270000000000000000e+02
4.361564000000000000e+06,3.340000000000000000e+02
4.362500000000000000e+06,3.250000000000000000e+02
4.363436000000000000e+06,3.270000000000000000e+02
4.364368000000000000e+06,3.210000000000000000e+02
4.365304000000000000e+06,3.270000000000000000e+02
4.366240000000000000e+06,3.330000000000000000e+02
4.367176000000000000e+06,3.260000000000000000e+02
4.368108000000000000e+06,3.230000000000000000e+02
4.369044000000000000e+06,3.190000000000000000e+02
4.369980000000000000e+06,3.350000000000000000e+02
4.370916000000000000e+06,3.240000000000000000e+02
