5.834768000000000000e+06,3.100000000000000000e+02
5.834912000000000000e+06,3.040000000000000000e+02
5.835052000000000000e+06,3.110000000000000000e+02
5.835188000000000000e+06,3.060000000000000000e+02
5.835612000000000000e+06,3.050000000000000000e+02
5.835876000000000000e+06,3.040000000000000000e+02
5.836816000000000000e+06,3.140000000000000000e+02
5.837744000000000000e+06,3.190000000000000000e+02
5.838680000000000000e+06,3.070000000000000000e+02
5.839616000000000000e+06,3.050000000000000000e+02
5.840548000000000000e+06,3.030000000000000000e+02
5.841484000000000000e+06,3.150000000000000000e+02
5.842420000000000000e+06,3.110000000000000000e+02
5.843356000000000000e+06,3.090000000000000000e+02
5.844288000000000000e+06,3.090000000000000000e+02
5.845224000000000000e+06,3.110000000000000000e+02
5.846160000000000000e+06,3.120000000000000000e+02
5.847096000000000000e+06,3.130000000000000000e+02
5.848028000000000000e+06,3.050000000000000000e+02
5.848964000000000000e+06,3.080000000000000000e+02
5.849900000000000000e+06,3.040000000000000000e+02
5.850836000000000000e+06,3.110000000000000000e+02
5.851768000000000000e+06,3.070000000000000000e+02
5.852704000000000000e+06,3.170000000000000000e+02
5.853640000000000000e+06,3.120000000000000000e+02
5.854576000000000000e+06,3.110000000000000000e+02
5.855508000000000000e+06,3.100000000000000000e+02
5.856444000000000000e+06,3.040000000000000000e+02
5.857380000000000000e+06,3.080000000000000000e+02
5.858320000000000000e+06,3.050000000000000000e+02
5.859248000000000000e+06,3.130000000000000000e+02
5.860184000000000000e+06,3.040000000000000000e+02
5.861120000000000000e+06,3.060000000000000000e+02
5.862056000000000000e+06,3.070000000000000000e+02
5.862988000000000000e+06,3.050000000000000000e+02
5.863924000000000000e+06,3.080000000000000000e+02
5.864860000000000000e+06,3.040000000000000000e+02
5.865796000000000000e+06,3.150000000000000000e+02
5.866728000000000000e+06,3.040000000000000000e+02
5.867664000000000000e+06,3.120000000000000000e+02
5.868600000000000000e+06,3.150000000000000000e+02
5.869536000000000000e+06,3.100000000000000000e+02
5.870468000000000000e+06,3.050000000000000000e+02
5.871404000000000000e+06,3.100000000000000000e+02
5.872340000000000000e+06,3.100000000000000000e+02
5.873276000000000000e+06,3.040000000000000000e+02
5.874208000000000000e+06,3.100000000000000000e+02
5.875144000000000000e+06,3.070000000000000000e+02
5.876080000000000000e+06,3.120000000000000000e+02
5.877016000000000000e+06,3.130000000000000000e+02
5.877948000000000000e+06,3.120000000000000000e+02
5.878884000000000000e+06,3.120000000000000000e+02
5.879824000000000000e+06,3.050000000000000000e+02
5.880756000000000000e+06,3.080000000000000000e+02
5.881688000000000000e+06,3.150000000000000000e+02
5.882624000000000000e+06,3.110000000000000000e+02
5.883560000000000000e+06,3.110000000000000000e+02
5.884496000000000000e+06,3.180000000000000000e+02
5.885428000000000000e+06,3.130000000000000000e+02
5.886364000000000000e+06,3.040000000000000000e+02
5.887300000000000000e+06,3.150000000000000000e+02
5.888236000000000000e+06,3.070000000000000000e+02
5.889168000000000000e+06,3.070000000000000000e+02
5.890104000000000000e+06,3.070000000000000000e+02
5.891040000000000000e+06,3.100000000000000000e+02
5.891976000000000000e+06,3.120000000000000000e+02
5.892908000000000000e+06,3.050000000000000000e+02
5.893844000000000000e+06,3.150000000000000000e+02
5.894780000000000000e+06,3.150000000000000000e+02
5.895716000000000000e+06,3.110000000000000000e+02
5.896648000000000000e+06,2.970000000000000000e+02
5.897584000000000000e+06,3.150000000000000000e+02
5.898520000000000000e+06,3.070000000000000000e+02
5.899456000000000000e+06,3.060000000000000000e+02
5.900388000000000000e+06,3.160000000000000000e+02
5.901332000000000000e+06,3.050000000000000000e+02
5.902260000000000000e+06,3.120000000000000000e+02
5.903196000000000000e+06,3.000000000000000000e+02
5.904128000000000000e+06,3.020000000000000000e+02
5.905064000000000000e+06,3.120000000000000000e+02
5.906000000000000000e+06,3.040000000000000000e+02
5.906936000000000000e+06,3.130000000000000000e+02
5.907868000000000000e+06,3.070000000000000000e+02
5.908804000000000000e+06,3.050000000000000000e+02
5.909740000000000000e+06,3.080000000000000000e+02
5.910676000000000000e+06,3.140000000000000000e+02
5.911608000000000000e+06,3.080000000000000000e+02
5.912544000000000000e+06,3.070000000000000000e+02
5.913480000000000000e+06,3.050000000000000000e+02
5.914416000000000000e+06,3.130000000000000000e+02
5.915348000000000000e+06,3.130000000000000000e+02
5.916284000000000000e+06,3.170000000000000000e+02
5.917220000000000000e+06,3.060000000000000000e+02
