3.923224000000000000e+06,3.140000000000000000e+02
3.923364000000000000e+06,3.110000000000000000e+02
3.923508000000000000e+06,3.160000000000000000e+02
3.923644000000000000e+06,3.120000000000000000e+02
3.923784000000000000e+06,3.110000000000000000e+02
3.923920000000000000e+06,3.110000000000000000e+02
3.924068000000000000e+06,3.100000000000000000e+02
3.924332000000000000e+06,3.120000000000000000e+02
3.925264000000000000e+06,3.120000000000000000e+02
3.926200000000000000e+06,3.100000000000000000e+02
3.927136000000000000e+06,3.070000000000000000e+02
3.928076000000000000e+06,3.210000000000000000e+02
3.929004000000000000e+06,3.110000000000000000e+02
3.929940000000000000e+06,3.130000000000000000e+02
3.930876000000000000e+06,3.160000000000000000e+02
3.931808000000000000e+06,3.130000000000000000e+02
3.932744000000000000e+06,3.120000000000000000e+02
3.933680000000000000e+06,3.080000000000000000e+02
3.934616000000000000e+06,3.060000000000000000e+02
3.935548000000000000e+06,3.140000000000000000e+02
3.936484000000000000e+06,3.100000000000000000e+02
3.937420000000000000e+06,3.160000000000000000e+02
3.938356000000000000e+06,3.120000000000000000e+02
3.939288000000000000e+06,3.160000000000000000e+02
3.940224000000000000e+06,3.180000000000000000e+02
3.941160000000000000e+06,3.070000000000000000e+02
3.942096000000000000e+06,3.120000000000000000e+02
3.943028000000000000e+06,3.120000000000000000e+02
3.943964000000000000e+06,3.160000000000000000e+02
3.944900000000000000e+06,3.120000000000000000e+02
3.945836000000000000e+06,3.070000000000000000e+02
3.946768000000000000e+06,3.120000000000000000e+02
3.947704000000000000e+06,3.070000000000000000e+02
3.948640000000000000e+06,3.140000000000000000e+02
3.949580000000000000e+06,3.180000000000000000e+02
3.950508000000000000e+06,3.110000000000000000e+02
3.951444000000000000e+06,3.070000000000000000e+02
3.952380000000000000e+06,3.140000000000000000e+02
3.953316000000000000e+06,3.100000000000000000e+02
3.954248000000000000e+06,3.130000000000000000e+02
3.955184000000000000e+06,3.140000000000000000e+02
3.956120000000000000e+06,3.110000000000000000e+02
3.957056000000000000e+06,3.120000000000000000e+02
3.957988000000000000e+06,3.130000000000000000e+02
3.958924000000000000e+06,3.050000000000000000e+02
3.959860000000000000e+06,3.130000000000000000e+02
3.960796000000000000e+06,3.230000000000000000e+02
3.961728000000000000e+06,3.100000000000000000e+02
3.962664000000000000e+06,3.130000000000000000e+02
3.963600000000000000e+06,3.130000000000000000e+02
3.964536000000000000e+06,3.120000000000000000e+02
3.965468000000000000e+06,3.160000000000000000e+02
3.966404000000000000e+06,3.100000000000000000e+02
3.967340000000000000e+06,3.160000000000000000e+02
3.968276000000000000e+06,3.160000000000000000e+02
3.969208000000000000e+06,3.080000000000000000e+02
3.970144000000000000e+06,3.140000000000000000e+02
3.971088000000000000e+06,3.110000000000000000e+02
3.972016000000000000e+06,3.100000000000000000e+02
3.972948000000000000e+06,3.150000000000000000e+02
3.973884000000000000e+06,3.050000000000000000e+02
3.974820000000000000e+06,3.050000000000000000e+02
3.975756000000000000e+06,3.080000000000000000e+02
3.976688000000000000e+06,3.130000000000000000e+02
3.977624000000000000e+06,3.100000000000000000e+02
3.978560000000000000e+06,3.180000000000000000e+02
3.979496000000000000e+06,3.190000000000000000e+02
3.980428000000000000e+06,3.180000000000000000e+02
3.981364000000000000e+06,3.120000000000000000e+02
3.982300000000000000e+06,3.130000000000000000e+02
3.983236000000000000e+06,3.120000000000000000e+02
3.984168000000000000e+06,3.070000000000000000e+02
3.985104000000000000e+06,3.130000000000000000e+02
3.986040000000000000e+06,3.120000000000000000e+02
3.986976000000000000e+06,3.160000000000000000e+02
3.987908000000000000e+06,3.150000000000000000e+02
3.988844000000000000e+06,3.160000000000000000e+02
3.989780000000000000e+06,3.190000000000000000e+02
3.990716000000000000e+06,3.070000000000000000e+02
3.991648000000000000e+06,3.110000000000000000e+02
3.992592000000000000e+06,3.100000000000000000e+02
3.993520000000000000e+06,3.100000000000000000e+02
3.994456000000000000e+06,3.160000000000000000e+02
3.995388000000000000e+06,3.130000000000000000e+02
3.996324000000000000e+06,3.180000000000000000e+02
3.997260000000000000e+06,3.100000000000000000e+02
3.998196000000000000e+06,3.100000000000000000e+02
3.999128000000000000e+06,3.110000000000000000e+02
4.000064000000000000e+06,3.050000000000000000e+02
4.001000000000000000e+06,3.150000000000000000e+02
4.001936000000000000e+06,3.190000000000000000e+02
4.002868000000000000e+06,3.150000000000000000e+02
4.003804000000000000e+06,3.160000000000000000e+02
4.004740000000000000e+06,3.110000000000000000e+02
4.005676000000000000e+06,3.190000000000000000e+02
4.006608000000000000e+06,3.130000000000000000e+02
4.007544000000000000e+06,3.100000000000000000e+02
4.008480000000000000e+06,3.110000000000000000e+02
4.009416000000000000e+06,3.230000000000000000e+02
4.010348000000000000e+06,3.150000000000000000e+02
4.011284000000000000e+06,3.190000000000000000e+02
4.012220000000000000e+06,3.130000000000000000e+02
4.013156000000000000e+06,3.120000000000000000e+02
4.014096000000000000e+06,3.120000000000000000e+02
4.015024000000000000e+06,3.160000000000000000e+02
4.015960000000000000e+06,3.150000000000000000e+02
4.016896000000000000e+06,3.120000000000000000e+02
4.017828000000000000e+06,3.150000000000000000e+02
4.018764000000000000e+06,3.070000000000000000e+02
4.019700000000000000e+06,3.100000000000000000e+02
4.020636000000000000e+06,3.120000000000000000e+02
4.021568000000000000e+06,3.080000000000000000e+02
4.022504000000000000e+06,3.130000000000000000e+02
4.023440000000000000e+06,3.110000000000000000e+02
4.024376000000000000e+06,3.120000000000000000e+02
4.025312000000000000e+06,3.100000000000000000e+02
4.026244000000000000e+06,3.190000000000000000e+02
4.027180000000000000e+06,3.100000000000000000e+02
4.028116000000000000e+06,3.160000000000000000e+02
4.029048000000000000e+06,3.120000000000000000e+02
4.029984000000000000e+06,3.070000000000000000e+02
4.030920000000000000e+06,3.190000000000000000e+02
4.031856000000000000e+06,3.120000000000000000e+02
4.032788000000000000e+06,3.060000000000000000e+02
4.033724000000000000e+06,3.110000000000000000e+02
4.034660000000000000e+06,3.160000000000000000e+02
4.035600000000000000e+06,3.100000000000000000e+02
4.036528000000000000e+06,3.160000000000000000e+02
4.037464000000000000e+06,3.160000000000000000e+02
4.038400000000000000e+06,3.130000000000000000e+02
4.039336000000000000e+06,3.080000000000000000e+02
4.040268000000000000e+06,3.010000000000000000e+02
4.041204000000000000e+06,3.160000000000000000e+02
4.042140000000000000e+06,3.190000000000000000e+02
4.043076000000000000e+06,3.130000000000000000e+02
4.044008000000000000e+06,3.120000000000000000e+02
4.044944000000000000e+06,3.180000000000000000e+02
4.045880000000000000e+06,3.120000000000000000e+02
4.046816000000000000e+06,3.080000000000000000e+02
4.047748000000000000e+06,3.120000000000000000e+02
4.048684000000000000e+06,3.160000000000000000e+02
4.049620000000000000e+06,3.150000000000000000e+02
4.050556000000000000e+06,3.050000000000000000e+02
4.051488000000000000e+06,3.130000000000000000e+02
4.052424000000000000e+06,3.130000000000000000e+02
4.053360000000000000e+06,3.070000000000000000e+02
4.054296000000000000e+06,3.130000000000000000e+02
4.055228000000000000e+06,3.150000000000000000e+02
4.056164000000000000e+06,3.110000000000000000e+02
4.057108000000000000e+06,3.090000000000000000e+02
4.058036000000000000e+06,3.100000000000000000e+02
4.058968000000000000e+06,3.130000000000000000e+02
4.059904000000000000e+06,3.080000000000000000e+02
4.060840000000000000e+06,3.160000000000000000e+02
4.061776000000000000e+06,3.120000000000000000e+02
4.062708000000000000e+06,3.120000000000000000e+02
4.063644000000000000e+06,3.130000000000000000e+02
4.064580000000000000e+06,3.160000000000000000e+02
4.065516000000000000e+06,3.050000000000000000e+02
4.066448000000000000e+06,3.210000000000000000e+02
4.067384000000000000e+06,3.080000000000000000e+02
4.068320000000000000e+06,3.160000000000000000e+02
4.069256000000000000e+06,3.120000000000000000e+02
4.070188000000000000e+06,3.070000000000000000e+02
4.071124000000000000e+06,3.150000000000000000e+02
4.072060000000000000e+06,3.100000000000000000e+02
4.072996000000000000e+06,3.120000000000000000e+02
4.073928000000000000e+06,3.120000000000000000e+02
4.074864000000000000e+06,3.070000000000000000e+02
4.075800000000000000e+06,3.120000000000000000e+02
4.076736000000000000e+06,3.100000000000000000e+02
4.077668000000000000e+06,3.160000000000000000e+02
4.078612000000000000e+06,3.100000000000000000e+02
4.079540000000000000e+06,3.190000000000000000e+02
4.080476000000000000e+06,3.010000000000000000e+02
4.081408000000000000e+06,3.160000000000000000e+02
4.082344000000000000e+06,3.100000000000000000e+02
4.083280000000000000e+06,3.180000000000000000e+02
4.084216000000000000e+06,3.100000000000000000e+02
4.085148000000000000e+06,3.120000000000000000e+02
4.086084000000000000e+06,3.080000000000000000e+02
4.087020000000000000e+06,3.070000000000000000e+02
4.087956000000000000e+06,3.080000000000000000e+02
4.088888000000000000e+06,3.130000000000000000e+02
4.089824000000000000e+06,3.120000000000000000e+02
4.090760000000000000e+06,3.160000000000000000e+02
4.091696000000000000e+06,3.190000000000000000e+02
4.092628000000000000e+06,3.120000000000000000e+02
4.093564000000000000e+06,3.140000000000000000e+02
4.094500000000000000e+06,3.130000000000000000e+02
4.095436000000000000e+06,3.160000000000000000e+02
4.096368000000000000e+06,3.110000000000000000e+02
4.097304000000000000e+06,3.110000000000000000e+02
4.098240000000000000e+06,3.120000000000000000e+02
4.099176000000000000e+06,3.080000000000000000e+02
4.100116000000000000e+06,3.160000000000000000e+02
4.101044000000000000e+06,3.100000000000000000e+02
4.101980000000000000e+06,3.160000000000000000e+02
4.102916000000000000e+06,3.090000000000000000e+02
4.103848000000000000e+06,3.100000000000000000e+02
4.104784000000000000e+06,3.070000000000000000e+02
4.105720000000000000e+06,3.080000000000000000e+02
4.106656000000000000e+06,3.140000000000000000e+02
