6.865596000000000000e+06,3.180000000000000000e+02
6.865740000000000000e+06,3.150000000000000000e+02
6.865880000000000000e+06,3.190000000000000000e+02
6.866020000000000000e+06,3.230000000000000000e+02
6.866160000000000000e+06,3.190000000000000000e+02
6.866304000000000000e+06,3.160000000000000000e+02
6.866444000000000000e+06,3.230000000000000000e+02
6.866704000000000000e+06,3.160000000000000000e+02
6.867636000000000000e+06,3.230000000000000000e+02
6.868572000000000000e+06,3.230000000000000000e+02
6.869508000000000000e+06,3.180000000000000000e+02
6.870444000000000000e+06,3.160000000000000000e+02
6.871376000000000000e+06,3.170000000000000000e+02
6.872312000000000000e+06,3.190000000000000000e+02
6.873248000000000000e+06,3.180000000000000000e+02
6.874184000000000000e+06,3.150000000000000000e+02
6.875116000000000000e+06,3.130000000000000000e+02
6.876052000000000000e+06,3.130000000000000000e+02
6.876988000000000000e+06,3.150000000000000000e+02
6.877924000000000000e+06,3.270000000000000000e+02
6.878856000000000000e+06,3.150000000000000000e+02
6.879792000000000000e+06,3.190000000000000000e+02
6.880728000000000000e+06,3.200000000000000000e+02
6.881664000000000000e+06,3.190000000000000000e+02
6.882596000000000000e+06,3.210000000000000000e+02
6.883532000000000000e+06,3.190000000000000000e+02
6.884468000000000000e+06,3.200000000000000000e+02
6.885404000000000000e+06,3.210000000000000000e+02
6.886336000000000000e+06,3.210000000000000000e+02
6.887272000000000000e+06,3.190000000000000000e+02
6.888208000000000000e+06,3.270000000000000000e+02
6.889144000000000000e+06,3.190000000000000000e+02
6.890076000000000000e+06,3.130000000000000000e+02
6.891012000000000000e+06,3.190000000000000000e+02
6.891948000000000000e+06,3.230000000000000000e+02
6.892884000000000000e+06,3.150000000000000000e+02
6.893816000000000000e+06,3.210000000000000000e+02
6.894752000000000000e+06,3.150000000000000000e+02
6.895688000000000000e+06,3.230000000000000000e+02
6.896624000000000000e+06,3.230000000000000000e+02
6.897556000000000000e+06,3.190000000000000000e+02
6.898492000000000000e+06,3.170000000000000000e+02
6.899428000000000000e+06,3.230000000000000000e+02
6.900364000000000000e+06,3.180000000000000000e+02
6.901296000000000000e+06,3.160000000000000000e+02
6.902232000000000000e+06,3.130000000000000000e+02
6.903168000000000000e+06,3.210000000000000000e+02
6.904104000000000000e+06,3.190000000000000000e+02
6.905036000000000000e+06,3.220000000000000000e+02
6.905972000000000000e+06,3.130000000000000000e+02
6.906908000000000000e+06,3.180000000000000000e+02
6.907844000000000000e+06,3.150000000000000000e+02
6.908776000000000000e+06,3.080000000000000000e+02
6.909712000000000000e+06,3.270000000000000000e+02
6.910648000000000000e+06,3.160000000000000000e+02
6.911584000000000000e+06,3.200000000000000000e+02
6.912516000000000000e+06,3.230000000000000000e+02
6.913452000000000000e+06,3.240000000000000000e+02
6.914388000000000000e+06,3.190000000000000000e+02
6.915324000000000000e+06,3.170000000000000000e+02
6.916256000000000000e+06,3.160000000000000000e+02
6.917192000000000000e+06,3.210000000000000000e+02
6.918128000000000000e+06,3.190000000000000000e+02
6.919064000000000000e+06,3.140000000000000000e+02
6.919996000000000000e+06,3.190000000000000000e+02
6.920932000000000000e+06,3.160000000000000000e+02
6.921868000000000000e+06,3.210000000000000000e+02
6.922804000000000000e+06,3.230000000000000000e+02
6.923736000000000000e+06,3.190000000000000000e+02
6.924672000000000000e+06,3.190000000000000000e+02
6.925608000000000000e+06,3.160000000000000000e+02
6.926544000000000000e+06,3.230000000000000000e+02
6.927476000000000000e+06,3.120000000000000000e+02
6.928412000000000000e+06,3.190000000000000000e+02
6.929348000000000000e+06,3.120000000000000000e+02
6.930284000000000000e+06,3.120000000000000000e+02
6.931216000000000000e+06,3.190000000000000000e+02
6.932152000000000000e+06,3.180000000000000000e+02
6.933088000000000000e+06,3.160000000000000000e+02
6.934024000000000000e+06,3.160000000000000000e+02
6.934956000000000000e+06,3.230000000000000000e+02
6.935892000000000000e+06,3.190000000000000000e+02
6.936828000000000000e+06,3.190000000000000000e+02
6.937764000000000000e+06,3.210000000000000000e+02
6.938696000000000000e+06,3.250000000000000000e+02
6.939632000000000000e+06,3.230000000000000000e+02
6.940568000000000000e+06,3.200000000000000000e+02
