5.804744000000000000e+06,3.190000000000000000e+02
5.804884000000000000e+06,3.230000000000000000e+02
5.805024000000000000e+06,3.220000000000000000e+02
5.805164000000000000e+06,3.210000000000000000e+02
5.805304000000000000e+06,3.210000000000000000e+02
5.805440000000000000e+06,3.270000000000000000e+02
5.805588000000000000e+06,3.270000000000000000e+02
5.805848000000000000e+06,3.190000000000000000e+02
5.806784000000000000e+06,3.260000000000000000e+02
5.807720000000000000e+06,3.190000000000000000e+02
5.808656000000000000e+06,3.210000000000000000e+02
5.809588000000000000e+06,3.190000000000000000e+02
5.810524000000000000e+06,3.190000000000000000e+02
5.811460000000000000e+06,3.210000000000000000e+02
5.812396000000000000e+06,3.190000000000000000e+02
5.813328000000000000e+06,3.210000000000000000e+02
5.814264000000000000e+06,3.170000000000000000e+02
5.815200000000000000e+06,3.190000000000000000e+02
5.816136000000000000e+06,3.310000000000000000e+02
5.817068000000000000e+06,3.220000000000000000e+02
5.818004000000000000e+06,3.190000000000000000e+02
5.818940000000000000e+06,3.210000000000000000e+02
5.819876000000000000e+06,3.160000000000000000e+02
5.820808000000000000e+06,3.290000000000000000e+02
5.821744000000000000e+06,3.230000000000000000e+02
5.822680000000000000e+06,3.230000000000000000e+02
5.823616000000000000e+06,3.180000000000000000e+02
5.824548000000000000e+06,3.340000000000000000e+02
5.825484000000000000e+06,3.270000000000000000e+02
5.826420000000000000e+06,3.170000000000000000e+02
5.827356000000000000e+06,3.190000000000000000e+02
5.828288000000000000e+06,3.230000000000000000e+02
5.829224000000000000e+06,3.250000000000000000e+02
5.830160000000000000e+06,3.190000000000000000e+02
5.831096000000000000e+06,3.230000000000000000e+02
5.832028000000000000e+06,3.180000000000000000e+02
5.832964000000000000e+06,3.160000000000000000e+02
5.833900000000000000e+06,3.260000000000000000e+02
5.834836000000000000e+06,3.140000000000000000e+02
5.835768000000000000e+06,3.180000000000000000e+02
5.836704000000000000e+06,3.210000000000000000e+02
5.837640000000000000e+06,3.210000000000000000e+02
5.838576000000000000e+06,3.230000000000000000e+02
5.839508000000000000e+06,3.150000000000000000e+02
5.840444000000000000e+06,3.190000000000000000e+02
5.841380000000000000e+06,3.150000000000000000e+02
5.842316000000000000e+06,3.240000000000000000e+02
5.843248000000000000e+06,3.260000000000000000e+02
5.844184000000000000e+06,3.240000000000000000e+02
5.845120000000000000e+06,3.210000000000000000e+02
5.846056000000000000e+06,3.170000000000000000e+02
5.846988000000000000e+06,3.230000000000000000e+02
5.847924000000000000e+06,3.180000000000000000e+02
5.848860000000000000e+06,3.230000000000000000e+02
5.849796000000000000e+06,3.190000000000000000e+02
5.850728000000000000e+06,3.250000000000000000e+02
5.851664000000000000e+06,3.250000000000000000e+02
5.852600000000000000e+06,3.240000000000000000e+02
5.853536000000000000e+06,3.270000000000000000e+02
5.854468000000000000e+06,3.150000000000000000e+02
5.855404000000000000e+06,3.270000000000000000e+02
5.856340000000000000e+06,3.270000000000000000e+02
5.857276000000000000e+06,3.190000000000000000e+02
5.858208000000000000e+06,3.190000000000000000e+02
5.859144000000000000e+06,3.210000000000000000e+02
5.860080000000000000e+06,3.270000000000000000e+02
5.861016000000000000e+06,3.210000000000000000e+02
5.861948000000000000e+06,3.210000000000000000e+02
5.862884000000000000e+06,3.230000000000000000e+02
5.863820000000000000e+06,3.240000000000000000e+02
5.864756000000000000e+06,3.110000000000000000e+02
5.865688000000000000e+06,3.210000000000000000e+02
5.866624000000000000e+06,3.190000000000000000e+02
5.867560000000000000e+06,3.160000000000000000e+02
5.868496000000000000e+06,3.230000000000000000e+02
5.869428000000000000e+06,3.230000000000000000e+02
5.870364000000000000e+06,3.150000000000000000e+02
5.871300000000000000e+06,3.190000000000000000e+02
5.872236000000000000e+06,3.230000000000000000e+02
5.873168000000000000e+06,3.270000000000000000e+02
5.874104000000000000e+06,3.190000000000000000e+02
5.875040000000000000e+06,3.190000000000000000e+02
5.875976000000000000e+06,3.240000000000000000e+02
5.876908000000000000e+06,3.220000000000000000e+02
5.877844000000000000e+06,3.220000000000000000e+02
5.878780000000000000e+06,3.260000000000000000e+02
5.879716000000000000e+06,3.220000000000000000e+02
5.880648000000000000e+06,3.190000000000000000e+02
5.881584000000000000e+06,3.190000000000000000e+02
5.882520000000000000e+06,3.220000000000000000e+02
5.883456000000000000e+06,3.260000000000000000e+02
5.884388000000000000e+06,3.220000000000000000e+02
5.885324000000000000e+06,3.160000000000000000e+02
5.886260000000000000e+06,3.130000000000000000e+02
5.887196000000000000e+06,3.210000000000000000e+02
5.888128000000000000e+06,3.210000000000000000e+02
5.889064000000000000e+06,3.190000000000000000e+02
5.890000000000000000e+06,3.260000000000000000e+02
5.890936000000000000e+06,3.190000000000000000e+02
5.891868000000000000e+06,3.210000000000000000e+02
5.892804000000000000e+06,3.270000000000000000e+02
5.893740000000000000e+06,3.190000000000000000e+02
5.894676000000000000e+06,3.190000000000000000e+02
5.895608000000000000e+06,3.340000000000000000e+02
5.896544000000000000e+06,3.210000000000000000e+02
5.897480000000000000e+06,3.180000000000000000e+02
5.898416000000000000e+06,3.230000000000000000e+02
5.899348000000000000e+06,3.230000000000000000e+02
5.900284000000000000e+06,3.210000000000000000e+02
5.901220000000000000e+06,3.220000000000000000e+02
5.902156000000000000e+06,3.220000000000000000e+02
5.903088000000000000e+06,3.240000000000000000e+02
5.904024000000000000e+06,3.220000000000000000e+02
5.904960000000000000e+06,3.270000000000000000e+02
5.905896000000000000e+06,3.180000000000000000e+02
5.906828000000000000e+06,3.190000000000000000e+02
5.907764000000000000e+06,3.230000000000000000e+02
5.908700000000000000e+06,3.190000000000000000e+02
5.909636000000000000e+06,3.220000000000000000e+02
5.910568000000000000e+06,3.220000000000000000e+02
5.911504000000000000e+06,3.190000000000000000e+02
5.912440000000000000e+06,3.190000000000000000e+02
5.913376000000000000e+06,3.190000000000000000e+02
5.914308000000000000e+06,3.190000000000000000e+02
5.915244000000000000e+06,3.160000000000000000e+02
5.916180000000000000e+06,3.260000000000000000e+02
5.917116000000000000e+06,3.230000000000000000e+02
5.918048000000000000e+06,3.230000000000000000e+02
5.918984000000000000e+06,3.230000000000000000e+02
5.919920000000000000e+06,3.220000000000000000e+02
5.920856000000000000e+06,3.160000000000000000e+02
5.921788000000000000e+06,3.270000000000000000e+02
5.922724000000000000e+06,3.160000000000000000e+02
5.923660000000000000e+06,3.230000000000000000e+02
5.924596000000000000e+06,3.160000000000000000e+02
5.925528000000000000e+06,3.200000000000000000e+02
5.926464000000000000e+06,3.230000000000000000e+02
5.927400000000000000e+06,3.230000000000000000e+02
5.928336000000000000e+06,3.230000000000000000e+02
5.929268000000000000e+06,3.180000000000000000e+02
5.930204000000000000e+06,3.230000000000000000e+02
5.931140000000000000e+06,3.210000000000000000e+02
5.932076000000000000e+06,3.190000000000000000e+02
5.933008000000000000e+06,3.270000000000000000e+02
5.933944000000000000e+06,3.240000000000000000e+02
5.934880000000000000e+06,3.110000000000000000e+02
5.935816000000000000e+06,3.120000000000000000e+02
5.936748000000000000e+06,3.230000000000000000e+02
5.937684000000000000e+06,3.190000000000000000e+02
5.938620000000000000e+06,3.210000000000000000e+02
5.939556000000000000e+06,3.210000000000000000e+02
5.940488000000000000e+06,3.190000000000000000e+02
5.941424000000000000e+06,3.250000000000000000e+02
5.942360000000000000e+06,3.180000000000000000e+02
5.943296000000000000e+06,3.190000000000000000e+02
5.944228000000000000e+06,3.320000000000000000e+02
5.945164000000000000e+06,3.200000000000000000e+02
5.946100000000000000e+06,3.220000000000000000e+02
5.947036000000000000e+06,3.240000000000000000e+02
5.947968000000000000e+06,3.190000000000000000e+02
5.948904000000000000e+06,3.270000000000000000e+02
5.949840000000000000e+06,3.190000000000000000e+02
5.950776000000000000e+06,3.210000000000000000e+02
5.951708000000000000e+06,3.230000000000000000e+02
5.952644000000000000e+06,3.190000000000000000e+02
5.953580000000000000e+06,3.260000000000000000e+02
5.954516000000000000e+06,3.270000000000000000e+02
5.955448000000000000e+06,3.190000000000000000e+02
5.956384000000000000e+06,3.150000000000000000e+02
5.957320000000000000e+06,3.260000000000000000e+02
5.958256000000000000e+06,3.190000000000000000e+02
5.959188000000000000e+06,3.210000000000000000e+02
5.960124000000000000e+06,3.230000000000000000e+02
5.961060000000000000e+06,3.190000000000000000e+02
5.961996000000000000e+06,3.190000000000000000e+02
5.962928000000000000e+06,3.210000000000000000e+02
5.963864000000000000e+06,3.210000000000000000e+02
5.964804000000000000e+06,3.190000000000000000e+02
5.965736000000000000e+06,3.160000000000000000e+02
5.966668000000000000e+06,3.170000000000000000e+02
5.967604000000000000e+06,3.270000000000000000e+02
5.968540000000000000e+06,3.260000000000000000e+02
5.969476000000000000e+06,3.130000000000000000e+02
5.970408000000000000e+06,3.210000000000000000e+02
5.971344000000000000e+06,3.230000000000000000e+02
5.972280000000000000e+06,3.230000000000000000e+02
5.973216000000000000e+06,3.160000000000000000e+02
5.974148000000000000e+06,3.190000000000000000e+02
5.975084000000000000e+06,3.260000000000000000e+02
5.976020000000000000e+06,3.210000000000000000e+02
5.976956000000000000e+06,3.180000000000000000e+02
5.977888000000000000e+06,3.230000000000000000e+02
5.978824000000000000e+06,3.240000000000000000e+02
5.979760000000000000e+06,3.210000000000000000e+02
5.980696000000000000e+06,3.260000000000000000e+02
5.981628000000000000e+06,3.200000000000000000e+02
5.982564000000000000e+06,3.210000000000000000e+02
5.983500000000000000e+06,3.230000000000000000e+02
5.984436000000000000e+06,3.160000000000000000e+02
5.985368000000000000e+06,3.320000000000000000e+02
5.986312000000000000e+06,3.100000000000000000e+02
5.987240000000000000e+06,3.210000000000000000e+02
5.988176000000000000e+06,3.190000000000000000e+02
5.989108000000000000e+06,3.210000000000000000e+02
5.990044000000000000e+06,3.180000000000000000e+02
5.990980000000000000e+06,3.180000000000000000e+02
5.991916000000000000e+06,3.220000000000000000e+02
5.992848000000000000e+06,3.250000000000000000e+02
5.993784000000000000e+06,3.170000000000000000e+02
5.994720000000000000e+06,3.270000000000000000e+02
5.995656000000000000e+06,3.230000000000000000e+02
5.996588000000000000e+06,3.220000000000000000e+02
5.997524000000000000e+06,3.210000000000000000e+02
5.998460000000000000e+06,3.210000000000000000e+02
5.999396000000000000e+06,3.210000000000000000e+02
6.000328000000000000e+06,3.250000000000000000e+02
6.001264000000000000e+06,3.190000000000000000e+02
6.002200000000000000e+06,3.190000000000000000e+02
6.003136000000000000e+06,3.230000000000000000e+02
6.004068000000000000e+06,3.270000000000000000e+02
6.005004000000000000e+06,3.210000000000000000e+02
6.005940000000000000e+06,3.260000000000000000e+02
6.006876000000000000e+06,3.190000000000000000e+02
6.007816000000000000e+06,3.210000000000000000e+02
6.008744000000000000e+06,3.170000000000000000e+02
6.009680000000000000e+06,3.210000000000000000e+02
6.010616000000000000e+06,3.240000000000000000e+02
6.011548000000000000e+06,3.220000000000000000e+02
6.012484000000000000e+06,3.240000000000000000e+02
6.013420000000000000e+06,3.200000000000000000e+02
6.014356000000000000e+06,3.270000000000000000e+02
6.015288000000000000e+06,3.210000000000000000e+02
6.016224000000000000e+06,3.210000000000000000e+02
6.017160000000000000e+06,3.230000000000000000e+02
6.018096000000000000e+06,3.160000000000000000e+02
6.019028000000000000e+06,3.260000000000000000e+02
6.019964000000000000e+06,3.170000000000000000e+02
6.020900000000000000e+06,3.190000000000000000e+02
6.021836000000000000e+06,3.270000000000000000e+02
6.022768000000000000e+06,3.210000000000000000e+02
6.023704000000000000e+06,3.190000000000000000e+02
6.024640000000000000e+06,3.230000000000000000e+02
6.025576000000000000e+06,3.190000000000000000e+02
6.026508000000000000e+06,3.190000000000000000e+02
6.027444000000000000e+06,3.150000000000000000e+02
6.028380000000000000e+06,3.190000000000000000e+02
6.029320000000000000e+06,3.210000000000000000e+02
6.030248000000000000e+06,3.230000000000000000e+02
6.031184000000000000e+06,3.160000000000000000e+02
6.033056000000000000e+06,3.220000000000000000e+02
6.033988000000000000e+06,3.270000000000000000e+02
6.034924000000000000e+06,3.100000000000000000e+02
6.035860000000000000e+06,3.260000000000000000e+02
6.036796000000000000e+06,3.190000000000000000e+02
6.037728000000000000e+06,3.180000000000000000e+02
6.038664000000000000e+06,3.180000000000000000e+02
6.039600000000000000e+06,3.240000000000000000e+02
6.040536000000000000e+06,3.210000000000000000e+02
6.041468000000000000e+06,3.230000000000000000e+02
6.042404000000000000e+06,3.190000000000000000e+02
6.043340000000000000e+06,3.210000000000000000e+02
6.044276000000000000e+06,3.230000000000000000e+02
6.045208000000000000e+06,3.270000000000000000e+02
6.046144000000000000e+06,3.230000000000000000e+02
6.047080000000000000e+06,3.180000000000000000e+02
6.048016000000000000e+06,3.190000000000000000e+02
6.048948000000000000e+06,3.230000000000000000e+02
6.049884000000000000e+06,3.230000000000000000e+02
6.050824000000000000e+06,3.230000000000000000e+02
6.051756000000000000e+06,3.190000000000000000e+02
6.052688000000000000e+06,3.170000000000000000e+02
6.053624000000000000e+06,3.270000000000000000e+02
6.054560000000000000e+06,3.230000000000000000e+02
6.055496000000000000e+06,3.210000000000000000e+02
6.056428000000000000e+06,3.250000000000000000e+02
6.057364000000000000e+06,3.180000000000000000e+02
6.058300000000000000e+06,3.230000000000000000e+02
6.059236000000000000e+06,3.190000000000000000e+02
6.060168000000000000e+06,3.190000000000000000e+02
6.061104000000000000e+06,3.230000000000000000e+02
6.062040000000000000e+06,3.180000000000000000e+02
6.062976000000000000e+06,3.190000000000000000e+02
6.063908000000000000e+06,3.190000000000000000e+02
6.064844000000000000e+06,3.270000000000000000e+02
6.065780000000000000e+06,3.270000000000000000e+02
6.066716000000000000e+06,3.260000000000000000e+02
6.067648000000000000e+06,3.180000000000000000e+02
6.068584000000000000e+06,3.230000000000000000e+02
6.069520000000000000e+06,3.220000000000000000e+02
6.070456000000000000e+06,3.190000000000000000e+02
6.071388000000000000e+06,3.240000000000000000e+02
6.072332000000000000e+06,3.190000000000000000e+02
6.073260000000000000e+06,3.200000000000000000e+02
6.074196000000000000e+06,3.270000000000000000e+02
6.075128000000000000e+06,3.260000000000000000e+02
6.076064000000000000e+06,3.160000000000000000e+02
6.077000000000000000e+06,3.190000000000000000e+02
6.077936000000000000e+06,3.210000000000000000e+02
6.078868000000000000e+06,3.260000000000000000e+02
6.079804000000000000e+06,3.190000000000000000e+02
6.080740000000000000e+06,3.190000000000000000e+02
6.081676000000000000e+06,3.190000000000000000e+02
6.082608000000000000e+06,3.240000000000000000e+02
6.083544000000000000e+06,3.260000000000000000e+02
6.084480000000000000e+06,3.190000000000000000e+02
6.085416000000000000e+06,3.260000000000000000e+02
6.086348000000000000e+06,3.160000000000000000e+02
6.087284000000000000e+06,3.240000000000000000e+02
6.088220000000000000e+06,3.250000000000000000e+02
6.089156000000000000e+06,3.230000000000000000e+02
6.090088000000000000e+06,3.230000000000000000e+02
6.091024000000000000e+06,3.160000000000000000e+02
6.091960000000000000e+06,3.230000000000000000e+02
6.092896000000000000e+06,3.210000000000000000e+02
6.093836000000000000e+06,3.210000000000000000e+02
6.094764000000000000e+06,3.220000000000000000e+02
6.095700000000000000e+06,3.180000000000000000e+02
6.096636000000000000e+06,3.210000000000000000e+02
6.098504000000000000e+06,3.210000000000000000e+02
6.099440000000000000e+06,3.210000000000000000e+02
6.100376000000000000e+06,3.180000000000000000e+02
6.101308000000000000e+06,3.260000000000000000e+02
6.102244000000000000e+06,3.190000000000000000e+02
6.103180000000000000e+06,3.180000000000000000e+02
6.104116000000000000e+06,3.280000000000000000e+02
6.105048000000000000e+06,3.180000000000000000e+02
6.105984000000000000e+06,3.260000000000000000e+02
6.106920000000000000e+06,3.230000000000000000e+02
6.107856000000000000e+06,3.240000000000000000e+02
6.108788000000000000e+06,3.190000000000000000e+02
6.109724000000000000e+06,3.210000000000000000e+02
6.110660000000000000e+06,3.250000000000000000e+02
6.111596000000000000e+06,3.190000000000000000e+02
6.112528000000000000e+06,3.270000000000000000e+02
6.113464000000000000e+06,3.190000000000000000e+02
6.114400000000000000e+06,3.270000000000000000e+02
6.115340000000000000e+06,3.270000000000000000e+02
6.116268000000000000e+06,3.120000000000000000e+02
6.117204000000000000e+06,3.230000000000000000e+02
6.118140000000000000e+06,3.190000000000000000e+02
6.119076000000000000e+06,3.190000000000000000e+02
6.120008000000000000e+06,3.240000000000000000e+02
6.120944000000000000e+06,3.260000000000000000e+02
6.121880000000000000e+06,3.160000000000000000e+02
6.122816000000000000e+06,3.270000000000000000e+02
6.123748000000000000e+06,3.190000000000000000e+02
6.124684000000000000e+06,3.190000000000000000e+02
6.125620000000000000e+06,3.180000000000000000e+02
6.126556000000000000e+06,3.230000000000000000e+02
6.127488000000000000e+06,3.210000000000000000e+02
6.128424000000000000e+06,3.170000000000000000e+02
6.129360000000000000e+06,3.190000000000000000e+02
6.130296000000000000e+06,3.230000000000000000e+02
6.131228000000000000e+06,3.180000000000000000e+02
6.132164000000000000e+06,3.230000000000000000e+02
6.133100000000000000e+06,3.230000000000000000e+02
6.134036000000000000e+06,3.160000000000000000e+02
6.134968000000000000e+06,3.100000000000000000e+02
6.135904000000000000e+06,3.080000000000000000e+02
6.136844000000000000e+06,3.190000000000000000e+02
6.137776000000000000e+06,3.270000000000000000e+02
6.138708000000000000e+06,3.230000000000000000e+02
6.139644000000000000e+06,3.210000000000000000e+02
6.140580000000000000e+06,3.230000000000000000e+02
6.141516000000000000e+06,3.190000000000000000e+02
6.142448000000000000e+06,3.190000000000000000e+02
6.143384000000000000e+06,3.230000000000000000e+02
6.144320000000000000e+06,3.180000000000000000e+02
6.145256000000000000e+06,3.270000000000000000e+02
6.146188000000000000e+06,3.190000000000000000e+02
6.147124000000000000e+06,3.170000000000000000e+02
6.148060000000000000e+06,3.190000000000000000e+02
6.148996000000000000e+06,3.260000000000000000e+02
6.149928000000000000e+06,3.190000000000000000e+02
6.150864000000000000e+06,3.230000000000000000e+02
6.151800000000000000e+06,3.280000000000000000e+02
6.152736000000000000e+06,3.230000000000000000e+02
6.153668000000000000e+06,3.160000000000000000e+02
6.154604000000000000e+06,3.200000000000000000e+02
6.155540000000000000e+06,3.270000000000000000e+02
6.156476000000000000e+06,3.190000000000000000e+02
6.157408000000000000e+06,3.230000000000000000e+02
6.158352000000000000e+06,3.230000000000000000e+02
6.159280000000000000e+06,3.240000000000000000e+02
6.160216000000000000e+06,3.270000000000000000e+02
6.161148000000000000e+06,3.220000000000000000e+02
6.162084000000000000e+06,3.230000000000000000e+02
6.163956000000000000e+06,3.190000000000000000e+02
6.164888000000000000e+06,3.100000000000000000e+02
6.165824000000000000e+06,3.240000000000000000e+02
6.166760000000000000e+06,3.170000000000000000e+02
6.167696000000000000e+06,3.240000000000000000e+02
6.168628000000000000e+06,3.260000000000000000e+02
6.169564000000000000e+06,3.230000000000000000e+02
6.170500000000000000e+06,3.220000000000000000e+02
6.171436000000000000e+06,3.220000000000000000e+02
6.172368000000000000e+06,3.260000000000000000e+02
6.173304000000000000e+06,3.270000000000000000e+02
6.174240000000000000e+06,3.210000000000000000e+02
6.175176000000000000e+06,3.190000000000000000e+02
6.176108000000000000e+06,3.270000000000000000e+02
6.177044000000000000e+06,3.270000000000000000e+02
6.177980000000000000e+06,3.230000000000000000e+02
6.178916000000000000e+06,3.230000000000000000e+02
6.179856000000000000e+06,3.270000000000000000e+02
6.180784000000000000e+06,3.230000000000000000e+02
6.181720000000000000e+06,3.210000000000000000e+02
6.182656000000000000e+06,3.230000000000000000e+02
6.183588000000000000e+06,3.220000000000000000e+02
6.184524000000000000e+06,3.290000000000000000e+02
6.185460000000000000e+06,3.210000000000000000e+02
6.186396000000000000e+06,3.130000000000000000e+02
6.187328000000000000e+06,3.170000000000000000e+02
6.188264000000000000e+06,3.210000000000000000e+02
6.189200000000000000e+06,3.200000000000000000e+02
6.190136000000000000e+06,3.200000000000000000e+02
6.191068000000000000e+06,3.190000000000000000e+02
6.192004000000000000e+06,3.230000000000000000e+02
6.192940000000000000e+06,3.210000000000000000e+02
6.193876000000000000e+06,3.190000000000000000e+02
6.194808000000000000e+06,3.240000000000000000e+02
6.195744000000000000e+06,3.210000000000000000e+02
6.196680000000000000e+06,3.240000000000000000e+02
6.197616000000000000e+06,3.240000000000000000e+02
6.198548000000000000e+06,3.190000000000000000e+02
6.199484000000000000e+06,3.210000000000000000e+02
6.200420000000000000e+06,3.230000000000000000e+02
6.201360000000000000e+06,3.290000000000000000e+02
6.202288000000000000e+06,3.210000000000000000e+02
6.203224000000000000e+06,3.230000000000000000e+02
6.204160000000000000e+06,3.210000000000000000e+02
6.205096000000000000e+06,3.220000000000000000e+02
6.206028000000000000e+06,3.190000000000000000e+02
6.206964000000000000e+06,3.210000000000000000e+02
6.207900000000000000e+06,3.200000000000000000e+02
6.208836000000000000e+06,3.230000000000000000e+02
6.209768000000000000e+06,3.260000000000000000e+02
